level,attack,defense,stamina,cp
49.0,15,14,12,978
49.0,15,14,13,981
49.0,15,14,14,984
49.0,15,14,15,987
49.0,15,15,6,962
49.0,15,15,7,965
49.0,15,15,8,969
49.0,15,15,9,972
49.0,15,15,10,975
49.0,15,15,11,979
49.0,15,15,12,982
49.0,15,15,13,985
49.0,15,15,14,989
49.0,15,15,15,992
49.5,6,6,6,851
49.5,6,6,7,854
49.5,6,6,8,857
49.5,6,6,9,860
49.5,6,6,10,863
49.5,6,6,11,866
49.5,6,6,12,869
49.5,6,6,13,872
49.5,6,6,14,875
49.5,6,6,15,878
49.5,6,7,6,856
49.5,6,7,7,859
49.5,6,7,8,862
49.5,6,7,9,865
49.5,6,7,10,868
49.5,6,7,11,871
49.5,6,7,12,873
49.5,6,7,13,876
49.5,6,7,14,879
49.5,6,7,15,882
49.5,6,8,6,860
49.5,6,8,7,863
49.5,6,8,8,866
49.5,6,8,9,869
49.5,6,8,10,872
49.5,6,8,11,875
49.5,6,8,12,878
49.5,6,8,13,881
49.5,6,8,14,884
49.5,6,8,15,887
49.5,6,9,6,864
49.5,6,9,7,867
49.5,6,9,8,870
49.5,6,9,9,873
49.5,6,9,10,876
49.5,6,9,11,879
49.5,6,9,12,882
49.5,6,9,13,885
49.5,6,9,14,888
49.5,6,9,15,891
49.5,6,10,6,868
49.5,6,10,7,871
49.5,6,10,8,874
49.5,6,10,9,877
49.5,6,10,10,880
49.5,6,10,11,883
49.5,6,10,12,886
49.5,6,10,13,889
49.5,6,10,14,892
49.5,6,10,15,895
49.5,6,11,6,872
49.5,6,11,7,875
49.5,6,11,8,878
49.5,6,11,9,881
49.5,6,11,10,884
49.5,6,11,11,887
49.5,6,11,12,890
49.5,6,11,13,893
49.5,6,11,14,896
49.5,6,11,15,899
49.5,6,12,6,876
49.5,6,12,7,879
49.5,6,12,8,883
49.5,6,12,9,886
49.5,6,12,10,889
49.5,6,12,11,892
49.5,6,12,12,895
49.5,6,12,13,898
49.5,6,12,14,901
49.5,6,12,15,904
49.5,6,13,6,881
49.5,6,13,7,884
49.5,6,13,8,887
49.5,6,13,9,890
49.5,6,13,10,893
49.5,6,13,11,896
49.5,6,13,12,899
49.5,6,13,13,902
49.5,6,13,14,905
49.5,6,13,15,908
49.5,6,14,6,885
49.5,6,14,7,888
49.5,6,14,8,891
49.5,6,14,9,894
49.5,6,14,10,897
49.5,6,14,11,900
49.5,6,14,12,903
49.5,6,14,13,906
49.5,6,14,14,909
49.5,6,14,15,912
49.5,6,15,6,889
49.5,6,15,7,892
49.5,6,15,8,895
49.5,6,15,9,898
49.5,6,15,10,901
49.5,6,15,11,904
49.5,6,15,12,907
49.5,6,15,13,910
49.5,6,15,14,913
49.5,6,15,15,916
49.5,7,6,6,860
49.5,7,6,7,863
49.5,7,6,8,866
49.5,7,6,9,869
49.5,7,6,10,872
49.5,7,6,11,875
49.5,7,6,12,878
49.5,7,6,13,881
49.5,7,6,14,884
49.5,7,6,15,887
49.5,7,7,6,864
49.5,7,7,7,867
49.5,7,7,8,870
49.5,7,7,9,873
49.5,7,7,10,876
49.5,7,7,11,879
49.5,7,7,12,882
49.5,7,7,13,885
49.5,7,7,14,888
49.5,7,7,15,891
49.5,7,8,6,868
49.5,7,8,7,871
49.5,7,8,8,874
49.5,7,8,9,877
49.5,7,8,10,880
49.5,7,8,11,883
49.5,7,8,12,886
49.5,7,8,13,889
49.5,7,8,14,892
49.5,7,8,15,895
49.5,7,9,6,873
49.5,7,9,7,876
49.5,7,9,8,879
49.5,7,9,9,882
49.5,7,9,10,885
49.5,7,9,11,888
49.5,7,9,12,891
49.5,7,9,13,894
49.5,7,9,14,897
49.5,7,9,15,900
49.5,7,10,6,877
49.5,7,10,7,880
49.5,7,10,8,883
49.5,7,10,9,886
49.5,7,10,10,889
49.5,7,10,11,892
49.5,7,10,12,895
49.5,7,10,13,898
49.5,7,10,14,901
49.5,7,10,15,904
49.5,7,11,6,881
49.5,7,11,7,884
49.5,7,11,8,887
49.5,7,11,9,890
49.5,7,11,10,893
49.5,7,11,11,896
49.5,7,11,12,899
49.5,7,11,13,902
49.5,7,11,14,905
49.5,7,11,15,908
49.5,7,12,6,885
49.5,7,12,7,888
49.5,7,12,8,891
49.5,7,12,9,894
49.5,7,12,10,897
49.5,7,12,11,900
49.5,7,12,12,903
49.5,7,12,13,907
49.5,7,12,14,910
49.5,7,12,15,913
49.5,7,13,6,889
49.5,7,13,7,892
49.5,7,13,8,895
49.5,7,13,9,899
49.5,7,13,10,902
49.5,7,13,11,905
49.5,7,13,12,908
49.5,7,13,13,911
49.5,7,13,14,914
49.5,7,13,15,917
49.5,7,14,6,893
49.5,7,14,7,896
49.5,7,14,8,900
49.5,7,14,9,903
49.5,7,14,10,906
49.5,7,14,11,909
49.5,7,14,12,912
49.5,7,14,13,915
49.5,7,14,14,918
49.5,7,14,15,921
49.5,7,15,6,897
49.5,7,15,7,901
49.5,7,15,8,904
49.5,7,15,9,907
49.5,7,15,10,910
49.5,7,15,11,913
49.5,7,15,12,916
49.5,7,15,13,919
49.5,7,15,14,922
49.5,7,15,15,925
49.5,8,6,6,868
49.5,8,6,7,871
49.5,8,6,8,874
49.5,8,6,9,877
49.5,8,6,10,880
49.5,8,6,11,883
49.5,8,6,12,886
49.5,8,6,13,889
49.5,8,6,14,892
49.5,8,6,15,895
49.5,8,7,6,873
49.5,8,7,7,876
49.5,8,7,8,879
49.5,8,7,9,882
49.5,8,7,10,885
49.5,8,7,11,888
49.5,8,7,12,891
49.5,8,7,13,894
49.5,8,7,14,897
49.5,8,7,15,900
49.5,8,8,6,877
49.5,8,8,7,880
49.5,8,8,8,883
49.5,8,8,9,886
49.5,8,8,10,889
49.5,8,8,11,892
49.5,8,8,12,895
49.5,8,8,13,898
49.5,8,8,14,901
49.5,8,8,15,904
49.5,8,9,6,881
49.5,8,9,7,884
49.5,8,9,8,887
49.5,8,9,9,890
49.5,8,9,10,893
49.5,8,9,11,896
49.5,8,9,12,899
49.5,8,9,13,902
49.5,8,9,14,905
49.5,8,9,15,908
49.5,8,10,6,885
49.5,8,10,7,888
49.5,8,10,8,892
49.5,8,10,9,895
49.5,8,10,10,898
49.5,8,10,11,901
49.5,8,10,12,904
49.5,8,10,13,907
49.5,8,10,14,910
49.5,8,10,15,913
49.5,8,11,6,890
49.5,8,11,7,893
49.5,8,11,8,896
49.5,8,11,9,899
49.5,8,11,10,902
49.5,8,11,11,905
49.5,8,11,12,908
49.5,8,11,13,911
49.5,8,11,14,914
49.5,8,11,15,917
49.5,8,12,6,894
49.5,8,12,7,897
49.5,8,12,8,900
49.5,8,12,9,903
49.5,8,12,10,906
49.5,8,12,11,909
49.5,8,12,12,912
49.5,8,12,13,915
49.5,8,12,14,918
49.5,8,12,15,922
49.5,8,13,6,898
49.5,8,13,7,901
49.5,8,13,8,904
49.5,8,13,9,907
49.5,8,13,10,910
49.5,8,13,11,914
49.5,8,13,12,917
49.5,8,13,13,920
49.5,8,13,14,923
49.5,8,13,15,926
49.5,8,14,6,902
49.5,8,14,7,905
49.5,8,14,8,908
49.5,8,14,9,912
49.5,8,14,10,915
49.5,8,14,11,918
49.5,8,14,12,921
49.5,8,14,13,924
49.5,8,14,14,927
49.5,8,14,15,930
49.5,8,15,6,906
49.5,8,15,7,909
49.5,8,15,8,913
49.5,8,15,9,916
49.5,8,15,10,919
49.5,8,15,11,922
49.5,8,15,12,925
49.5,8,15,13,928
49.5,8,15,14,931
49.5,8,15,15,934
49.5,9,6,6,877
49.5,9,6,7,880
49.5,9,6,8,883
49.5,9,6,9,886
49.5,9,6,10,889
49.5,9,6,11,892
49.5,9,6,12,895
49.5,9,6,13,898
49.5,9,6,14,901
49.5,9,6,15,904
49.5,9,7,6,881
49.5,9,7,7,884
49.5,9,7,8,887
49.5,9,7,9,890
49.5,9,7,10,893
49.5,9,7,11,896
49.5,9,7,12,899
49.5,9,7,13,902
49.5,9,7,14,905
49.5,9,7,15,908
49.5,9,8,6,885
49.5,9,8,7,889
49.5,9,8,8,892
49.5,9,8,9,895
49.5,9,8,10,898
49.5,9,8,11,901
49.5,9,8,12,904
49.5,9,8,13,907
49.5,9,8,14,910
49.5,9,8,15,913
49.5,9,9,6,890
49.5,9,9,7,893
49.5,9,9,8,896
49.5,9,9,9,899
49.5,9,9,10,902
49.5,9,9,11,905
49.5,9,9,12,908
49.5,9,9,13,911
49.5,9,9,14,914
49.5,9,9,15,917
49.5,9,10,6,894
49.5,9,10,7,897
49.5,9,10,8,900
49.5,9,10,9,903
49.5,9,10,10,906
49.5,9,10,11,909
49.5,9,10,12,913
49.5,9,10,13,916
49.5,9,10,14,919
49.5,9,10,15,922
49.5,9,11,6,898
49.5,9,11,7,901
49.5,9,11,8,905
49.5,9,11,9,908
49.5,9,11,10,911
49.5,9,11,11,914
49.5,9,11,12,917
49.5,9,11,13,920
49.5,9,11,14,923
49.5,9,11,15,926
49.5,9,12,6,902
49.5,9,12,7,906
49.5,9,12,8,909
49.5,9,12,9,912
49.5,9,12,10,915
49.5,9,12,11,918
49.5,9,12,12,921
49.5,9,12,13,924
49.5,9,12,14,927
49.5,9,12,15,930
49.5,9,13,6,907
49.5,9,13,7,910
49.5,9,13,8,913
49.5,9,13,9,916
49.5,9,13,10,919
49.5,9,13,11,922
49.5,9,13,12,926
49.5,9,13,13,929
49.5,9,13,14,932
49.5,9,13,15,935
49.5,9,14,6,911
49.5,9,14,7,914
49.5,9,14,8,917
49.5,9,14,9,920
49.5,9,14,10,924
49.5,9,14,11,927
49.5,9,14,12,930
49.5,9,14,13,933
49.5,9,14,14,936
49.5,9,14,15,939
49.5,9,15,6,915
49.5,9,15,7,918
49.5,9,15,8,921
49.5,9,15,9,925
49.5,9,15,10,928
49.5,9,15,11,931
49.5,9,15,12,934
49.5,9,15,13,937
49.5,9,15,14,940
49.5,9,15,15,943
49.5,10,6,6,885
49.5,10,6,7,888
49.5,10,6,8,891
49.5,10,6,9,894
49.5,10,6,10,898
49.5,10,6,11,901
49.5,10,6,12,904
49.5,10,6,13,907
49.5,10,6,14,910
49.5,10,6,15,913
49.5,10,7,6,890
49.5,10,7,7,893
49.5,10,7,8,896
49.5,10,7,9,899
49.5,10,7,10,902
49.5,10,7,11,905
49.5,10,7,12,908
49.5,10,7,13,911
49.5,10,7,14,914
49.5,10,7,15,917
49.5,10,8,6,894
49.5,10,8,7,897
49.5,10,8,8,900
49.5,10,8,9,903
49.5,10,8,10,906
49.5,10,8,11,909
49.5,10,8,12,913
49.5,10,8,13,916
49.5,10,8,14,919
49.5,10,8,15,922
49.5,10,9,6,898
49.5,10,9,7,901
49.5,10,9,8,905
49.5,10,9,9,908
49.5,10,9,10,911
49.5,10,9,11,914
49.5,10,9,12,917
49.5,10,9,13,920
49.5,10,9,14,923
49.5,10,9,15,926
49.5,10,10,6,903
49.5,10,10,7,906
49.5,10,10,8,909
49.5,10,10,9,912
49.5,10,10,10,915
49.5,10,10,11,918
49.5,10,10,12,921
49.5,10,10,13,924
49.5,10,10,14,928
49.5,10,10,15,931
49.5,10,11,6,907
49.5,10,11,7,910
49.5,10,11,8,913
49.5,10,11,9,916
49.5,10,11,10,919
49.5,10,11,11,923
49.5,10,11,12,926
49.5,10,11,13,929
49.5,10,11,14,932
49.5,10,11,15,935
49.5,10,12,6,911
49.5,10,12,7,914
49.5,10,12,8,918
49.5,10,12,9,921
49.5,10,12,10,924
49.5,10,12,11,927
49.5,10,12,12,930
49.5,10,12,13,933
49.5,10,12,14,936
49.5,10,12,15,939
49.5,10,13,6,915
49.5,10,13,7,919
49.5,10,13,8,922
49.5,10,13,9,925
49.5,10,13,10,928
49.5,10,13,11,931
49.5,10,13,12,934
49.5,10,13,13,938
49.5,10,13,14,941
49.5,10,13,15,944
49.5,10,14,6,920
49.5,10,14,7,923
49.5,10,14,8,926
49.5,10,14,9,929
49.5,10,14,10,932
49.5,10,14,11,936
49.5,10,14,12,939
49.5,10,14,13,942
49.5,10,14,14,945
49.5,10,14,15,948
49.5,10,15,6,924
49.5,10,15,7,927
49.5,10,15,8,930
49.5,10,15,9,933
49.5,10,15,10,937
49.5,10,15,11,940
49.5,10,15,12,943
49.5,10,15,13,946
49.5,10,15,14,949
49.5,10,15,15,952
49.5,11,6,6,894
49.5,11,6,7,897
49.5,11,6,8,900
49.5,11,6,9,903
49.5,11,6,10,906
49.5,11,6,11,909
49.5,11,6,12,912
49.5,11,6,13,915
49.5,11,6,14,918
49.5,11,6,15,921
49.5,11,7,6,898
49.5,11,7,7,901
49.5,11,7,8,904
49.5,11,7,9,907
49.5,11,7,10,911
49.5,11,7,11,914
49.5,11,7,12,917
49.5,11,7,13,920
49.5,11,7,14,923
49.5,11,7,15,926
49.5,11,8,6,902
49.5,11,8,7,906
49.5,11,8,8,909
49.5,11,8,9,912
49.5,11,8,10,915
49.5,11,8,11,918
49.5,11,8,12,921
49.5,11,8,13,924
49.5,11,8,14,927
49.5,11,8,15,930
49.5,11,9,6,907
49.5,11,9,7,910
49.5,11,9,8,913
49.5,11,9,9,916
49.5,11,9,10,919
49.5,11,9,11,923
49.5,11,9,12,926
49.5,11,9,13,929
49.5,11,9,14,932
49.5,11,9,15,935
49.5,11,10,6,911
49.5,11,10,7,914
49.5,11,10,8,918
49.5,11,10,9,921
49.5,11,10,10,924
49.5,11,10,11,927
49.5,11,10,12,930
49.5,11,10,13,933
49.5,11,10,14,936
49.5,11,10,15,939
49.5,11,11,6,916
49.5,11,11,7,919
49.5,11,11,8,922
49.5,11,11,9,925
49.5,11,11,10,928
49.5,11,11,11,931
49.5,11,11,12,935
49.5,11,11,13,938
49.5,11,11,14,941
49.5,11,11,15,944
49.5,11,12,6,920
49.5,11,12,7,923
49.5,11,12,8,926
49.5,11,12,9,929
49.5,11,12,10,933
49.5,11,12,11,936
49.5,11,12,12,939
49.5,11,12,13,942
49.5,11,12,14,945
49.5,11,12,15,948
49.5,11,13,6,924
49.5,11,13,7,927
49.5,11,13,8,931
49.5,11,13,9,934
49.5,11,13,10,937
49.5,11,13,11,940
49.5,11,13,12,943
49.5,11,13,13,946
49.5,11,13,14,950
49.5,11,13,15,953
49.5,11,14,6,928
49.5,11,14,7,932
49.5,11,14,8,935
49.5,11,14,9,938
49.5,11,14,10,941
49.5,11,14,11,944
49.5,11,14,12,948
49.5,11,14,13,951
49.5,11,14,14,954
49.5,11,14,15,957
49.5,11,15,6,933
49.5,11,15,7,936
49.5,11,15,8,939
49.5,11,15,9,942
49.5,11,15,10,946
49.5,11,15,11,949
49.5,11,15,12,952
49.5,11,15,13,955
49.5,11,15,14,958
49.5,11,15,15,962
49.5,12,6,6,902
49.5,12,6,7,905
49.5,12,6,8,908
49.5,12,6,9,912
49.5,12,6,10,915
49.5,12,6,11,918
49.5,12,6,12,921
49.5,12,6,13,924
49.5,12,6,14,927
49.5,12,6,15,930
49.5,12,7,6,907
49.5,12,7,7,910
49.5,12,7,8,913
49.5,12,7,9,916
49.5,12,7,10,919
49.5,12,7,11,922
49.5,12,7,12,925
49.5,12,7,13,928
49.5,12,7,14,932
49.5,12,7,15,935
49.5,12,8,6,911
49.5,12,8,7,914
49.5,12,8,8,917
49.5,12,8,9,920
49.5,12,8,10,924
49.5,12,8,11,927
49.5,12,8,12,930
49.5,12,8,13,933
49.5,12,8,14,936
49.5,12,8,15,939
49.5,12,9,6,915
49.5,12,9,7,919
49.5,12,9,8,922
49.5,12,9,9,925
49.5,12,9,10,928
49.5,12,9,11,931
49.5,12,9,12,934
49.5,12,9,13,938
49.5,12,9,14,941
49.5,12,9,15,944
49.5,12,10,6,920
49.5,12,10,7,923
49.5,12,10,8,926
49.5,12,10,9,929
49.5,12,10,10,933
49.5,12,10,11,936
49.5,12,10,12,939
49.5,12,10,13,942
49.5,12,10,14,945
49.5,12,10,15,948
49.5,12,11,6,924
49.5,12,11,7,927
49.5,12,11,8,931
49.5,12,11,9,934
49.5,12,11,10,937
49.5,12,11,11,940
49.5,12,11,12,943
49.5,12,11,13,947
49.5,12,11,14,950
49.5,12,11,15,953
49.5,12,12,6,929
49.5,12,12,7,932
49.5,12,12,8,935
49.5,12,12,9,938
49.5,12,12,10,941
49.5,12,12,11,945
49.5,12,12,12,948
49.5,12,12,13,951
49.5,12,12,14,954
49.5,12,12,15,957
49.5,12,13,6,933
49.5,12,13,7,936
49.5,12,13,8,939
49.5,12,13,9,943
49.5,12,13,10,946
49.5,12,13,11,949
49.5,12,13,12,952
49.5,12,13,13,955
49.5,12,13,14,959
49.5,12,13,15,962
49.5,12,14,6,937
49.5,12,14,7,940
49.5,12,14,8,944
49.5,12,14,9,947
49.5,12,14,10,950
49.5,12,14,11,953
49.5,12,14,12,957
49.5,12,14,13,960
49.5,12,14,14,963
49.5,12,14,15,966
49.5,12,15,6,941
49.5,12,15,7,945
49.5,12,15,8,948
49.5,12,15,9,951
49.5,12,15,10,955
49.5,12,15,11,958
49.5,12,15,12,961
49.5,12,15,13,964
49.5,12,15,14,967
49.5,12,15,15,971
49.5,13,6,6,911
49.5,13,6,7,914
49.5,13,6,8,917
49.5,13,6,9,920
49.5,13,6,10,923
49.5,13,6,11,926
49.5,13,6,12,929
49.5,13,6,13,933
49.5,13,6,14,936
49.5,13,6,15,939
49.5,13,7,6,915
49.5,13,7,7,918
49.5,13,7,8,921
49.5,13,7,9,925
49.5,13,7,10,928
49.5,13,7,11,931
49.5,13,7,12,934
49.5,13,7,13,937
49.5,13,7,14,940
49.5,13,7,15,943
49.5,13,8,6,920
49.5,13,8,7,923
49.5,13,8,8,926
49.5,13,8,9,929
49.5,13,8,10,932
49.5,13,8,11,935
49.5,13,8,12,939
49.5,13,8,13,942
49.5,13,8,14,945
49.5,13,8,15,948
49.5,13,9,6,924
49.5,13,9,7,927
49.5,13,9,8,930
49.5,13,9,9,934
49.5,13,9,10,937
49.5,13,9,11,940
49.5,13,9,12,943
49.5,13,9,13,946
49.5,13,9,14,949
49.5,13,9,15,953
49.5,13,10,6,928
49.5,13,10,7,932
49.5,13,10,8,935
49.5,13,10,9,938
49.5,13,10,10,941
49.5,13,10,11,944
49.5,13,10,12,948
49.5,13,10,13,951
49.5,13,10,14,954
49.5,13,10,15,957
49.5,13,11,6,933
49.5,13,11,7,936
49.5,13,11,8,939
49.5,13,11,9,943
49.5,13,11,10,946
49.5,13,11,11,949
49.5,13,11,12,952
49.5,13,11,13,955
49.5,13,11,14,959
49.5,13,11,15,962
49.5,13,12,6,937
49.5,13,12,7,940
49.5,13,12,8,944
49.5,13,12,9,947
49.5,13,12,10,950
49.5,13,12,11,953
49.5,13,12,12,957
49.5,13,12,13,960
49.5,13,12,14,963
49.5,13,12,15,966
49.5,13,13,6,942
49.5,13,13,7,945
49.5,13,13,8,948
49.5,13,13,9,951
49.5,13,13,10,955
49.5,13,13,11,958
49.5,13,13,12,961
49.5,13,13,13,964
49.5,13,13,14,968
49.5,13,13,15,971
49.5,13,14,6,946
49.5,13,14,7,949
49.5,13,14,8,953
49.5,13,14,9,956
49.5,13,14,10,959
49.5,13,14,11,962
49.5,13,14,12,966
49.5,13,14,13,969
49.5,13,14,14,972
49.5,13,14,15,975
49.5,13,15,6,950
49.5,13,15,7,954
49.5,13,15,8,957
49.5,13,15,9,960
49.5,13,15,10,963
49.5,13,15,11,967
49.5,13,15,12,970
49.5,13,15,13,973
49.5,13,15,14,976
49.5,13,15,15,980
49.5,14,6,6,919
49.5,14,6,7,922
49.5,14,6,8,925
49.5,14,6,9,929
49.5,14,6,10,932
49.5,14,6,11,935
49.5,14,6,12,938
49.5,14,6,13,941
49.5,14,6,14,944
49.5,14,6,15,947
49.5,14,7,6,924
49.5,14,7,7,927
49.5,14,7,8,930
49.5,14,7,9,933
49.5,14,7,10,936
49.5,14,7,11,940
49.5,14,7,12,943
49.5,14,7,13,946
49.5,14,7,14,949
49.5,14,7,15,952
49.5,14,8,6,928
49.5,14,8,7,931
49.5,14,8,8,934
49.5,14,8,9,938
49.5,14,8,10,941
49.5,14,8,11,944
49.5,14,8,12,947
49.5,14,8,13,950
49.5,14,8,14,954
49.5,14,8,15,957
49.5,14,9,6,933
49.5,14,9,7,936
49.5,14,9,8,939
49.5,14,9,9,942
49.5,14,9,10,945
49.5,14,9,11,949
49.5,14,9,12,952
49.5,14,9,13,955
49.5,14,9,14,958
49.5,14,9,15,961
49.5,14,10,6,937
49.5,14,10,7,940
49.5,14,10,8,944
49.5,14,10,9,947
49.5,14,10,10,950
49.5,14,10,11,953
49.5,14,10,12,956
49.5,14,10,13,960
49.5,14,10,14,963
49.5,14,10,15,966
49.5,14,11,6,941
49.5,14,11,7,945
49.5,14,11,8,948
49.5,14,11,9,951
49.5,14,11,10,955
49.5,14,11,11,958
49.5,14,11,12,961
49.5,14,11,13,964
49.5,14,11,14,967
49.5,14,11,15,971
49.5,14,12,6,946
49.5,14,12,7,949
49.5,14,12,8,952
49.5,14,12,9,956
49.5,14,12,10,959
49.5,14,12,11,962
49.5,14,12,12,966
49.5,14,12,13,969
49.5,14,12,14,972
49.5,14,12,15,975
49.5,14,13,6,950
49.5,14,13,7,954
49.5,14,13,8,957
49.5,14,13,9,960
49.5,14,13,10,964
49.5,14,13,11,967
49.5,14,13,12,970
49.5,14,13,13,973
49.5,14,13,14,977
49.5,14,13,15,980
49.5,14,14,6,955
49.5,14,14,7,958
49.5,14,14,8,961
49.5,14,14,9,965
49.5,14,14,10,968
49.5,14,14,11,971
49.5,14,14,12,975
49.5,14,14,13,978
49.5,14,14,14,981
49.5,14,14,15,984
49.5,14,15,6,959
49.5,14,15,7,962
49.5,14,15,8,966
49.5,14,15,9,969
49.5,14,15,10,972
49.5,14,15,11,976
49.5,14,15,12,979
49.5,14,15,13,982
49.5,14,15,14,986
49.5,14,15,15,989
49.5,15,6,6,927
49.5,15,6,7,931
49.5,15,6,8,934
49.5,15,6,9,937
49.5,15,6,10,940
49.5,15,6,11,943
49.5,15,6,12,947
49.5,15,6,13,950
49.5,15,6,14,953
49.5,15,6,15,956
49.5,15,7,6,932
49.5,15,7,7,935
49.5,15,7,8,938
49.5,15,7,9,942
49.5,15,7,10,945
49.5,15,7,11,948
49.5,15,7,12,951
49.5,15,7,13,955
49.5,15,7,14,958
49.5,15,7,15,961
49.5,15,8,6,937
49.5,15,8,7,940
49.5,15,8,8,943
49.5,15,8,9,946
49.5,15,8,10,950
49.5,15,8,11,953
49.5,15,8,12,956
49.5,15,8,13,959
49.5,15,8,14,962
49.5,15,8,15,966
49.5,15,9,6,941
49.5,15,9,7,944
49.5,15,9,8,948
49.5,15,9,9,951
49.5,15,9,10,954
49.5,15,9,11,957
49.5,15,9,12,961
49.5,15,9,13,964
49.5,15,9,14,967
49.5,15,9,15,970
49.5,15,10,6,946
49.5,15,10,7,949
49.5,15,10,8,952
49.5,15,10,9,955
49.5,15,10,10,959
49.5,15,10,11,962
49.5,15,10,12,965
49.5,15,10,13,968
49.5,15,10,14,972
49.5,15,10,15,975
49.5,15,11,6,950
49.5,15,11,7,953
49.5,15,11,8,957
49.5,15,11,9,960
49.5,15,11,10,963
49.5,15,11,11,967
49.5,15,11,12,970
49.5,15,11,13,973
49.5,15,11,14,976
49.5,15,11,15,980
49.5,15,12,6,955
49.5,15,12,7,958
49.5,15,12,8,961
49.5,15,12,9,965
49.5,15,12,10,968
49.5,15,12,11,971
49.5,15,12,12,974
49.5,15,12,13,978
49.5,15,12,14,981
49.5,15,12,15,984
49.5,15,13,6,959
49.5,15,13,7,962
49.5,15,13,8,966
49.5,15,13,9,969
49.5,15,13,10,972
49.5,15,13,11,976
49.5,15,13,12,979
49.5,15,13,13,982
49.5,15,13,14,985
49.5,15,13,15,989
49.5,15,14,6,963
49.5,15,14,7,967
49.5,15,14,8,970
49.5,15,14,9,974
49.5,15,14,10,977
49.5,15,14,11,980
49.5,15,14,12,983
49.5,15,14,13,987
49.5,15,14,14,990
49.5,15,14,15,993
49.5,15,15,6,968
49.5,15,15,7,971
49.5,15,15,8,975
49.5,15,15,9,978
49.5,15,15,10,981
49.5,15,15,11,985
49.5,15,15,12,988
49.5,15,15,13,991
49.5,15,15,14,995
49.5,15,15,15,998
50.0,6,6,6,857
50.0,6,6,7,860
50.0,6,6,8,863
50.0,6,6,9,866
50.0,6,6,10,868
50.0,6,6,11,871
50.0,6,6,12,874
50.0,6,6,13,877
50.0,6,6,14,880
50.0,6,6,15,883
50.0,6,7,6,861
50.0,6,7,7,864
50.0,6,7,8,867
50.0,6,7,9,870
50.0,6,7,10,873
50.0,6,7,11,876
50.0,6,7,12,879
50.0,6,7,13,882
50.0,6,7,14,885
50.0,6,7,15,887
50.0,6,8,6,865
50.0,6,8,7,868
50.0,6,8,8,871
50.0,6,8,9,874
50.0,6,8,10,877
50.0,6,8,11,880
50.0,6,8,12,883
50.0,6,8,13,886
50.0,6,8,14,889
50.0,6,8,15,892
50.0,6,9,6,869
50.0,6,9,7,872
50.0,6,9,8,875
50.0,6,9,9,878
50.0,6,9,10,881
50.0,6,9,11,884
50.0,6,9,12,887
50.0,6,9,13,890
50.0,6,9,14,893
50.0,6,9,15,896
50.0,6,10,6,873
50.0,6,10,7,876
50.0,6,10,8,879
50.0,6,10,9,883
50.0,6,10,10,886
50.0,6,10,11,889
50.0,6,10,12,892
50.0,6,10,13,895
50.0,6,10,14,897
50.0,6,10,15,900
50.0,6,11,6,878
50.0,6,11,7,881
50.0,6,11,8,884
50.0,6,11,9,887
50.0,6,11,10,890
50.0,6,11,11,893
50.0,6,11,12,896
50.0,6,11,13,899
50.0,6,11,14,902
50.0,6,11,15,905
50.0,6,12,6,882
50.0,6,12,7,885
50.0,6,12,8,888
50.0,6,12,9,891
50.0,6,12,10,894
50.0,6,12,11,897
50.0,6,12,12,900
50.0,6,12,13,903
50.0,6,12,14,906
50.0,6,12,15,909
50.0,6,13,6,886
50.0,6,13,7,889
50.0,6,13,8,892
50.0,6,13,9,895
50.0,6,13,10,898
50.0,6,13,11,901
50.0,6,13,12,904
50.0,6,13,13,907
50.0,6,13,14,910
50.0,6,13,15,913
50.0,6,14,6,890
50.0,6,14,7,893
50.0,6,14,8,896
50.0,6,14,9,899
50.0,6,14,10,902
50.0,6,14,11,905
50.0,6,14,12,908
50.0,6,14,13,911
50.0,6,14,14,914
50.0,6,14,15,917
50.0,6,15,6,894
50.0,6,15,7,897
50.0,6,15,8,900
50.0,6,15,9,903
50.0,6,15,10,906
50.0,6,15,11,909
50.0,6,15,12,913
50.0,6,15,13,916
50.0,6,15,14,919
50.0,6,15,15,922
50.0,7,6,6,865
50.0,7,6,7,868
50.0,7,6,8,871
50.0,7,6,9,874
50.0,7,6,10,877
50.0,7,6,11,880
50.0,7,6,12,883
50.0,7,6,13,886
50.0,7,6,14,889
50.0,7,6,15,892
50.0,7,7,6,869
50.0,7,7,7,872
50.0,7,7,8,875
50.0,7,7,9,878
50.0,7,7,10,881
50.0,7,7,11,884
50.0,7,7,12,887
50.0,7,7,13,890
50.0,7,7,14,893
50.0,7,7,15,896
50.0,7,8,6,874
50.0,7,8,7,877
50.0,7,8,8,880
50.0,7,8,9,883
50.0,7,8,10,886
50.0,7,8,11,889
50.0,7,8,12,892
50.0,7,8,13,895
50.0,7,8,14,898
50.0,7,8,15,901
50.0,7,9,6,878
50.0,7,9,7,881
50.0,7,9,8,884
50.0,7,9,9,887
50.0,7,9,10,890
50.0,7,9,11,893
50.0,7,9,12,896
50.0,7,9,13,899
50.0,7,9,14,902
50.0,7,9,15,905
50.0,7,10,6,882
50.0,7,10,7,885
50.0,7,10,8,888
50.0,7,10,9,891
50.0,7,10,10,894
50.0,7,10,11,897
50.0,7,10,12,900
50.0,7,10,13,903
50.0,7,10,14,906
50.0,7,10,15,909
50.0,7,11,6,886
