level,attack,defense,stamina,cp
26.5,9,10,13,3979
26.5,9,10,14,3987
26.5,9,10,15,3995
26.5,9,11,6,3932
26.5,9,11,7,3940
26.5,9,11,8,3948
26.5,9,11,9,3956
26.5,9,11,10,3964
26.5,9,11,11,3971
26.5,9,11,12,3979
26.5,9,11,13,3987
26.5,9,11,14,3995
26.5,9,11,15,4003
26.5,9,12,6,3940
26.5,9,12,7,3948
26.5,9,12,8,3956
26.5,9,12,9,3964
26.5,9,12,10,3972
26.5,9,12,11,3980
26.5,9,12,12,3988
26.5,9,12,13,3996
26.5,9,12,14,4004
26.5,9,12,15,4012
26.5,9,13,6,3948
26.5,9,13,7,3956
26.5,9,13,8,3964
26.5,9,13,9,3972
26.5,9,13,10,3980
26.5,9,13,11,3988
26.5,9,13,12,3996
26.5,9,13,13,4004
26.5,9,13,14,4012
26.5,9,13,15,4020
26.5,9,14,6,3957
26.5,9,14,7,3965
26.5,9,14,8,3973
26.5,9,14,9,3981
26.5,9,14,10,3989
26.5,9,14,11,3997
26.5,9,14,12,4005
26.5,9,14,13,4013
26.5,9,14,14,4021
26.5,9,14,15,4029
26.5,9,15,6,3965
26.5,9,15,7,3973
26.5,9,15,8,3981
26.5,9,15,9,3989
26.5,9,15,10,3997
26.5,9,15,11,4005
26.5,9,15,12,4013
26.5,9,15,13,4021
26.5,9,15,14,4029
26.5,9,15,15,4037
26.5,10,6,6,3900
26.5,10,6,7,3908
26.5,10,6,8,3916
26.5,10,6,9,3924
26.5,10,6,10,3932
26.5,10,6,11,3940
26.5,10,6,12,3948
26.5,10,6,13,3956
26.5,10,6,14,3963
26.5,10,6,15,3971
26.5,10,7,6,3909
26.5,10,7,7,3917
26.5,10,7,8,3925
26.5,10,7,9,3933
26.5,10,7,10,3941
26.5,10,7,11,3949
26.5,10,7,12,3956
26.5,10,7,13,3964
26.5,10,7,14,3972
26.5,10,7,15,3980
26.5,10,8,6,3917
26.5,10,8,7,3925
26.5,10,8,8,3933
26.5,10,8,9,3941
26.5,10,8,10,3949
26.5,10,8,11,3957
26.5,10,8,12,3965
26.5,10,8,13,3973
26.5,10,8,14,3981
26.5,10,8,15,3989
26.5,10,9,6,3926
26.5,10,9,7,3934
26.5,10,9,8,3942
26.5,10,9,9,3950
26.5,10,9,10,3958
26.5,10,9,11,3966
26.5,10,9,12,3974
26.5,10,9,13,3982
26.5,10,9,14,3989
26.5,10,9,15,3997
26.5,10,10,6,3934
26.5,10,10,7,3942
26.5,10,10,8,3950
26.5,10,10,9,3958
26.5,10,10,10,3966
26.5,10,10,11,3974
26.5,10,10,12,3982
26.5,10,10,13,3990
26.5,10,10,14,3998
26.5,10,10,15,4006
26.5,10,11,6,3943
26.5,10,11,7,3951
26.5,10,11,8,3959
26.5,10,11,9,3967
26.5,10,11,10,3975
26.5,10,11,11,3983
26.5,10,11,12,3991
26.5,10,11,13,3999
26.5,10,11,14,4007
26.5,10,11,15,4015
26.5,10,12,6,3951
26.5,10,12,7,3959
26.5,10,12,8,3967
26.5,10,12,9,3975
26.5,10,12,10,3983
26.5,10,12,11,3991
26.5,10,12,12,3999
26.5,10,12,13,4007
26.5,10,12,14,4015
26.5,10,12,15,4023
26.5,10,13,6,3960
26.5,10,13,7,3968
26.5,10,13,8,3976
26.5,10,13,9,3984
26.5,10,13,10,3992
26.5,10,13,11,4000
26.5,10,13,12,4008
26.5,10,13,13,4016
26.5,10,13,14,4024
26.5,10,13,15,4032
26.5,10,14,6,3968
26.5,10,14,7,3976
26.5,10,14,8,3984
26.5,10,14,9,3992
26.5,10,14,10,4000
26.5,10,14,11,4008
26.5,10,14,12,4016
26.5,10,14,13,4024
26.5,10,14,14,4032
26.5,10,14,15,4040
26.5,10,15,6,3977
26.5,10,15,7,3985
26.5,10,15,8,3993
26.5,10,15,9,4001
26.5,10,15,10,4009
26.5,10,15,11,4017
26.5,10,15,12,4025
26.5,10,15,13,4033
26.5,10,15,14,4041
26.5,10,15,15,4049
26.5,11,6,6,3911
26.5,11,6,7,3919
26.5,11,6,8,3927
26.5,11,6,9,3935
26.5,11,6,10,3943
26.5,11,6,11,3951
26.5,11,6,12,3959
26.5,11,6,13,3967
26.5,11,6,14,3975
26.5,11,6,15,3983
26.5,11,7,6,3920
26.5,11,7,7,3928
26.5,11,7,8,3936
26.5,11,7,9,3944
26.5,11,7,10,3952
26.5,11,7,11,3960
26.5,11,7,12,3968
26.5,11,7,13,3976
26.5,11,7,14,3984
26.5,11,7,15,3991
26.5,11,8,6,3929
26.5,11,8,7,3937
26.5,11,8,8,3945
26.5,11,8,9,3953
26.5,11,8,10,3961
26.5,11,8,11,3968
26.5,11,8,12,3976
26.5,11,8,13,3984
26.5,11,8,14,3992
26.5,11,8,15,4000
26.5,11,9,6,3937
26.5,11,9,7,3945
26.5,11,9,8,3953
26.5,11,9,9,3961
26.5,11,9,10,3969
26.5,11,9,11,3977
26.5,11,9,12,3985
26.5,11,9,13,3993
26.5,11,9,14,4001
26.5,11,9,15,4009
26.5,11,10,6,3946
26.5,11,10,7,3954
26.5,11,10,8,3962
26.5,11,10,9,3970
26.5,11,10,10,3978
26.5,11,10,11,3986
26.5,11,10,12,3994
26.5,11,10,13,4002
26.5,11,10,14,4010
26.5,11,10,15,4017
26.5,11,11,6,3954
26.5,11,11,7,3962
26.5,11,11,8,3970
26.5,11,11,9,3978
26.5,11,11,10,3986
26.5,11,11,11,3994
26.5,11,11,12,4002
26.5,11,11,13,4010
26.5,11,11,14,4018
26.5,11,11,15,4026
26.5,11,12,6,3963
26.5,11,12,7,3971
26.5,11,12,8,3979
26.5,11,12,9,3987
26.5,11,12,10,3995
26.5,11,12,11,4003
26.5,11,12,12,4011
26.5,11,12,13,4019
26.5,11,12,14,4027
26.5,11,12,15,4035
26.5,11,13,6,3971
26.5,11,13,7,3979
26.5,11,13,8,3987
26.5,11,13,9,3995
26.5,11,13,10,4003
26.5,11,13,11,4011
26.5,11,13,12,4019
26.5,11,13,13,4027
26.5,11,13,14,4035
26.5,11,13,15,4043
26.5,11,14,6,3980
26.5,11,14,7,3988
26.5,11,14,8,3996
26.5,11,14,9,4004
26.5,11,14,10,4012
26.5,11,14,11,4020
26.5,11,14,12,4028
26.5,11,14,13,4036
26.5,11,14,14,4044
26.5,11,14,15,4052
26.5,11,15,6,3988
26.5,11,15,7,3996
26.5,11,15,8,4004
26.5,11,15,9,4012
26.5,11,15,10,4020
26.5,11,15,11,4028
26.5,11,15,12,4036
26.5,11,15,13,4045
26.5,11,15,14,4053
26.5,11,15,15,4061
26.5,12,6,6,3923
26.5,12,6,7,3931
26.5,12,6,8,3939
26.5,12,6,9,3947
26.5,12,6,10,3955
26.5,12,6,11,3962
26.5,12,6,12,3970
26.5,12,6,13,3978
26.5,12,6,14,3986
26.5,12,6,15,3994
26.5,12,7,6,3931
26.5,12,7,7,3939
26.5,12,7,8,3947
26.5,12,7,9,3955
26.5,12,7,10,3963
26.5,12,7,11,3971
26.5,12,7,12,3979
26.5,12,7,13,3987
26.5,12,7,14,3995
26.5,12,7,15,4003
26.5,12,8,6,3940
26.5,12,8,7,3948
26.5,12,8,8,3956
26.5,12,8,9,3964
26.5,12,8,10,3972
26.5,12,8,11,3980
26.5,12,8,12,3988
26.5,12,8,13,3996
26.5,12,8,14,4004
26.5,12,8,15,4012
26.5,12,9,6,3948
26.5,12,9,7,3956
26.5,12,9,8,3964
26.5,12,9,9,3972
26.5,12,9,10,3980
26.5,12,9,11,3988
26.5,12,9,12,3996
26.5,12,9,13,4004
26.5,12,9,14,4012
26.5,12,9,15,4020
26.5,12,10,6,3957
26.5,12,10,7,3965
26.5,12,10,8,3973
26.5,12,10,9,3981
26.5,12,10,10,3989
26.5,12,10,11,3997
26.5,12,10,12,4005
26.5,12,10,13,4013
26.5,12,10,14,4021
26.5,12,10,15,4029
26.5,12,11,6,3965
26.5,12,11,7,3974
26.5,12,11,8,3982
26.5,12,11,9,3990
26.5,12,11,10,3998
26.5,12,11,11,4006
26.5,12,11,12,4014
26.5,12,11,13,4022
26.5,12,11,14,4030
26.5,12,11,15,4038
26.5,12,12,6,3974
26.5,12,12,7,3982
26.5,12,12,8,3990
26.5,12,12,9,3998
26.5,12,12,10,4006
26.5,12,12,11,4014
26.5,12,12,12,4022
26.5,12,12,13,4030
26.5,12,12,14,4038
26.5,12,12,15,4046
26.5,12,13,6,3982
26.5,12,13,7,3991
26.5,12,13,8,3999
26.5,12,13,9,4007
26.5,12,13,10,4015
26.5,12,13,11,4023
26.5,12,13,12,4031
26.5,12,13,13,4039
26.5,12,13,14,4047
26.5,12,13,15,4055
26.5,12,14,6,3991
26.5,12,14,7,3999
26.5,12,14,8,4007
26.5,12,14,9,4015
26.5,12,14,10,4023
26.5,12,14,11,4031
26.5,12,14,12,4039
26.5,12,14,13,4048
26.5,12,14,14,4056
26.5,12,14,15,4064
26.5,12,15,6,3999
26.5,12,15,7,4008
26.5,12,15,8,4016
26.5,12,15,9,4024
26.5,12,15,10,4032
26.5,12,15,11,4040
26.5,12,15,12,4048
26.5,12,15,13,4056
26.5,12,15,14,4064
26.5,12,15,15,4072
26.5,13,6,6,3934
26.5,13,6,7,3942
26.5,13,6,8,3950
26.5,13,6,9,3958
26.5,13,6,10,3966
26.5,13,6,11,3974
26.5,13,6,12,3982
26.5,13,6,13,3990
26.5,13,6,14,3998
26.5,13,6,15,4005
26.5,13,7,6,3942
26.5,13,7,7,3950
26.5,13,7,8,3959
26.5,13,7,9,3967
26.5,13,7,10,3975
26.5,13,7,11,3982
26.5,13,7,12,3990
26.5,13,7,13,3998
26.5,13,7,14,4006
26.5,13,7,15,4014
26.5,13,8,6,3951
26.5,13,8,7,3959
26.5,13,8,8,3967
26.5,13,8,9,3975
26.5,13,8,10,3983
26.5,13,8,11,3991
26.5,13,8,12,3999
26.5,13,8,13,4007
26.5,13,8,14,4015
26.5,13,8,15,4023
26.5,13,9,6,3960
26.5,13,9,7,3968
26.5,13,9,8,3976
26.5,13,9,9,3984
26.5,13,9,10,3992
26.5,13,9,11,4000
26.5,13,9,12,4008
26.5,13,9,13,4016
26.5,13,9,14,4024
26.5,13,9,15,4032
26.5,13,10,6,3968
26.5,13,10,7,3976
26.5,13,10,8,3984
26.5,13,10,9,3992
26.5,13,10,10,4000
26.5,13,10,11,4008
26.5,13,10,12,4017
26.5,13,10,13,4025
26.5,13,10,14,4032
26.5,13,10,15,4040
26.5,13,11,6,3977
26.5,13,11,7,3985
26.5,13,11,8,3993
26.5,13,11,9,4001
26.5,13,11,10,4009
26.5,13,11,11,4017
26.5,13,11,12,4025
26.5,13,11,13,4033
26.5,13,11,14,4041
26.5,13,11,15,4049
26.5,13,12,6,3985
26.5,13,12,7,3993
26.5,13,12,8,4002
26.5,13,12,9,4010
26.5,13,12,10,4018
26.5,13,12,11,4026
26.5,13,12,12,4034
26.5,13,12,13,4042
26.5,13,12,14,4050
26.5,13,12,15,4058
26.5,13,13,6,3994
26.5,13,13,7,4002
26.5,13,13,8,4010
26.5,13,13,9,4018
26.5,13,13,10,4026
26.5,13,13,11,4034
26.5,13,13,12,4042
26.5,13,13,13,4050
26.5,13,13,14,4058
26.5,13,13,15,4066
26.5,13,14,6,4002
26.5,13,14,7,4010
26.5,13,14,8,4019
26.5,13,14,9,4027
26.5,13,14,10,4035
26.5,13,14,11,4043
26.5,13,14,12,4051
26.5,13,14,13,4059
26.5,13,14,14,4067
26.5,13,14,15,4075
26.5,13,15,6,4011
26.5,13,15,7,4019
26.5,13,15,8,4027
26.5,13,15,9,4035
26.5,13,15,10,4043
26.5,13,15,11,4051
26.5,13,15,12,4060
26.5,13,15,13,4068
26.5,13,15,14,4076
26.5,13,15,15,4084
26.5,14,6,6,3945
26.5,14,6,7,3953
26.5,14,6,8,3961
26.5,14,6,9,3969
26.5,14,6,10,3977
26.5,14,6,11,3985
26.5,14,6,12,3993
26.5,14,6,13,4001
26.5,14,6,14,4009
26.5,14,6,15,4017
26.5,14,7,6,3954
26.5,14,7,7,3962
26.5,14,7,8,3970
26.5,14,7,9,3978
26.5,14,7,10,3986
26.5,14,7,11,3994
26.5,14,7,12,4002
26.5,14,7,13,4010
26.5,14,7,14,4018
26.5,14,7,15,4026
26.5,14,8,6,3962
26.5,14,8,7,3970
26.5,14,8,8,3978
26.5,14,8,9,3986
26.5,14,8,10,3995
26.5,14,8,11,4003
26.5,14,8,12,4011
26.5,14,8,13,4018
26.5,14,8,14,4026
26.5,14,8,15,4034
26.5,14,9,6,3971
26.5,14,9,7,3979
26.5,14,9,8,3987
26.5,14,9,9,3995
26.5,14,9,10,4003
26.5,14,9,11,4011
26.5,14,9,12,4019
26.5,14,9,13,4027
26.5,14,9,14,4035
26.5,14,9,15,4043
26.5,14,10,6,3979
26.5,14,10,7,3988
26.5,14,10,8,3996
26.5,14,10,9,4004
26.5,14,10,10,4012
26.5,14,10,11,4020
26.5,14,10,12,4028
26.5,14,10,13,4036
26.5,14,10,14,4044
26.5,14,10,15,4052
26.5,14,11,6,3988
26.5,14,11,7,3996
26.5,14,11,8,4004
26.5,14,11,9,4012
26.5,14,11,10,4020
26.5,14,11,11,4029
26.5,14,11,12,4037
26.5,14,11,13,4045
26.5,14,11,14,4053
26.5,14,11,15,4061
26.5,14,12,6,3997
26.5,14,12,7,4005
26.5,14,12,8,4013
26.5,14,12,9,4021
26.5,14,12,10,4029
26.5,14,12,11,4037
26.5,14,12,12,4045
26.5,14,12,13,4053
26.5,14,12,14,4061
26.5,14,12,15,4069
26.5,14,13,6,4005
26.5,14,13,7,4013
26.5,14,13,8,4021
26.5,14,13,9,4030
26.5,14,13,10,4038
26.5,14,13,11,4046
26.5,14,13,12,4054
26.5,14,13,13,4062
26.5,14,13,14,4070
26.5,14,13,15,4078
26.5,14,14,6,4014
26.5,14,14,7,4022
26.5,14,14,8,4030
26.5,14,14,9,4038
26.5,14,14,10,4046
26.5,14,14,11,4054
26.5,14,14,12,4062
26.5,14,14,13,4071
26.5,14,14,14,4079
26.5,14,14,15,4087
26.5,14,15,6,4022
26.5,14,15,7,4030
26.5,14,15,8,4039
26.5,14,15,9,4047
26.5,14,15,10,4055
26.5,14,15,11,4063
26.5,14,15,12,4071
26.5,14,15,13,4079
26.5,14,15,14,4087
26.5,14,15,15,4095
26.5,15,6,6,3956
26.5,15,6,7,3964
26.5,15,6,8,3972
26.5,15,6,9,3980
26.5,15,6,10,3988
26.5,15,6,11,3996
26.5,15,6,12,4004
26.5,15,6,13,4012
26.5,15,6,14,4020
26.5,15,6,15,4028
26.5,15,7,6,3965
26.5,15,7,7,3973
26.5,15,7,8,3981
26.5,15,7,9,3989
26.5,15,7,10,3997
26.5,15,7,11,4005
26.5,15,7,12,4013
26.5,15,7,13,4021
26.5,15,7,14,4029
26.5,15,7,15,4037
26.5,15,8,6,3974
26.5,15,8,7,3982
26.5,15,8,8,3990
26.5,15,8,9,3998
26.5,15,8,10,4006
26.5,15,8,11,4014
26.5,15,8,12,4022
26.5,15,8,13,4030
26.5,15,8,14,4038
26.5,15,8,15,4046
26.5,15,9,6,3982
26.5,15,9,7,3990
26.5,15,9,8,3998
26.5,15,9,9,4006
26.5,15,9,10,4015
26.5,15,9,11,4023
26.5,15,9,12,4031
26.5,15,9,13,4039
26.5,15,9,14,4047
26.5,15,9,15,4055
26.5,15,10,6,3991
26.5,15,10,7,3999
26.5,15,10,8,4007
26.5,15,10,9,4015
26.5,15,10,10,4023
26.5,15,10,11,4031
26.5,15,10,12,4039
26.5,15,10,13,4047
26.5,15,10,14,4055
26.5,15,10,15,4063
26.5,15,11,6,3999
26.5,15,11,7,4008
26.5,15,11,8,4016
26.5,15,11,9,4024
26.5,15,11,10,4032
26.5,15,11,11,4040
26.5,15,11,12,4048
26.5,15,11,13,4056
26.5,15,11,14,4064
26.5,15,11,15,4072
26.5,15,12,6,4008
26.5,15,12,7,4016
26.5,15,12,8,4024
26.5,15,12,9,4032
26.5,15,12,10,4041
26.5,15,12,11,4049
26.5,15,12,12,4057
26.5,15,12,13,4065
26.5,15,12,14,4073
26.5,15,12,15,4081
26.5,15,13,6,4016
26.5,15,13,7,4025
26.5,15,13,8,4033
26.5,15,13,9,4041
26.5,15,13,10,4049
26.5,15,13,11,4057
26.5,15,13,12,4065
26.5,15,13,13,4073
26.5,15,13,14,4082
26.5,15,13,15,4090
26.5,15,14,6,4025
26.5,15,14,7,4033
26.5,15,14,8,4041
26.5,15,14,9,4050
26.5,15,14,10,4058
26.5,15,14,11,4066
26.5,15,14,12,4074
26.5,15,14,13,4082
26.5,15,14,14,4090
26.5,15,14,15,4098
26.5,15,15,6,4034
26.5,15,15,7,4042
26.5,15,15,8,4050
26.5,15,15,9,4058
26.5,15,15,10,4066
26.5,15,15,11,4074
26.5,15,15,12,4083
26.5,15,15,13,4091
26.5,15,15,14,4099
26.5,15,15,15,4107
27.0,6,6,6,3928
27.0,6,6,7,3936
27.0,6,6,8,3944
27.0,6,6,9,3952
27.0,6,6,10,3960
27.0,6,6,11,3968
27.0,6,6,12,3976
27.0,6,6,13,3984
27.0,6,6,14,3992
27.0,6,6,15,4000
27.0,6,7,6,3937
27.0,6,7,7,3945
27.0,6,7,8,3953
27.0,6,7,9,3961
27.0,6,7,10,3969
27.0,6,7,11,3977
27.0,6,7,12,3985
27.0,6,7,13,3993
27.0,6,7,14,4001
27.0,6,7,15,4009
27.0,6,8,6,3946
27.0,6,8,7,3954
27.0,6,8,8,3962
27.0,6,8,9,3970
27.0,6,8,10,3978
27.0,6,8,11,3986
27.0,6,8,12,3994
27.0,6,8,13,4002
27.0,6,8,14,4009
27.0,6,8,15,4017
27.0,6,9,6,3954
27.0,6,9,7,3962
27.0,6,9,8,3970
27.0,6,9,9,3978
27.0,6,9,10,3986
27.0,6,9,11,3994
27.0,6,9,12,4002
27.0,6,9,13,4010
27.0,6,9,14,4018
27.0,6,9,15,4026
27.0,6,10,6,3963
27.0,6,10,7,3971
27.0,6,10,8,3979
27.0,6,10,9,3987
27.0,6,10,10,3995
27.0,6,10,11,4003
27.0,6,10,12,4011
27.0,6,10,13,4019
27.0,6,10,14,4027
27.0,6,10,15,4035
27.0,6,11,6,3971
27.0,6,11,7,3979
27.0,6,11,8,3987
27.0,6,11,9,3995
27.0,6,11,10,4004
27.0,6,11,11,4012
27.0,6,11,12,4020
27.0,6,11,13,4028
27.0,6,11,14,4036
27.0,6,11,15,4044
27.0,6,12,6,3980
27.0,6,12,7,3988
27.0,6,12,8,3996
27.0,6,12,9,4004
27.0,6,12,10,4012
27.0,6,12,11,4020
27.0,6,12,12,4028
27.0,6,12,13,4036
27.0,6,12,14,4044
27.0,6,12,15,4052
27.0,6,13,6,3988
27.0,6,13,7,3996
27.0,6,13,8,4004
27.0,6,13,9,4013
27.0,6,13,10,4021
27.0,6,13,11,4029
27.0,6,13,12,4037
27.0,6,13,13,4045
27.0,6,13,14,4053
27.0,6,13,15,4061
27.0,6,14,6,3997
27.0,6,14,7,4005
27.0,6,14,8,4013
27.0,6,14,9,4021
27.0,6,14,10,4029
27.0,6,14,11,4037
27.0,6,14,12,4045
27.0,6,14,13,4053
27.0,6,14,14,4061
27.0,6,14,15,4069
27.0,6,15,6,4005
27.0,6,15,7,4013
27.0,6,15,8,4021
27.0,6,15,9,4030
27.0,6,15,10,4038
27.0,6,15,11,4046
27.0,6,15,12,4054
27.0,6,15,13,4062
27.0,6,15,14,4070
27.0,6,15,15,4078
27.0,7,6,6,3940
27.0,7,6,7,3948
27.0,7,6,8,3956
27.0,7,6,9,3964
27.0,7,6,10,3972
27.0,7,6,11,3980
27.0,7,6,12,3988
27.0,7,6,13,3996
27.0,7,6,14,4004
27.0,7,6,15,4011
27.0,7,7,6,3948
27.0,7,7,7,3956
27.0,7,7,8,3964
27.0,7,7,9,3972
27.0,7,7,10,3981
27.0,7,7,11,3988
27.0,7,7,12,3996
27.0,7,7,13,4004
27.0,7,7,14,4012
27.0,7,7,15,4020
27.0,7,8,6,3957
27.0,7,8,7,3965
27.0,7,8,8,3973
27.0,7,8,9,3981
27.0,7,8,10,3989
27.0,7,8,11,3997
27.0,7,8,12,4005
27.0,7,8,13,4013
27.0,7,8,14,4021
27.0,7,8,15,4029
27.0,7,9,6,3966
27.0,7,9,7,3974
27.0,7,9,8,3982
27.0,7,9,9,3990
27.0,7,9,10,3998
27.0,7,9,11,4006
27.0,7,9,12,4014
27.0,7,9,13,4022
27.0,7,9,14,4030
27.0,7,9,15,4038
27.0,7,10,6,3974
27.0,7,10,7,3982
27.0,7,10,8,3990
27.0,7,10,9,3998
27.0,7,10,10,4006
27.0,7,10,11,4015
27.0,7,10,12,4023
27.0,7,10,13,4031
27.0,7,10,14,4039
27.0,7,10,15,4047
27.0,7,11,6,3983
27.0,7,11,7,3991
27.0,7,11,8,3999
27.0,7,11,9,4007
27.0,7,11,10,4015
27.0,7,11,11,4023
27.0,7,11,12,4031
27.0,7,11,13,4039
27.0,7,11,14,4047
27.0,7,11,15,4055
27.0,7,12,6,3991
27.0,7,12,7,3999
27.0,7,12,8,4008
27.0,7,12,9,4016
27.0,7,12,10,4024
27.0,7,12,11,4032
27.0,7,12,12,4040
27.0,7,12,13,4048
27.0,7,12,14,4056
27.0,7,12,15,4064
27.0,7,13,6,4000
27.0,7,13,7,4008
27.0,7,13,8,4016
27.0,7,13,9,4024
27.0,7,13,10,4032
27.0,7,13,11,4040
27.0,7,13,12,4048
27.0,7,13,13,4057
27.0,7,13,14,4065
27.0,7,13,15,4073
27.0,7,14,6,4008
27.0,7,14,7,4016
27.0,7,14,8,4025
27.0,7,14,9,4033
27.0,7,14,10,4041
27.0,7,14,11,4049
27.0,7,14,12,4057
27.0,7,14,13,4065
27.0,7,14,14,4073
27.0,7,14,15,4081
27.0,7,15,6,4017
27.0,7,15,7,4025
27.0,7,15,8,4033
27.0,7,15,9,4041
27.0,7,15,10,4049
27.0,7,15,11,4058
27.0,7,15,12,4066
27.0,7,15,13,4074
27.0,7,15,14,4082
27.0,7,15,15,4090
27.0,8,6,6,3951
27.0,8,6,7,3959
27.0,8,6,8,3967
27.0,8,6,9,3975
27.0,8,6,10,3983
27.0,8,6,11,3991
27.0,8,6,12,3999
27.0,8,6,13,4007
27.0,8,6,14,4015
27.0,8,6,15,4023
27.0,8,7,6,3960
27.0,8,7,7,3968
27.0,8,7,8,3976
27.0,8,7,9,3984
27.0,8,7,10,3992
27.0,8,7,11,4000
27.0,8,7,12,4008
27.0,8,7,13,4016
27.0,8,7,14,4024
27.0,8,7,15,4032
27.0,8,8,6,3968
27.0,8,8,7,3977
27.0,8,8,8,3985
27.0,8,8,9,3993
27.0,8,8,10,4001
27.0,8,8,11,4009
27.0,8,8,12,4017
27.0,8,8,13,4025
27.0,8,8,14,4033
27.0,8,8,15,4041
27.0,8,9,6,3977
27.0,8,9,7,3985
27.0,8,9,8,3993
27.0,8,9,9,4001
27.0,8,9,10,4009
27.0,8,9,11,4017
27.0,8,9,12,4025
27.0,8,9,13,4033
27.0,8,9,14,4041
27.0,8,9,15,4049
27.0,8,10,6,3986
27.0,8,10,7,3994
27.0,8,10,8,4002
27.0,8,10,9,4010
27.0,8,10,10,4018
27.0,8,10,11,4026
27.0,8,10,12,4034
27.0,8,10,13,4042
27.0,8,10,14,4050
27.0,8,10,15,4058
27.0,8,11,6,3994
27.0,8,11,7,4002
27.0,8,11,8,4011
27.0,8,11,9,4019
27.0,8,11,10,4027
27.0,8,11,11,4035
27.0,8,11,12,4043
27.0,8,11,13,4051
27.0,8,11,14,4059
27.0,8,11,15,4067
27.0,8,12,6,4003
27.0,8,12,7,4011
27.0,8,12,8,4019
27.0,8,12,9,4027
27.0,8,12,10,4035
27.0,8,12,11,4043
27.0,8,12,12,4052
27.0,8,12,13,4060
27.0,8,12,14,4068
27.0,8,12,15,4076
27.0,8,13,6,4011
27.0,8,13,7,4020
27.0,8,13,8,4028
27.0,8,13,9,4036
27.0,8,13,10,4044
27.0,8,13,11,4052
27.0,8,13,12,4060
27.0,8,13,13,4068
27.0,8,13,14,4076
27.0,8,13,15,4084
27.0,8,14,6,4020
27.0,8,14,7,4028
27.0,8,14,8,4036
27.0,8,14,9,4044
27.0,8,14,10,4053
27.0,8,14,11,4061
27.0,8,14,12,4069
27.0,8,14,13,4077
27.0,8,14,14,4085
27.0,8,14,15,4093
27.0,8,15,6,4028
27.0,8,15,7,4037
27.0,8,15,8,4045
27.0,8,15,9,4053
27.0,8,15,10,4061
27.0,8,15,11,4069
27.0,8,15,12,4077
27.0,8,15,13,4086
27.0,8,15,14,4094
27.0,8,15,15,4102
27.0,9,6,6,3963
27.0,9,6,7,3971
27.0,9,6,8,3979
27.0,9,6,9,3987
27.0,9,6,10,3995
27.0,9,6,11,4003
27.0,9,6,12,4011
27.0,9,6,13,4019
27.0,9,6,14,4027
27.0,9,6,15,4035
27.0,9,7,6,3971
27.0,9,7,7,3979
27.0,9,7,8,3987
27.0,9,7,9,3995
27.0,9,7,10,4004
27.0,9,7,11,4012
27.0,9,7,12,4020
27.0,9,7,13,4028
27.0,9,7,14,4036
27.0,9,7,15,4044
27.0,9,8,6,3980
27.0,9,8,7,3988
27.0,9,8,8,3996
27.0,9,8,9,4004
27.0,9,8,10,4012
27.0,9,8,11,4020
27.0,9,8,12,4028
27.0,9,8,13,4036
27.0,9,8,14,4044
27.0,9,8,15,4052
27.0,9,9,6,3989
27.0,9,9,7,3997
27.0,9,9,8,4005
27.0,9,9,9,4013
27.0,9,9,10,4021
27.0,9,9,11,4029
27.0,9,9,12,4037
27.0,9,9,13,4045
27.0,9,9,14,4053
27.0,9,9,15,4061
27.0,9,10,6,3997
27.0,9,10,7,4005
27.0,9,10,8,4013
27.0,9,10,9,4022
27.0,9,10,10,4030
27.0,9,10,11,4038
27.0,9,10,12,4046
27.0,9,10,13,4054
27.0,9,10,14,4062
27.0,9,10,15,4070
27.0,9,11,6,4006
27.0,9,11,7,4014
27.0,9,11,8,4022
27.0,9,11,9,4030
27.0,9,11,10,4038
27.0,9,11,11,4046
27.0,9,11,12,4055
27.0,9,11,13,4063
27.0,9,11,14,4071
27.0,9,11,15,4079
27.0,9,12,6,4014
27.0,9,12,7,4023
27.0,9,12,8,4031
27.0,9,12,9,4039
27.0,9,12,10,4047
27.0,9,12,11,4055
27.0,9,12,12,4063
27.0,9,12,13,4071
27.0,9,12,14,4079
27.0,9,12,15,4087
27.0,9,13,6,4023
27.0,9,13,7,4031
27.0,9,13,8,4039
27.0,9,13,9,4047
27.0,9,13,10,4056
27.0,9,13,11,4064
27.0,9,13,12,4072
27.0,9,13,13,4080
27.0,9,13,14,4088
27.0,9,13,15,4096
27.0,9,14,6,4031
27.0,9,14,7,4040
27.0,9,14,8,4048
27.0,9,14,9,4056
27.0,9,14,10,4064
27.0,9,14,11,4072
27.0,9,14,12,4081
27.0,9,14,13,4089
27.0,9,14,14,4097
27.0,9,14,15,4105
27.0,9,15,6,4040
27.0,9,15,7,4048
27.0,9,15,8,4056
27.0,9,15,9,4065
27.0,9,15,10,4073
27.0,9,15,11,4081
27.0,9,15,12,4089
27.0,9,15,13,4097
27.0,9,15,14,4105
27.0,9,15,15,4114
27.0,10,6,6,3974
27.0,10,6,7,3982
27.0,10,6,8,3990
27.0,10,6,9,3998
27.0,10,6,10,4006
27.0,10,6,11,4014
27.0,10,6,12,4022
27.0,10,6,13,4030
27.0,10,6,14,4038
27.0,10,6,15,4046
27.0,10,7,6,3983
27.0,10,7,7,3991
27.0,10,7,8,3999
27.0,10,7,9,4007
27.0,10,7,10,4015
27.0,10,7,11,4023
27.0,10,7,12,4031
27.0,10,7,13,4039
27.0,10,7,14,4047
27.0,10,7,15,4055
27.0,10,8,6,3991
27.0,10,8,7,3999
