level,attack,defense,stamina,cp
19.0,8,8,4,1620
19.0,8,8,5,1624
19.0,8,8,6,1628
19.0,8,8,7,1632
19.0,8,8,8,1636
19.0,8,8,9,1639
19.0,8,8,10,1643
19.0,8,8,11,1647
19.0,8,8,12,1651
19.0,8,8,13,1655
19.0,8,8,14,1659
19.0,8,8,15,1663
19.0,8,9,0,1608
19.0,8,9,1,1612
19.0,8,9,2,1616
19.0,8,9,3,1620
19.0,8,9,4,1624
19.0,8,9,5,1628
19.0,8,9,6,1632
19.0,8,9,7,1636
19.0,8,9,8,1640
19.0,8,9,9,1644
19.0,8,9,10,1648
19.0,8,9,11,1652
19.0,8,9,12,1656
19.0,8,9,13,1660
19.0,8,9,14,1663
19.0,8,9,15,1667
19.0,8,10,0,1612
19.0,8,10,1,1616
19.0,8,10,2,1620
19.0,8,10,3,1624
19.0,8,10,4,1628
19.0,8,10,5,1632
19.0,8,10,6,1636
19.0,8,10,7,1640
19.0,8,10,8,1644
19.0,8,10,9,1648
19.0,8,10,10,1652
19.0,8,10,11,1656
19.0,8,10,12,1660
19.0,8,10,13,1664
19.0,8,10,14,1668
19.0,8,10,15,1672
19.0,8,11,0,1616
19.0,8,11,1,1620
19.0,8,11,2,1624
19.0,8,11,3,1628
19.0,8,11,4,1632
19.0,8,11,5,1636
19.0,8,11,6,1640
19.0,8,11,7,1644
19.0,8,11,8,1648
19.0,8,11,9,1652
19.0,8,11,10,1656
19.0,8,11,11,1660
19.0,8,11,12,1664
19.0,8,11,13,1668
19.0,8,11,14,1672
19.0,8,11,15,1676
19.0,8,12,0,1620
19.0,8,12,1,1624
19.0,8,12,2,1628
19.0,8,12,3,1632
19.0,8,12,4,1636
19.0,8,12,5,1640
19.0,8,12,6,1644
19.0,8,12,7,1648
19.0,8,12,8,1652
19.0,8,12,9,1656
19.0,8,12,10,1660
19.0,8,12,11,1664
19.0,8,12,12,1668
19.0,8,12,13,1672
19.0,8,12,14,1676
19.0,8,12,15,1680
19.0,8,13,0,1624
19.0,8,13,1,1628
19.0,8,13,2,1632
19.0,8,13,3,1636
19.0,8,13,4,1640
19.0,8,13,5,1644
19.0,8,13,6,1649
19.0,8,13,7,1653
19.0,8,13,8,1657
19.0,8,13,9,1661
19.0,8,13,10,1665
19.0,8,13,11,1669
19.0,8,13,12,1673
19.0,8,13,13,1677
19.0,8,13,14,1681
19.0,8,13,15,1684
19.0,8,14,0,1628
19.0,8,14,1,1632
19.0,8,14,2,1636
19.0,8,14,3,1640
19.0,8,14,4,1645
19.0,8,14,5,1649
19.0,8,14,6,1653
19.0,8,14,7,1657
19.0,8,14,8,1661
19.0,8,14,9,1665
19.0,8,14,10,1669
19.0,8,14,11,1673
19.0,8,14,12,1677
19.0,8,14,13,1681
19.0,8,14,14,1685
19.0,8,14,15,1689
19.0,8,15,0,1632
19.0,8,15,1,1636
19.0,8,15,2,1640
19.0,8,15,3,1645
19.0,8,15,4,1649
19.0,8,15,5,1653
19.0,8,15,6,1657
19.0,8,15,7,1661
19.0,8,15,8,1665
19.0,8,15,9,1669
19.0,8,15,10,1673
19.0,8,15,11,1677
19.0,8,15,12,1681
19.0,8,15,13,1685
19.0,8,15,14,1689
19.0,8,15,15,1693
19.0,9,0,0,1576
19.0,9,0,1,1580
19.0,9,0,2,1584
19.0,9,0,3,1588
19.0,9,0,4,1592
19.0,9,0,5,1596
19.0,9,0,6,1600
19.0,9,0,7,1604
19.0,9,0,8,1608
19.0,9,0,9,1612
19.0,9,0,10,1616
19.0,9,0,11,1620
19.0,9,0,12,1623
19.0,9,0,13,1627
19.0,9,0,14,1631
19.0,9,0,15,1635
19.0,9,1,0,1581
19.0,9,1,1,1585
19.0,9,1,2,1589
19.0,9,1,3,1593
19.0,9,1,4,1596
19.0,9,1,5,1600
19.0,9,1,6,1604
19.0,9,1,7,1608
19.0,9,1,8,1612
19.0,9,1,9,1616
19.0,9,1,10,1620
19.0,9,1,11,1624
19.0,9,1,12,1628
19.0,9,1,13,1632
19.0,9,1,14,1636
19.0,9,1,15,1639
19.0,9,2,0,1585
19.0,9,2,1,1589
19.0,9,2,2,1593
19.0,9,2,3,1597
19.0,9,2,4,1601
19.0,9,2,5,1605
19.0,9,2,6,1609
19.0,9,2,7,1613
19.0,9,2,8,1617
19.0,9,2,9,1620
19.0,9,2,10,1624
19.0,9,2,11,1628
19.0,9,2,12,1632
19.0,9,2,13,1636
19.0,9,2,14,1640
19.0,9,2,15,1644
19.0,9,3,0,1589
19.0,9,3,1,1593
19.0,9,3,2,1597
19.0,9,3,3,1601
19.0,9,3,4,1605
19.0,9,3,5,1609
19.0,9,3,6,1613
19.0,9,3,7,1617
19.0,9,3,8,1621
19.0,9,3,9,1625
19.0,9,3,10,1629
19.0,9,3,11,1633
19.0,9,3,12,1637
19.0,9,3,13,1640
19.0,9,3,14,1644
19.0,9,3,15,1648
19.0,9,4,0,1593
19.0,9,4,1,1597
19.0,9,4,2,1601
19.0,9,4,3,1605
19.0,9,4,4,1609
19.0,9,4,5,1613
19.0,9,4,6,1617
19.0,9,4,7,1621
19.0,9,4,8,1625
19.0,9,4,9,1629
19.0,9,4,10,1633
19.0,9,4,11,1637
19.0,9,4,12,1641
19.0,9,4,13,1645
19.0,9,4,14,1649
19.0,9,4,15,1653
19.0,9,5,0,1598
19.0,9,5,1,1602
19.0,9,5,2,1606
19.0,9,5,3,1610
19.0,9,5,4,1614
19.0,9,5,5,1618
19.0,9,5,6,1622
19.0,9,5,7,1626
19.0,9,5,8,1629
19.0,9,5,9,1633
19.0,9,5,10,1637
19.0,9,5,11,1641
19.0,9,5,12,1645
19.0,9,5,13,1649
19.0,9,5,14,1653
19.0,9,5,15,1657
19.0,9,6,0,1602
19.0,9,6,1,1606
19.0,9,6,2,1610
19.0,9,6,3,1614
19.0,9,6,4,1618
19.0,9,6,5,1622
19.0,9,6,6,1626
19.0,9,6,7,1630
19.0,9,6,8,1634
19.0,9,6,9,1638
19.0,9,6,10,1642
19.0,9,6,11,1646
19.0,9,6,12,1650
19.0,9,6,13,1653
19.0,9,6,14,1657
19.0,9,6,15,1661
19.0,9,7,0,1606
19.0,9,7,1,1610
19.0,9,7,2,1614
19.0,9,7,3,1618
19.0,9,7,4,1622
19.0,9,7,5,1626
19.0,9,7,6,1630
19.0,9,7,7,1634
19.0,9,7,8,1638
19.0,9,7,9,1642
19.0,9,7,10,1646
19.0,9,7,11,1650
19.0,9,7,12,1654
19.0,9,7,13,1658
19.0,9,7,14,1662
19.0,9,7,15,1666
19.0,9,8,0,1610
19.0,9,8,1,1614
19.0,9,8,2,1618
19.0,9,8,3,1622
19.0,9,8,4,1626
19.0,9,8,5,1630
19.0,9,8,6,1634
19.0,9,8,7,1638
19.0,9,8,8,1642
19.0,9,8,9,1646
19.0,9,8,10,1650
19.0,9,8,11,1654
19.0,9,8,12,1658
19.0,9,8,13,1662
19.0,9,8,14,1666
19.0,9,8,15,1670
19.0,9,9,0,1614
19.0,9,9,1,1618
19.0,9,9,2,1622
19.0,9,9,3,1626
19.0,9,9,4,1630
19.0,9,9,5,1634
19.0,9,9,6,1639
19.0,9,9,7,1643
19.0,9,9,8,1647
19.0,9,9,9,1651
19.0,9,9,10,1655
19.0,9,9,11,1658
19.0,9,9,12,1662
19.0,9,9,13,1666
19.0,9,9,14,1670
19.0,9,9,15,1674
19.0,9,10,0,1618
19.0,9,10,1,1622
19.0,9,10,2,1627
19.0,9,10,3,1631
19.0,9,10,4,1635
19.0,9,10,5,1639
19.0,9,10,6,1643
19.0,9,10,7,1647
19.0,9,10,8,1651
19.0,9,10,9,1655
19.0,9,10,10,1659
19.0,9,10,11,1663
19.0,9,10,12,1667
19.0,9,10,13,1671
19.0,9,10,14,1675
19.0,9,10,15,1679
19.0,9,11,0,1623
19.0,9,11,1,1627
19.0,9,11,2,1631
19.0,9,11,3,1635
19.0,9,11,4,1639
19.0,9,11,5,1643
19.0,9,11,6,1647
19.0,9,11,7,1651
19.0,9,11,8,1655
19.0,9,11,9,1659
19.0,9,11,10,1663
19.0,9,11,11,1667
19.0,9,11,12,1671
19.0,9,11,13,1675
19.0,9,11,14,1679
19.0,9,11,15,1683
19.0,9,12,0,1627
19.0,9,12,1,1631
19.0,9,12,2,1635
19.0,9,12,3,1639
19.0,9,12,4,1643
19.0,9,12,5,1647
19.0,9,12,6,1651
19.0,9,12,7,1655
19.0,9,12,8,1659
19.0,9,12,9,1663
19.0,9,12,10,1667
19.0,9,12,11,1671
19.0,9,12,12,1675
19.0,9,12,13,1679
19.0,9,12,14,1683
19.0,9,12,15,1687
19.0,9,13,0,1631
19.0,9,13,1,1635
19.0,9,13,2,1639
19.0,9,13,3,1643
19.0,9,13,4,1647
19.0,9,13,5,1651
19.0,9,13,6,1655
19.0,9,13,7,1659
19.0,9,13,8,1663
19.0,9,13,9,1667
19.0,9,13,10,1671
19.0,9,13,11,1676
19.0,9,13,12,1680
19.0,9,13,13,1684
19.0,9,13,14,1687
19.0,9,13,15,1691
19.0,9,14,0,1635
19.0,9,14,1,1639
19.0,9,14,2,1643
19.0,9,14,3,1647
19.0,9,14,4,1651
19.0,9,14,5,1655
19.0,9,14,6,1660
19.0,9,14,7,1664
19.0,9,14,8,1668
19.0,9,14,9,1672
19.0,9,14,10,1676
19.0,9,14,11,1680
19.0,9,14,12,1684
19.0,9,14,13,1688
19.0,9,14,14,1692
19.0,9,14,15,1696
19.0,9,15,0,1639
19.0,9,15,1,1643
19.0,9,15,2,1647
19.0,9,15,3,1651
19.0,9,15,4,1655
19.0,9,15,5,1660
19.0,9,15,6,1664
19.0,9,15,7,1668
19.0,9,15,8,1672
19.0,9,15,9,1676
19.0,9,15,10,1680
19.0,9,15,11,1684
19.0,9,15,12,1688
19.0,9,15,13,1692
19.0,9,15,14,1696
19.0,9,15,15,1700
19.0,10,0,0,1583
19.0,10,0,1,1587
19.0,10,0,2,1591
19.0,10,0,3,1595
19.0,10,0,4,1599
19.0,10,0,5,1603
19.0,10,0,6,1607
19.0,10,0,7,1611
19.0,10,0,8,1614
19.0,10,0,9,1618
19.0,10,0,10,1622
19.0,10,0,11,1626
19.0,10,0,12,1630
19.0,10,0,13,1634
19.0,10,0,14,1638
19.0,10,0,15,1642
19.0,10,1,0,1587
19.0,10,1,1,1591
19.0,10,1,2,1595
19.0,10,1,3,1599
19.0,10,1,4,1603
19.0,10,1,5,1607
19.0,10,1,6,1611
19.0,10,1,7,1615
19.0,10,1,8,1619
19.0,10,1,9,1623
19.0,10,1,10,1627
19.0,10,1,11,1631
19.0,10,1,12,1635
19.0,10,1,13,1638
19.0,10,1,14,1642
19.0,10,1,15,1646
19.0,10,2,0,1591
19.0,10,2,1,1595
19.0,10,2,2,1599
19.0,10,2,3,1603
19.0,10,2,4,1607
19.0,10,2,5,1611
19.0,10,2,6,1615
19.0,10,2,7,1619
19.0,10,2,8,1623
19.0,10,2,9,1627
19.0,10,2,10,1631
19.0,10,2,11,1635
19.0,10,2,12,1639
19.0,10,2,13,1643
19.0,10,2,14,1647
19.0,10,2,15,1651
19.0,10,3,0,1596
19.0,10,3,1,1600
19.0,10,3,2,1604
19.0,10,3,3,1608
19.0,10,3,4,1612
19.0,10,3,5,1616
19.0,10,3,6,1620
19.0,10,3,7,1624
19.0,10,3,8,1628
19.0,10,3,9,1631
19.0,10,3,10,1635
19.0,10,3,11,1639
19.0,10,3,12,1643
19.0,10,3,13,1647
19.0,10,3,14,1651
19.0,10,3,15,1655
19.0,10,4,0,1600
19.0,10,4,1,1604
19.0,10,4,2,1608
19.0,10,4,3,1612
19.0,10,4,4,1616
19.0,10,4,5,1620
19.0,10,4,6,1624
19.0,10,4,7,1628
19.0,10,4,8,1632
19.0,10,4,9,1636
19.0,10,4,10,1640
19.0,10,4,11,1644
19.0,10,4,12,1648
19.0,10,4,13,1652
19.0,10,4,14,1655
19.0,10,4,15,1659
19.0,10,5,0,1604
19.0,10,5,1,1608
19.0,10,5,2,1612
19.0,10,5,3,1616
19.0,10,5,4,1620
19.0,10,5,5,1624
19.0,10,5,6,1628
19.0,10,5,7,1632
19.0,10,5,8,1636
19.0,10,5,9,1640
19.0,10,5,10,1644
19.0,10,5,11,1648
19.0,10,5,12,1652
19.0,10,5,13,1656
19.0,10,5,14,1660
19.0,10,5,15,1664
19.0,10,6,0,1608
19.0,10,6,1,1612
19.0,10,6,2,1616
19.0,10,6,3,1620
19.0,10,6,4,1624
19.0,10,6,5,1628
19.0,10,6,6,1632
19.0,10,6,7,1636
19.0,10,6,8,1640
19.0,10,6,9,1644
19.0,10,6,10,1648
19.0,10,6,11,1652
19.0,10,6,12,1656
19.0,10,6,13,1660
19.0,10,6,14,1664
19.0,10,6,15,1668
19.0,10,7,0,1613
19.0,10,7,1,1617
19.0,10,7,2,1621
19.0,10,7,3,1625
19.0,10,7,4,1629
19.0,10,7,5,1633
19.0,10,7,6,1637
19.0,10,7,7,1641
19.0,10,7,8,1645
19.0,10,7,9,1649
19.0,10,7,10,1653
19.0,10,7,11,1657
19.0,10,7,12,1661
19.0,10,7,13,1665
19.0,10,7,14,1669
19.0,10,7,15,1672
19.0,10,8,0,1617
19.0,10,8,1,1621
19.0,10,8,2,1625
19.0,10,8,3,1629
19.0,10,8,4,1633
19.0,10,8,5,1637
19.0,10,8,6,1641
19.0,10,8,7,1645
19.0,10,8,8,1649
19.0,10,8,9,1653
19.0,10,8,10,1657
19.0,10,8,11,1661
19.0,10,8,12,1665
19.0,10,8,13,1669
19.0,10,8,14,1673
19.0,10,8,15,1677
19.0,10,9,0,1621
19.0,10,9,1,1625
19.0,10,9,2,1629
19.0,10,9,3,1633
19.0,10,9,4,1637
19.0,10,9,5,1641
19.0,10,9,6,1645
19.0,10,9,7,1649
19.0,10,9,8,1653
19.0,10,9,9,1657
19.0,10,9,10,1661
19.0,10,9,11,1665
19.0,10,9,12,1669
19.0,10,9,13,1673
19.0,10,9,14,1677
19.0,10,9,15,1681
19.0,10,10,0,1625
19.0,10,10,1,1629
19.0,10,10,2,1633
19.0,10,10,3,1637
19.0,10,10,4,1641
19.0,10,10,5,1645
19.0,10,10,6,1650
19.0,10,10,7,1654
19.0,10,10,8,1658
19.0,10,10,9,1662
19.0,10,10,10,1666
19.0,10,10,11,1670
19.0,10,10,12,1674
19.0,10,10,13,1678
19.0,10,10,14,1682
19.0,10,10,15,1686
19.0,10,11,0,1629
19.0,10,11,1,1633
19.0,10,11,2,1637
19.0,10,11,3,1642
19.0,10,11,4,1646
19.0,10,11,5,1650
19.0,10,11,6,1654
19.0,10,11,7,1658
19.0,10,11,8,1662
19.0,10,11,9,1666
19.0,10,11,10,1670
19.0,10,11,11,1674
19.0,10,11,12,1678
19.0,10,11,13,1682
19.0,10,11,14,1686
19.0,10,11,15,1690
19.0,10,12,0,1633
19.0,10,12,1,1637
19.0,10,12,2,1642
19.0,10,12,3,1646
19.0,10,12,4,1650
19.0,10,12,5,1654
19.0,10,12,6,1658
19.0,10,12,7,1662
19.0,10,12,8,1666
19.0,10,12,9,1670
19.0,10,12,10,1674
19.0,10,12,11,1678
19.0,10,12,12,1682
19.0,10,12,13,1686
19.0,10,12,14,1690
19.0,10,12,15,1694
19.0,10,13,0,1638
19.0,10,13,1,1642
19.0,10,13,2,1646
19.0,10,13,3,1650
19.0,10,13,4,1654
19.0,10,13,5,1658
19.0,10,13,6,1662
19.0,10,13,7,1666
19.0,10,13,8,1670
19.0,10,13,9,1674
19.0,10,13,10,1678
19.0,10,13,11,1682
19.0,10,13,12,1686
19.0,10,13,13,1690
19.0,10,13,14,1694
19.0,10,13,15,1698
19.0,10,14,0,1642
19.0,10,14,1,1646
19.0,10,14,2,1650
19.0,10,14,3,1654
19.0,10,14,4,1658
19.0,10,14,5,1662
19.0,10,14,6,1666
19.0,10,14,7,1670
19.0,10,14,8,1674
19.0,10,14,9,1679
19.0,10,14,10,1683
19.0,10,14,11,1687
19.0,10,14,12,1691
19.0,10,14,13,1695
19.0,10,14,14,1699
19.0,10,14,15,1703
19.0,10,15,0,1646
19.0,10,15,1,1650
19.0,10,15,2,1654
19.0,10,15,3,1658
19.0,10,15,4,1662
19.0,10,15,5,1666
19.0,10,15,6,1671
19.0,10,15,7,1675
19.0,10,15,8,1679
19.0,10,15,9,1683
19.0,10,15,10,1687
19.0,10,15,11,1691
19.0,10,15,12,1695
19.0,10,15,13,1699
19.0,10,15,14,1703
19.0,10,15,15,1707
19.0,11,0,0,1589
19.0,11,0,1,1593
19.0,11,0,2,1597
19.0,11,0,3,1601
19.0,11,0,4,1605
19.0,11,0,5,1609
19.0,11,0,6,1613
19.0,11,0,7,1617
19.0,11,0,8,1621
19.0,11,0,9,1625
19.0,11,0,10,1629
19.0,11,0,11,1633
19.0,11,0,12,1637
19.0,11,0,13,1641
19.0,11,0,14,1645
19.0,11,0,15,1648
19.0,11,1,0,1594
19.0,11,1,1,1598
19.0,11,1,2,1602
19.0,11,1,3,1606
19.0,11,1,4,1610
19.0,11,1,5,1614
19.0,11,1,6,1618
19.0,11,1,7,1622
19.0,11,1,8,1625
19.0,11,1,9,1629
19.0,11,1,10,1633
19.0,11,1,11,1637
19.0,11,1,12,1641
19.0,11,1,13,1645
19.0,11,1,14,1649
19.0,11,1,15,1653
19.0,11,2,0,1598
19.0,11,2,1,1602
19.0,11,2,2,1606
19.0,11,2,3,1610
19.0,11,2,4,1614
19.0,11,2,5,1618
19.0,11,2,6,1622
19.0,11,2,7,1626
19.0,11,2,8,1630
19.0,11,2,9,1634
19.0,11,2,10,1638
19.0,11,2,11,1642
19.0,11,2,12,1646
19.0,11,2,13,1650
19.0,11,2,14,1653
19.0,11,2,15,1657
19.0,11,3,0,1602
19.0,11,3,1,1606
19.0,11,3,2,1610
19.0,11,3,3,1614
19.0,11,3,4,1618
19.0,11,3,5,1622
19.0,11,3,6,1626
19.0,11,3,7,1630
19.0,11,3,8,1634
19.0,11,3,9,1638
19.0,11,3,10,1642
19.0,11,3,11,1646
19.0,11,3,12,1650
19.0,11,3,13,1654
19.0,11,3,14,1658
19.0,11,3,15,1662
19.0,11,4,0,1606
19.0,11,4,1,1610
19.0,11,4,2,1615
19.0,11,4,3,1619
19.0,11,4,4,1623
19.0,11,4,5,1627
19.0,11,4,6,1631
19.0,11,4,7,1635
19.0,11,4,8,1639
19.0,11,4,9,1643
19.0,11,4,10,1646
19.0,11,4,11,1650
19.0,11,4,12,1654
19.0,11,4,13,1658
19.0,11,4,14,1662
19.0,11,4,15,1666
19.0,11,5,0,1611
19.0,11,5,1,1615
19.0,11,5,2,1619
19.0,11,5,3,1623
19.0,11,5,4,1627
19.0,11,5,5,1631
19.0,11,5,6,1635
19.0,11,5,7,1639
19.0,11,5,8,1643
19.0,11,5,9,1647
19.0,11,5,10,1651
19.0,11,5,11,1655
19.0,11,5,12,1659
19.0,11,5,13,1663
19.0,11,5,14,1667
19.0,11,5,15,1671
19.0,11,6,0,1615
19.0,11,6,1,1619
19.0,11,6,2,1623
19.0,11,6,3,1627
19.0,11,6,4,1631
19.0,11,6,5,1635
19.0,11,6,6,1639
19.0,11,6,7,1643
19.0,11,6,8,1647
19.0,11,6,9,1651
19.0,11,6,10,1655
19.0,11,6,11,1659
19.0,11,6,12,1663
19.0,11,6,13,1667
19.0,11,6,14,1671
19.0,11,6,15,1675
19.0,11,7,0,1619
19.0,11,7,1,1623
19.0,11,7,2,1627
19.0,11,7,3,1631
19.0,11,7,4,1635
19.0,11,7,5,1639
19.0,11,7,6,1643
19.0,11,7,7,1647
19.0,11,7,8,1652
19.0,11,7,9,1656
19.0,11,7,10,1660
19.0,11,7,11,1663
19.0,11,7,12,1667
19.0,11,7,13,1671
19.0,11,7,14,1675
19.0,11,7,15,1679
19.0,11,8,0,1623
19.0,11,8,1,1627
19.0,11,8,2,1632
19.0,11,8,3,1636
19.0,11,8,4,1640
19.0,11,8,5,1644
19.0,11,8,6,1648
19.0,11,8,7,1652
19.0,11,8,8,1656
19.0,11,8,9,1660
19.0,11,8,10,1664
19.0,11,8,11,1668
19.0,11,8,12,1672
19.0,11,8,13,1676
19.0,11,8,14,1680
19.0,11,8,15,1684
19.0,11,9,0,1628
19.0,11,9,1,1632
19.0,11,9,2,1636
19.0,11,9,3,1640
19.0,11,9,4,1644
19.0,11,9,5,1648
19.0,11,9,6,1652
19.0,11,9,7,1656
19.0,11,9,8,1660
19.0,11,9,9,1664
19.0,11,9,10,1668
19.0,11,9,11,1672
19.0,11,9,12,1676
19.0,11,9,13,1680
19.0,11,9,14,1684
19.0,11,9,15,1688
19.0,11,10,0,1632
19.0,11,10,1,1636
19.0,11,10,2,1640
19.0,11,10,3,1644
19.0,11,10,4,1648
19.0,11,10,5,1652
19.0,11,10,6,1656
19.0,11,10,7,1660
19.0,11,10,8,1664
19.0,11,10,9,1668
19.0,11,10,10,1672
19.0,11,10,11,1676
19.0,11,10,12,1680
19.0,11,10,13,1684
19.0,11,10,14,1688
19.0,11,10,15,1692
19.0,11,11,0,1636
19.0,11,11,1,1640
19.0,11,11,2,1644
19.0,11,11,3,1648
19.0,11,11,4,1652
19.0,11,11,5,1656
19.0,11,11,6,1661
19.0,11,11,7,1665
19.0,11,11,8,1669
19.0,11,11,9,1673
19.0,11,11,10,1677
19.0,11,11,11,1681
19.0,11,11,12,1685
19.0,11,11,13,1689
19.0,11,11,14,1693
19.0,11,11,15,1697
19.0,11,12,0,1640
19.0,11,12,1,1644
19.0,11,12,2,1648
19.0,11,12,3,1652
19.0,11,12,4,1657
19.0,11,12,5,1661
19.0,11,12,6,1665
19.0,11,12,7,1669
19.0,11,12,8,1673
19.0,11,12,9,1677
19.0,11,12,10,1681
19.0,11,12,11,1685
19.0,11,12,12,1689
19.0,11,12,13,1693
19.0,11,12,14,1697
19.0,11,12,15,1701
19.0,11,13,0,1644
19.0,11,13,1,1648
19.0,11,13,2,1653
19.0,11,13,3,1657
19.0,11,13,4,1661
19.0,11,13,5,1665
19.0,11,13,6,1669
19.0,11,13,7,1673
19.0,11,13,8,1677
19.0,11,13,9,1681
19.0,11,13,10,1685
19.0,11,13,11,1689
19.0,11,13,12,1693
19.0,11,13,13,1697
19.0,11,13,14,1701
19.0,11,13,15,1705
19.0,11,14,0,1648
19.0,11,14,1,1653
19.0,11,14,2,1657
19.0,11,14,3,1661
19.0,11,14,4,1665
19.0,11,14,5,1669
19.0,11,14,6,1673
19.0,11,14,7,1677
19.0,11,14,8,1681
19.0,11,14,9,1685
19.0,11,14,10,1689
19.0,11,14,11,1694
19.0,11,14,12,1698
19.0,11,14,13,1702
19.0,11,14,14,1706
19.0,11,14,15,1710
19.0,11,15,0,1653
19.0,11,15,1,1657
19.0,11,15,2,1661
19.0,11,15,3,1665
19.0,11,15,4,1669
19.0,11,15,5,1673
19.0,11,15,6,1677
19.0,11,15,7,1681
19.0,11,15,8,1686
19.0,11,15,9,1690
19.0,11,15,10,1694
19.0,11,15,11,1698
19.0,11,15,12,1702
19.0,11,15,13,1706
19.0,11,15,14,1710
19.0,11,15,15,1714
19.0,12,0,0,1596
19.0,12,0,1,1600
19.0,12,0,2,1604
19.0,12,0,3,1608
19.0,12,0,4,1612
19.0,12,0,5,1616
19.0,12,0,6,1620
19.0,12,0,7,1624
19.0,12,0,8,1628
19.0,12,0,9,1632
19.0,12,0,10,1636
19.0,12,0,11,1640
19.0,12,0,12,1643
19.0,12,0,13,1647
19.0,12,0,14,1651
19.0,12,0,15,1655
19.0,12,1,0,1600
19.0,12,1,1,1604
19.0,12,1,2,1608
19.0,12,1,3,1612
19.0,12,1,4,1616
19.0,12,1,5,1620
19.0,12,1,6,1624
19.0,12,1,7,1628
19.0,12,1,8,1632
19.0,12,1,9,1636
19.0,12,1,10,1640
19.0,12,1,11,1644
19.0,12,1,12,1648
19.0,12,1,13,1652
19.0,12,1,14,1656
19.0,12,1,15,1660
19.0,12,2,0,1604
19.0,12,2,1,1608
19.0,12,2,2,1612
19.0,12,2,3,1617
19.0,12,2,4,1621
19.0,12,2,5,1625
19.0,12,2,6,1629
19.0,12,2,7,1633
19.0,12,2,8,1637
19.0,12,2,9,1640
19.0,12,2,10,1644
19.0,12,2,11,1648
19.0,12,2,12,1652
19.0,12,2,13,1656
19.0,12,2,14,1660
19.0,12,2,15,1664
19.0,12,3,0,1609
19.0,12,3,1,1613
19.0,12,3,2,1617
19.0,12,3,3,1621
19.0,12,3,4,1625
19.0,12,3,5,1629
19.0,12,3,6,1633
19.0,12,3,7,1637
19.0,12,3,8,1641
19.0,12,3,9,1645
19.0,12,3,10,1649
19.0,12,3,11,1653
19.0,12,3,12,1657
19.0,12,3,13,1661
19.0,12,3,14,1665
19.0,12,3,15,1669
19.0,12,4,0,1613
19.0,12,4,1,1617
19.0,12,4,2,1621
19.0,12,4,3,1625
19.0,12,4,4,1629
19.0,12,4,5,1633
19.0,12,4,6,1637
19.0,12,4,7,1641
19.0,12,4,8,1645
19.0,12,4,9,1649
19.0,12,4,10,1653
19.0,12,4,11,1657
19.0,12,4,12,1661
19.0,12,4,13,1665
19.0,12,4,14,1669
19.0,12,4,15,1673
19.0,12,5,0,1617
19.0,12,5,1,1621
19.0,12,5,2,1625
19.0,12,5,3,1629
19.0,12,5,4,1633
19.0,12,5,5,1638
19.0,12,5,6,1642
19.0,12,5,7,1646
19.0,12,5,8,1650
19.0,12,5,9,1654
19.0,12,5,10,1658
19.0,12,5,11,1662
19.0,12,5,12,1666
19.0,12,5,13,1669
19.0,12,5,14,1673
19.0,12,5,15,1677
19.0,12,6,0,1621
19.0,12,6,1,1626
19.0,12,6,2,1630
19.0,12,6,3,1634
19.0,12,6,4,1638
19.0,12,6,5,1642
19.0,12,6,6,1646
19.0,12,6,7,1650
19.0,12,6,8,1654
19.0,12,6,9,1658
19.0,12,6,10,1662
19.0,12,6,11,1666
19.0,12,6,12,1670
19.0,12,6,13,1674
19.0,12,6,14,1678
19.0,12,6,15,1682
19.0,12,7,0,1626
19.0,12,7,1,1630
19.0,12,7,2,1634
19.0,12,7,3,1638
19.0,12,7,4,1642
19.0,12,7,5,1646
19.0,12,7,6,1650
19.0,12,7,7,1654
19.0,12,7,8,1658
19.0,12,7,9,1662
19.0,12,7,10,1666
19.0,12,7,11,1670
19.0,12,7,12,1674
19.0,12,7,13,1678
19.0,12,7,14,1682
19.0,12,7,15,1686
19.0,12,8,0,1630
19.0,12,8,1,1634
19.0,12,8,2,1638
19.0,12,8,3,1642
19.0,12,8,4,1646
19.0,12,8,5,1650
19.0,12,8,6,1654
19.0,12,8,7,1659
19.0,12,8,8,1663
19.0,12,8,9,1667
19.0,12,8,10,1671
19.0,12,8,11,1675
19.0,12,8,12,1679
19.0,12,8,13,1683
19.0,12,8,14,1687
19.0,12,8,15,1691
19.0,12,9,0,1634
19.0,12,9,1,1638
19.0,12,9,2,1642
19.0,12,9,3,1647
19.0,12,9,4,1651
19.0,12,9,5,1655
19.0,12,9,6,1659
19.0,12,9,7,1663
19.0,12,9,8,1667
19.0,12,9,9,1671
19.0,12,9,10,1675
19.0,12,9,11,1679
19.0,12,9,12,1683
19.0,12,9,13,1687
19.0,12,9,14,1691
19.0,12,9,15,1695
19.0,12,10,0,1638
19.0,12,10,1,1643
19.0,12,10,2,1647
19.0,12,10,3,1651
19.0,12,10,4,1655
19.0,12,10,5,1659
19.0,12,10,6,1663
19.0,12,10,7,1667
19.0,12,10,8,1671
19.0,12,10,9,1675
19.0,12,10,10,1679
19.0,12,10,11,1683
19.0,12,10,12,1687
19.0,12,10,13,1691
19.0,12,10,14,1695
19.0,12,10,15,1699
19.0,12,11,0,1643
19.0,12,11,1,1647
19.0,12,11,2,1651
19.0,12,11,3,1655
19.0,12,11,4,1659
19.0,12,11,5,1663
19.0,12,11,6,1667
