level,attack,defense,stamina,cp
31.5,13,11,6,3005
31.5,13,11,7,3011
31.5,13,11,8,3017
31.5,13,11,9,3024
31.5,13,11,10,3030
31.5,13,11,11,3036
31.5,13,11,12,3043
31.5,13,11,13,3049
31.5,13,11,14,3055
31.5,13,11,15,3062
31.5,13,12,6,3013
31.5,13,12,7,3019
31.5,13,12,8,3026
31.5,13,12,9,3032
31.5,13,12,10,3039
31.5,13,12,11,3045
31.5,13,12,12,3051
31.5,13,12,13,3058
31.5,13,12,14,3064
31.5,13,12,15,3070
31.5,13,13,6,3021
31.5,13,13,7,3028
31.5,13,13,8,3034
31.5,13,13,9,3041
31.5,13,13,10,3047
31.5,13,13,11,3053
31.5,13,13,12,3060
31.5,13,13,13,3066
31.5,13,13,14,3072
31.5,13,13,15,3079
31.5,13,14,6,3030
31.5,13,14,7,3036
31.5,13,14,8,3043
31.5,13,14,9,3049
31.5,13,14,10,3055
31.5,13,14,11,3062
31.5,13,14,12,3068
31.5,13,14,13,3074
31.5,13,14,14,3081
31.5,13,14,15,3087
31.5,13,15,6,3038
31.5,13,15,7,3044
31.5,13,15,8,3051
31.5,13,15,9,3057
31.5,13,15,10,3064
31.5,13,15,11,3070
31.5,13,15,12,3077
31.5,13,15,13,3083
31.5,13,15,14,3089
31.5,13,15,15,3096
31.5,14,6,6,2973
31.5,14,6,7,2980
31.5,14,6,8,2986
31.5,14,6,9,2992
31.5,14,6,10,2999
31.5,14,6,11,3005
31.5,14,6,12,3011
31.5,14,6,13,3017
31.5,14,6,14,3024
31.5,14,6,15,3030
31.5,14,7,6,2982
31.5,14,7,7,2988
31.5,14,7,8,2995
31.5,14,7,9,3001
31.5,14,7,10,3007
31.5,14,7,11,3014
31.5,14,7,12,3020
31.5,14,7,13,3026
31.5,14,7,14,3032
31.5,14,7,15,3039
31.5,14,8,6,2990
31.5,14,8,7,2997
31.5,14,8,8,3003
31.5,14,8,9,3009
31.5,14,8,10,3016
31.5,14,8,11,3022
31.5,14,8,12,3028
31.5,14,8,13,3035
31.5,14,8,14,3041
31.5,14,8,15,3047
31.5,14,9,6,2999
31.5,14,9,7,3005
31.5,14,9,8,3012
31.5,14,9,9,3018
31.5,14,9,10,3024
31.5,14,9,11,3031
31.5,14,9,12,3037
31.5,14,9,13,3043
31.5,14,9,14,3050
31.5,14,9,15,3056
31.5,14,10,6,3007
31.5,14,10,7,3014
31.5,14,10,8,3020
31.5,14,10,9,3027
31.5,14,10,10,3033
31.5,14,10,11,3039
31.5,14,10,12,3046
31.5,14,10,13,3052
31.5,14,10,14,3058
31.5,14,10,15,3064
31.5,14,11,6,3016
31.5,14,11,7,3022
31.5,14,11,8,3029
31.5,14,11,9,3035
31.5,14,11,10,3041
31.5,14,11,11,3048
31.5,14,11,12,3054
31.5,14,11,13,3060
31.5,14,11,14,3067
31.5,14,11,15,3073
31.5,14,12,6,3024
31.5,14,12,7,3031
31.5,14,12,8,3037
31.5,14,12,9,3043
31.5,14,12,10,3050
31.5,14,12,11,3056
31.5,14,12,12,3063
31.5,14,12,13,3069
31.5,14,12,14,3075
31.5,14,12,15,3082
31.5,14,13,6,3033
31.5,14,13,7,3039
31.5,14,13,8,3046
31.5,14,13,9,3052
31.5,14,13,10,3058
31.5,14,13,11,3065
31.5,14,13,12,3071
31.5,14,13,13,3077
31.5,14,13,14,3084
31.5,14,13,15,3090
31.5,14,14,6,3041
31.5,14,14,7,3047
31.5,14,14,8,3054
31.5,14,14,9,3060
31.5,14,14,10,3067
31.5,14,14,11,3073
31.5,14,14,12,3080
31.5,14,14,13,3086
31.5,14,14,14,3092
31.5,14,14,15,3099
31.5,14,15,6,3049
31.5,14,15,7,3056
31.5,14,15,8,3062
31.5,14,15,9,3069
31.5,14,15,10,3075
31.5,14,15,11,3082
31.5,14,15,12,3088
31.5,14,15,13,3094
31.5,14,15,14,3101
31.5,14,15,15,3107
31.5,15,6,6,2985
31.5,15,6,7,2991
31.5,15,6,8,2997
31.5,15,6,9,3004
31.5,15,6,10,3010
31.5,15,6,11,3016
31.5,15,6,12,3022
31.5,15,6,13,3029
31.5,15,6,14,3035
31.5,15,6,15,3041
31.5,15,7,6,2993
31.5,15,7,7,2999
31.5,15,7,8,3006
31.5,15,7,9,3012
31.5,15,7,10,3018
31.5,15,7,11,3025
31.5,15,7,12,3031
31.5,15,7,13,3037
31.5,15,7,14,3044
31.5,15,7,15,3050
31.5,15,8,6,3002
31.5,15,8,7,3008
31.5,15,8,8,3014
31.5,15,8,9,3021
31.5,15,8,10,3027
31.5,15,8,11,3033
31.5,15,8,12,3040
31.5,15,8,13,3046
31.5,15,8,14,3052
31.5,15,8,15,3059
31.5,15,9,6,3010
31.5,15,9,7,3017
31.5,15,9,8,3023
31.5,15,9,9,3029
31.5,15,9,10,3036
31.5,15,9,11,3042
31.5,15,9,12,3048
31.5,15,9,13,3055
31.5,15,9,14,3061
31.5,15,9,15,3067
31.5,15,10,6,3019
31.5,15,10,7,3025
31.5,15,10,8,3031
31.5,15,10,9,3038
31.5,15,10,10,3044
31.5,15,10,11,3051
31.5,15,10,12,3057
31.5,15,10,13,3063
31.5,15,10,14,3070
31.5,15,10,15,3076
31.5,15,11,6,3027
31.5,15,11,7,3034
31.5,15,11,8,3040
31.5,15,11,9,3046
31.5,15,11,10,3053
31.5,15,11,11,3059
31.5,15,11,12,3066
31.5,15,11,13,3072
31.5,15,11,14,3078
31.5,15,11,15,3085
31.5,15,12,6,3036
31.5,15,12,7,3042
31.5,15,12,8,3048
31.5,15,12,9,3055
31.5,15,12,10,3061
31.5,15,12,11,3068
31.5,15,12,12,3074
31.5,15,12,13,3080
31.5,15,12,14,3087
31.5,15,12,15,3093
31.5,15,13,6,3044
31.5,15,13,7,3050
31.5,15,13,8,3057
31.5,15,13,9,3063
31.5,15,13,10,3070
31.5,15,13,11,3076
31.5,15,13,12,3083
31.5,15,13,13,3089
31.5,15,13,14,3095
31.5,15,13,15,3102
31.5,15,14,6,3052
31.5,15,14,7,3059
31.5,15,14,8,3065
31.5,15,14,9,3072
31.5,15,14,10,3078
31.5,15,14,11,3085
31.5,15,14,12,3091
31.5,15,14,13,3097
31.5,15,14,14,3104
31.5,15,14,15,3110
31.5,15,15,6,3061
31.5,15,15,7,3067
31.5,15,15,8,3074
31.5,15,15,9,3080
31.5,15,15,10,3087
31.5,15,15,11,3093
31.5,15,15,12,3100
31.5,15,15,13,3106
31.5,15,15,14,3112
31.5,15,15,15,3119
32.0,6,6,6,2908
32.0,6,6,7,2914
32.0,6,6,8,2920
32.0,6,6,9,2927
32.0,6,6,10,2933
32.0,6,6,11,2939
32.0,6,6,12,2945
32.0,6,6,13,2951
32.0,6,6,14,2957
32.0,6,6,15,2963
32.0,6,7,6,2916
32.0,6,7,7,2923
32.0,6,7,8,2929
32.0,6,7,9,2935
32.0,6,7,10,2941
32.0,6,7,11,2947
32.0,6,7,12,2953
32.0,6,7,13,2960
32.0,6,7,14,2966
32.0,6,7,15,2972
32.0,6,8,6,2925
32.0,6,8,7,2931
32.0,6,8,8,2937
32.0,6,8,9,2943
32.0,6,8,10,2950
32.0,6,8,11,2956
32.0,6,8,12,2962
32.0,6,8,13,2968
32.0,6,8,14,2974
32.0,6,8,15,2980
32.0,6,9,6,2933
32.0,6,9,7,2939
32.0,6,9,8,2946
32.0,6,9,9,2952
32.0,6,9,10,2958
32.0,6,9,11,2964
32.0,6,9,12,2970
32.0,6,9,13,2976
32.0,6,9,14,2983
32.0,6,9,15,2989
32.0,6,10,6,2941
32.0,6,10,7,2948
32.0,6,10,8,2954
32.0,6,10,9,2960
32.0,6,10,10,2966
32.0,6,10,11,2972
32.0,6,10,12,2979
32.0,6,10,13,2985
32.0,6,10,14,2991
32.0,6,10,15,2997
32.0,6,11,6,2950
32.0,6,11,7,2956
32.0,6,11,8,2962
32.0,6,11,9,2968
32.0,6,11,10,2975
32.0,6,11,11,2981
32.0,6,11,12,2987
32.0,6,11,13,2993
32.0,6,11,14,2999
32.0,6,11,15,3006
32.0,6,12,6,2958
32.0,6,12,7,2964
32.0,6,12,8,2970
32.0,6,12,9,2977
32.0,6,12,10,2983
32.0,6,12,11,2989
32.0,6,12,12,2995
32.0,6,12,13,3002
32.0,6,12,14,3008
32.0,6,12,15,3014
32.0,6,13,6,2966
32.0,6,13,7,2972
32.0,6,13,8,2979
32.0,6,13,9,2985
32.0,6,13,10,2991
32.0,6,13,11,2997
32.0,6,13,12,3004
32.0,6,13,13,3010
32.0,6,13,14,3016
32.0,6,13,15,3022
32.0,6,14,6,2974
32.0,6,14,7,2981
32.0,6,14,8,2987
32.0,6,14,9,2993
32.0,6,14,10,2999
32.0,6,14,11,3006
32.0,6,14,12,3012
32.0,6,14,13,3018
32.0,6,14,14,3024
32.0,6,14,15,3031
32.0,6,15,6,2982
32.0,6,15,7,2989
32.0,6,15,8,2995
32.0,6,15,9,3001
32.0,6,15,10,3008
32.0,6,15,11,3014
32.0,6,15,12,3020
32.0,6,15,13,3026
32.0,6,15,14,3033
32.0,6,15,15,3039
32.0,7,6,6,2919
32.0,7,6,7,2925
32.0,7,6,8,2932
32.0,7,6,9,2938
32.0,7,6,10,2944
32.0,7,6,11,2950
32.0,7,6,12,2956
32.0,7,6,13,2962
32.0,7,6,14,2969
32.0,7,6,15,2975
32.0,7,7,6,2928
32.0,7,7,7,2934
32.0,7,7,8,2940
32.0,7,7,9,2946
32.0,7,7,10,2952
32.0,7,7,11,2959
32.0,7,7,12,2965
32.0,7,7,13,2971
32.0,7,7,14,2977
32.0,7,7,15,2983
32.0,7,8,6,2936
32.0,7,8,7,2942
32.0,7,8,8,2948
32.0,7,8,9,2955
32.0,7,8,10,2961
32.0,7,8,11,2967
32.0,7,8,12,2973
32.0,7,8,13,2979
32.0,7,8,14,2986
32.0,7,8,15,2992
32.0,7,9,6,2944
32.0,7,9,7,2951
32.0,7,9,8,2957
32.0,7,9,9,2963
32.0,7,9,10,2969
32.0,7,9,11,2975
32.0,7,9,12,2982
32.0,7,9,13,2988
32.0,7,9,14,2994
32.0,7,9,15,3000
32.0,7,10,6,2953
32.0,7,10,7,2959
32.0,7,10,8,2965
32.0,7,10,9,2971
32.0,7,10,10,2978
32.0,7,10,11,2984
32.0,7,10,12,2990
32.0,7,10,13,2996
32.0,7,10,14,3002
32.0,7,10,15,3009
32.0,7,11,6,2961
32.0,7,11,7,2967
32.0,7,11,8,2974
32.0,7,11,9,2980
32.0,7,11,10,2986
32.0,7,11,11,2992
32.0,7,11,12,2998
32.0,7,11,13,3005
32.0,7,11,14,3011
32.0,7,11,15,3017
32.0,7,12,6,2969
32.0,7,12,7,2975
32.0,7,12,8,2982
32.0,7,12,9,2988
32.0,7,12,10,2994
32.0,7,12,11,3001
32.0,7,12,12,3007
32.0,7,12,13,3013
32.0,7,12,14,3019
32.0,7,12,15,3026
32.0,7,13,6,2977
32.0,7,13,7,2984
32.0,7,13,8,2990
32.0,7,13,9,2996
32.0,7,13,10,3003
32.0,7,13,11,3009
32.0,7,13,12,3015
32.0,7,13,13,3021
32.0,7,13,14,3028
32.0,7,13,15,3034
32.0,7,14,6,2986
32.0,7,14,7,2992
32.0,7,14,8,2998
32.0,7,14,9,3005
32.0,7,14,10,3011
32.0,7,14,11,3017
32.0,7,14,12,3024
32.0,7,14,13,3030
32.0,7,14,14,3036
32.0,7,14,15,3042
32.0,7,15,6,2994
32.0,7,15,7,3000
32.0,7,15,8,3007
32.0,7,15,9,3013
32.0,7,15,10,3019
32.0,7,15,11,3026
32.0,7,15,12,3032
32.0,7,15,13,3038
32.0,7,15,14,3044
32.0,7,15,15,3051
32.0,8,6,6,2930
32.0,8,6,7,2937
32.0,8,6,8,2943
32.0,8,6,9,2949
32.0,8,6,10,2955
32.0,8,6,11,2961
32.0,8,6,12,2968
32.0,8,6,13,2974
32.0,8,6,14,2980
32.0,8,6,15,2986
32.0,8,7,6,2939
32.0,8,7,7,2945
32.0,8,7,8,2951
32.0,8,7,9,2958
32.0,8,7,10,2964
32.0,8,7,11,2970
32.0,8,7,12,2976
32.0,8,7,13,2982
32.0,8,7,14,2988
32.0,8,7,15,2995
32.0,8,8,6,2947
32.0,8,8,7,2954
32.0,8,8,8,2960
32.0,8,8,9,2966
32.0,8,8,10,2972
32.0,8,8,11,2978
32.0,8,8,12,2985
32.0,8,8,13,2991
32.0,8,8,14,2997
32.0,8,8,15,3003
32.0,8,9,6,2956
32.0,8,9,7,2962
32.0,8,9,8,2968
32.0,8,9,9,2974
32.0,8,9,10,2981
32.0,8,9,11,2987
32.0,8,9,12,2993
32.0,8,9,13,2999
32.0,8,9,14,3006
32.0,8,9,15,3012
32.0,8,10,6,2964
32.0,8,10,7,2970
32.0,8,10,8,2977
32.0,8,10,9,2983
32.0,8,10,10,2989
32.0,8,10,11,2995
32.0,8,10,12,3002
32.0,8,10,13,3008
32.0,8,10,14,3014
32.0,8,10,15,3020
32.0,8,11,6,2972
32.0,8,11,7,2979
32.0,8,11,8,2985
32.0,8,11,9,2991
32.0,8,11,10,2997
32.0,8,11,11,3004
32.0,8,11,12,3010
32.0,8,11,13,3016
32.0,8,11,14,3022
32.0,8,11,15,3029
32.0,8,12,6,2981
32.0,8,12,7,2987
32.0,8,12,8,2993
32.0,8,12,9,3000
32.0,8,12,10,3006
32.0,8,12,11,3012
32.0,8,12,12,3018
32.0,8,12,13,3025
32.0,8,12,14,3031
32.0,8,12,15,3037
32.0,8,13,6,2989
32.0,8,13,7,2995
32.0,8,13,8,3002
32.0,8,13,9,3008
32.0,8,13,10,3014
32.0,8,13,11,3020
32.0,8,13,12,3027
32.0,8,13,13,3033
32.0,8,13,14,3039
32.0,8,13,15,3046
32.0,8,14,6,2997
32.0,8,14,7,3003
32.0,8,14,8,3010
32.0,8,14,9,3016
32.0,8,14,10,3022
32.0,8,14,11,3029
32.0,8,14,12,3035
32.0,8,14,13,3041
32.0,8,14,14,3048
32.0,8,14,15,3054
32.0,8,15,6,3005
32.0,8,15,7,3012
32.0,8,15,8,3018
32.0,8,15,9,3024
32.0,8,15,10,3031
32.0,8,15,11,3037
32.0,8,15,12,3043
32.0,8,15,13,3050
32.0,8,15,14,3056
32.0,8,15,15,3062
32.0,9,6,6,2942
32.0,9,6,7,2948
32.0,9,6,8,2954
32.0,9,6,9,2960
32.0,9,6,10,2967
32.0,9,6,11,2973
32.0,9,6,12,2979
32.0,9,6,13,2985
32.0,9,6,14,2991
32.0,9,6,15,2997
32.0,9,7,6,2950
32.0,9,7,7,2956
32.0,9,7,8,2963
32.0,9,7,9,2969
32.0,9,7,10,2975
32.0,9,7,11,2981
32.0,9,7,12,2988
32.0,9,7,13,2994
32.0,9,7,14,3000
32.0,9,7,15,3006
32.0,9,8,6,2959
32.0,9,8,7,2965
32.0,9,8,8,2971
32.0,9,8,9,2977
32.0,9,8,10,2984
32.0,9,8,11,2990
32.0,9,8,12,2996
32.0,9,8,13,3002
32.0,9,8,14,3008
32.0,9,8,15,3015
32.0,9,9,6,2967
32.0,9,9,7,2973
32.0,9,9,8,2980
32.0,9,9,9,2986
32.0,9,9,10,2992
32.0,9,9,11,2998
32.0,9,9,12,3005
32.0,9,9,13,3011
32.0,9,9,14,3017
32.0,9,9,15,3023
32.0,9,10,6,2975
32.0,9,10,7,2982
32.0,9,10,8,2988
32.0,9,10,9,2994
32.0,9,10,10,3000
32.0,9,10,11,3007
32.0,9,10,12,3013
32.0,9,10,13,3019
32.0,9,10,14,3025
32.0,9,10,15,3032
32.0,9,11,6,2984
32.0,9,11,7,2990
32.0,9,11,8,2996
32.0,9,11,9,3003
32.0,9,11,10,3009
32.0,9,11,11,3015
32.0,9,11,12,3021
32.0,9,11,13,3028
32.0,9,11,14,3034
32.0,9,11,15,3040
32.0,9,12,6,2992
32.0,9,12,7,2998
32.0,9,12,8,3005
32.0,9,12,9,3011
32.0,9,12,10,3017
32.0,9,12,11,3024
32.0,9,12,12,3030
32.0,9,12,13,3036
32.0,9,12,14,3042
32.0,9,12,15,3049
32.0,9,13,6,3000
32.0,9,13,7,3007
32.0,9,13,8,3013
32.0,9,13,9,3019
32.0,9,13,10,3026
32.0,9,13,11,3032
32.0,9,13,12,3038
32.0,9,13,13,3045
32.0,9,13,14,3051
32.0,9,13,15,3057
32.0,9,14,6,3009
32.0,9,14,7,3015
32.0,9,14,8,3021
32.0,9,14,9,3028
32.0,9,14,10,3034
32.0,9,14,11,3040
32.0,9,14,12,3047
32.0,9,14,13,3053
32.0,9,14,14,3059
32.0,9,14,15,3066
32.0,9,15,6,3017
32.0,9,15,7,3023
32.0,9,15,8,3030
32.0,9,15,9,3036
32.0,9,15,10,3042
32.0,9,15,11,3049
32.0,9,15,12,3055
32.0,9,15,13,3061
32.0,9,15,14,3068
32.0,9,15,15,3074
32.0,10,6,6,2953
32.0,10,6,7,2959
32.0,10,6,8,2965
32.0,10,6,9,2972
32.0,10,6,10,2978
32.0,10,6,11,2984
32.0,10,6,12,2990
32.0,10,6,13,2996
32.0,10,6,14,3003
32.0,10,6,15,3009
32.0,10,7,6,2961
32.0,10,7,7,2968
32.0,10,7,8,2974
32.0,10,7,9,2980
32.0,10,7,10,2986
32.0,10,7,11,2993
32.0,10,7,12,2999
32.0,10,7,13,3005
32.0,10,7,14,3011
32.0,10,7,15,3017
32.0,10,8,6,2970
32.0,10,8,7,2976
32.0,10,8,8,2982
32.0,10,8,9,2989
32.0,10,8,10,2995
32.0,10,8,11,3001
32.0,10,8,12,3007
32.0,10,8,13,3014
32.0,10,8,14,3020
32.0,10,8,15,3026
32.0,10,9,6,2978
32.0,10,9,7,2985
32.0,10,9,8,2991
32.0,10,9,9,2997
32.0,10,9,10,3003
32.0,10,9,11,3010
32.0,10,9,12,3016
32.0,10,9,13,3022
32.0,10,9,14,3028
32.0,10,9,15,3035
32.0,10,10,6,2987
32.0,10,10,7,2993
32.0,10,10,8,2999
32.0,10,10,9,3006
32.0,10,10,10,3012
32.0,10,10,11,3018
32.0,10,10,12,3024
32.0,10,10,13,3031
32.0,10,10,14,3037
32.0,10,10,15,3043
32.0,10,11,6,2995
32.0,10,11,7,3001
32.0,10,11,8,3008
32.0,10,11,9,3014
32.0,10,11,10,3020
32.0,10,11,11,3027
32.0,10,11,12,3033
32.0,10,11,13,3039
32.0,10,11,14,3046
32.0,10,11,15,3052
32.0,10,12,6,3003
32.0,10,12,7,3010
32.0,10,12,8,3016
32.0,10,12,9,3022
32.0,10,12,10,3029
32.0,10,12,11,3035
32.0,10,12,12,3041
32.0,10,12,13,3048
32.0,10,12,14,3054
32.0,10,12,15,3060
32.0,10,13,6,3012
32.0,10,13,7,3018
32.0,10,13,8,3024
32.0,10,13,9,3031
32.0,10,13,10,3037
32.0,10,13,11,3044
32.0,10,13,12,3050
32.0,10,13,13,3056
32.0,10,13,14,3062
32.0,10,13,15,3069
32.0,10,14,6,3020
32.0,10,14,7,3026
32.0,10,14,8,3033
32.0,10,14,9,3039
32.0,10,14,10,3046
32.0,10,14,11,3052
32.0,10,14,12,3058
32.0,10,14,13,3065
32.0,10,14,14,3071
32.0,10,14,15,3077
32.0,10,15,6,3028
32.0,10,15,7,3035
32.0,10,15,8,3041
32.0,10,15,9,3048
32.0,10,15,10,3054
32.0,10,15,11,3060
32.0,10,15,12,3067
32.0,10,15,13,3073
32.0,10,15,14,3079
32.0,10,15,15,3086
32.0,11,6,6,2964
32.0,11,6,7,2970
32.0,11,6,8,2977
32.0,11,6,9,2983
32.0,11,6,10,2989
32.0,11,6,11,2995
32.0,11,6,12,3002
32.0,11,6,13,3008
32.0,11,6,14,3014
32.0,11,6,15,3020
32.0,11,7,6,2973
32.0,11,7,7,2979
32.0,11,7,8,2985
32.0,11,7,9,2991
32.0,11,7,10,2998
32.0,11,7,11,3004
32.0,11,7,12,3010
32.0,11,7,13,3016
32.0,11,7,14,3023
32.0,11,7,15,3029
32.0,11,8,6,2981
32.0,11,8,7,2987
32.0,11,8,8,2994
32.0,11,8,9,3000
32.0,11,8,10,3006
32.0,11,8,11,3013
32.0,11,8,12,3019
32.0,11,8,13,3025
32.0,11,8,14,3031
32.0,11,8,15,3038
32.0,11,9,6,2989
32.0,11,9,7,2996
32.0,11,9,8,3002
32.0,11,9,9,3008
32.0,11,9,10,3015
32.0,11,9,11,3021
32.0,11,9,12,3027
32.0,11,9,13,3034
32.0,11,9,14,3040
32.0,11,9,15,3046
32.0,11,10,6,2998
32.0,11,10,7,3004
32.0,11,10,8,3011
32.0,11,10,9,3017
32.0,11,10,10,3023
32.0,11,10,11,3030
32.0,11,10,12,3036
32.0,11,10,13,3042
32.0,11,10,14,3049
32.0,11,10,15,3055
32.0,11,11,6,3006
32.0,11,11,7,3013
32.0,11,11,8,3019
32.0,11,11,9,3025
32.0,11,11,10,3032
32.0,11,11,11,3038
32.0,11,11,12,3044
32.0,11,11,13,3051
32.0,11,11,14,3057
32.0,11,11,15,3063
32.0,11,12,6,3015
32.0,11,12,7,3021
32.0,11,12,8,3028
32.0,11,12,9,3034
32.0,11,12,10,3040
32.0,11,12,11,3047
32.0,11,12,12,3053
32.0,11,12,13,3059
32.0,11,12,14,3066
32.0,11,12,15,3072
32.0,11,13,6,3023
32.0,11,13,7,3029
32.0,11,13,8,3036
32.0,11,13,9,3042
32.0,11,13,10,3049
32.0,11,13,11,3055
32.0,11,13,12,3061
32.0,11,13,13,3068
32.0,11,13,14,3074
32.0,11,13,15,3080
32.0,11,14,6,3031
32.0,11,14,7,3038
32.0,11,14,8,3044
32.0,11,14,9,3051
32.0,11,14,10,3057
32.0,11,14,11,3063
32.0,11,14,12,3070
32.0,11,14,13,3076
32.0,11,14,14,3083
32.0,11,14,15,3089
32.0,11,15,6,3040
32.0,11,15,7,3046
32.0,11,15,8,3053
32.0,11,15,9,3059
32.0,11,15,10,3065
32.0,11,15,11,3072
32.0,11,15,12,3078
32.0,11,15,13,3085
32.0,11,15,14,3091
32.0,11,15,15,3097
32.0,12,6,6,2975
32.0,12,6,7,2982
32.0,12,6,8,2988
32.0,12,6,9,2994
32.0,12,6,10,3000
32.0,12,6,11,3007
32.0,12,6,12,3013
32.0,12,6,13,3019
32.0,12,6,14,3025
32.0,12,6,15,3032
32.0,12,7,6,2984
32.0,12,7,7,2990
32.0,12,7,8,2996
32.0,12,7,9,3003
32.0,12,7,10,3009
32.0,12,7,11,3015
32.0,12,7,12,3022
32.0,12,7,13,3028
32.0,12,7,14,3034
32.0,12,7,15,3040
32.0,12,8,6,2992
32.0,12,8,7,2999
32.0,12,8,8,3005
32.0,12,8,9,3011
32.0,12,8,10,3018
32.0,12,8,11,3024
32.0,12,8,12,3030
32.0,12,8,13,3037
32.0,12,8,14,3043
32.0,12,8,15,3049
32.0,12,9,6,3001
32.0,12,9,7,3007
32.0,12,9,8,3013
32.0,12,9,9,3020
32.0,12,9,10,3026
32.0,12,9,11,3033
32.0,12,9,12,3039
32.0,12,9,13,3045
32.0,12,9,14,3051
32.0,12,9,15,3058
32.0,12,10,6,3009
32.0,12,10,7,3016
32.0,12,10,8,3022
32.0,12,10,9,3028
32.0,12,10,10,3035
32.0,12,10,11,3041
32.0,12,10,12,3047
32.0,12,10,13,3054
32.0,12,10,14,3060
32.0,12,10,15,3066
32.0,12,11,6,3018
32.0,12,11,7,3024
32.0,12,11,8,3030
32.0,12,11,9,3037
32.0,12,11,10,3043
32.0,12,11,11,3050
32.0,12,11,12,3056
32.0,12,11,13,3062
32.0,12,11,14,3069
32.0,12,11,15,3075
32.0,12,12,6,3026
32.0,12,12,7,3033
32.0,12,12,8,3039
32.0,12,12,9,3045
32.0,12,12,10,3052
32.0,12,12,11,3058
32.0,12,12,12,3064
32.0,12,12,13,3071
32.0,12,12,14,3077
32.0,12,12,15,3083
32.0,12,13,6,3034
32.0,12,13,7,3041
32.0,12,13,8,3047
32.0,12,13,9,3054
32.0,12,13,10,3060
32.0,12,13,11,3067
32.0,12,13,12,3073
32.0,12,13,13,3079
32.0,12,13,14,3086
32.0,12,13,15,3092
32.0,12,14,6,3043
32.0,12,14,7,3049
32.0,12,14,8,3056
32.0,12,14,9,3062
32.0,12,14,10,3069
32.0,12,14,11,3075
32.0,12,14,12,3081
32.0,12,14,13,3088
32.0,12,14,14,3094
32.0,12,14,15,3101
32.0,12,15,6,3051
32.0,12,15,7,3058
32.0,12,15,8,3064
32.0,12,15,9,3071
32.0,12,15,10,3077
32.0,12,15,11,3083
32.0,12,15,12,3090
32.0,12,15,13,3096
32.0,12,15,14,3103
32.0,12,15,15,3109
32.0,13,6,6,2986
32.0,13,6,7,2993
32.0,13,6,8,2999
32.0,13,6,9,3005
32.0,13,6,10,3012
32.0,13,6,11,3018
32.0,13,6,12,3024
32.0,13,6,13,3031
32.0,13,6,14,3037
32.0,13,6,15,3043
32.0,13,7,6,2995
32.0,13,7,7,3001
32.0,13,7,8,3008
32.0,13,7,9,3014
32.0,13,7,10,3020
32.0,13,7,11,3027
32.0,13,7,12,3033
32.0,13,7,13,3039
32.0,13,7,14,3046
32.0,13,7,15,3052
32.0,13,8,6,3004
32.0,13,8,7,3010
32.0,13,8,8,3016
32.0,13,8,9,3023
32.0,13,8,10,3029
32.0,13,8,11,3035
32.0,13,8,12,3042
32.0,13,8,13,3048
32.0,13,8,14,3054
32.0,13,8,15,3060
32.0,13,9,6,3012
32.0,13,9,7,3018
32.0,13,9,8,3025
32.0,13,9,9,3031
32.0,13,9,10,3038
32.0,13,9,11,3044
32.0,13,9,12,3050
32.0,13,9,13,3057
32.0,13,9,14,3063
32.0,13,9,15,3069
32.0,13,10,6,3021
32.0,13,10,7,3027
32.0,13,10,8,3033
32.0,13,10,9,3040
32.0,13,10,10,3046
32.0,13,10,11,3053
32.0,13,10,12,3059
32.0,13,10,13,3065
32.0,13,10,14,3072
32.0,13,10,15,3078
32.0,13,11,6,3029
32.0,13,11,7,3035
32.0,13,11,8,3042
32.0,13,11,9,3048
32.0,13,11,10,3055
32.0,13,11,11,3061
32.0,13,11,12,3067
32.0,13,11,13,3074
32.0,13,11,14,3080
32.0,13,11,15,3086
32.0,13,12,6,3037
32.0,13,12,7,3044
32.0,13,12,8,3050
32.0,13,12,9,3057
32.0,13,12,10,3063
32.0,13,12,11,3070
32.0,13,12,12,3076
32.0,13,12,13,3082
32.0,13,12,14,3089
32.0,13,12,15,3095
32.0,13,13,6,3046
32.0,13,13,7,3052
32.0,13,13,8,3059
32.0,13,13,9,3065
32.0,13,13,10,3072
32.0,13,13,11,3078
32.0,13,13,12,3085
32.0,13,13,13,3091
32.0,13,13,14,3097
32.0,13,13,15,3104
32.0,13,14,6,3054
32.0,13,14,7,3061
32.0,13,14,8,3067
32.0,13,14,9,3074
32.0,13,14,10,3080
32.0,13,14,11,3087
32.0,13,14,12,3093
32.0,13,14,13,3099
32.0,13,14,14,3106
32.0,13,14,15,3112
32.0,13,15,6,3063
32.0,13,15,7,3069
32.0,13,15,8,3076
32.0,13,15,9,3082
32.0,13,15,10,3089
32.0,13,15,11,3095
32.0,13,15,12,3102
32.0,13,15,13,3108
32.0,13,15,14,3114
32.0,13,15,15,3121
32.0,14,6,6,2998
32.0,14,6,7,3004
32.0,14,6,8,3010
32.0,14,6,9,3017
32.0,14,6,10,3023
32.0,14,6,11,3029
32.0,14,6,12,3036
32.0,14,6,13,3042
32.0,14,6,14,3048
32.0,14,6,15,3054
32.0,14,7,6,3006
32.0,14,7,7,3013
32.0,14,7,8,3019
32.0,14,7,9,3025
32.0,14,7,10,3032
32.0,14,7,11,3038
32.0,14,7,12,3044
32.0,14,7,13,3051
32.0,14,7,14,3057
32.0,14,7,15,3063
32.0,14,8,6,3015
32.0,14,8,7,3021
32.0,14,8,8,3028
32.0,14,8,9,3034
32.0,14,8,10,3040
