level,attack,defense,stamina,cp
32.5,10,13,13,1167
32.5,10,13,14,1172
32.5,10,13,15,1176
32.5,10,14,6,1144
32.5,10,14,7,1148
32.5,10,14,8,1152
32.5,10,14,9,1157
32.5,10,14,10,1161
32.5,10,14,11,1165
32.5,10,14,12,1169
32.5,10,14,13,1173
32.5,10,14,14,1178
32.5,10,14,15,1182
32.5,10,15,6,1150
32.5,10,15,7,1154
32.5,10,15,8,1158
32.5,10,15,9,1163
32.5,10,15,10,1167
32.5,10,15,11,1171
32.5,10,15,12,1175
32.5,10,15,13,1179
32.5,10,15,14,1184
32.5,10,15,15,1188
32.5,11,6,6,1102
32.5,11,6,7,1106
32.5,11,6,8,1110
32.5,11,6,9,1114
32.5,11,6,10,1118
32.5,11,6,11,1122
32.5,11,6,12,1126
32.5,11,6,13,1130
32.5,11,6,14,1134
32.5,11,6,15,1138
32.5,11,7,6,1108
32.5,11,7,7,1112
32.5,11,7,8,1116
32.5,11,7,9,1120
32.5,11,7,10,1124
32.5,11,7,11,1129
32.5,11,7,12,1133
32.5,11,7,13,1137
32.5,11,7,14,1141
32.5,11,7,15,1145
32.5,11,8,6,1114
32.5,11,8,7,1118
32.5,11,8,8,1122
32.5,11,8,9,1127
32.5,11,8,10,1131
32.5,11,8,11,1135
32.5,11,8,12,1139
32.5,11,8,13,1143
32.5,11,8,14,1147
32.5,11,8,15,1151
32.5,11,9,6,1120
32.5,11,9,7,1124
32.5,11,9,8,1129
32.5,11,9,9,1133
32.5,11,9,10,1137
32.5,11,9,11,1141
32.5,11,9,12,1145
32.5,11,9,13,1149
32.5,11,9,14,1153
32.5,11,9,15,1157
32.5,11,10,6,1126
32.5,11,10,7,1131
32.5,11,10,8,1135
32.5,11,10,9,1139
32.5,11,10,10,1143
32.5,11,10,11,1147
32.5,11,10,12,1151
32.5,11,10,13,1155
32.5,11,10,14,1159
32.5,11,10,15,1164
32.5,11,11,6,1132
32.5,11,11,7,1137
32.5,11,11,8,1141
32.5,11,11,9,1145
32.5,11,11,10,1149
32.5,11,11,11,1153
32.5,11,11,12,1157
32.5,11,11,13,1162
32.5,11,11,14,1166
32.5,11,11,15,1170
32.5,11,12,6,1138
32.5,11,12,7,1143
32.5,11,12,8,1147
32.5,11,12,9,1151
32.5,11,12,10,1155
32.5,11,12,11,1159
32.5,11,12,12,1164
32.5,11,12,13,1168
32.5,11,12,14,1172
32.5,11,12,15,1176
32.5,11,13,6,1144
32.5,11,13,7,1149
32.5,11,13,8,1153
32.5,11,13,9,1157
32.5,11,13,10,1161
32.5,11,13,11,1166
32.5,11,13,12,1170
32.5,11,13,13,1174
32.5,11,13,14,1178
32.5,11,13,15,1182
32.5,11,14,6,1150
32.5,11,14,7,1155
32.5,11,14,8,1159
32.5,11,14,9,1163
32.5,11,14,10,1167
32.5,11,14,11,1172
32.5,11,14,12,1176
32.5,11,14,13,1180
32.5,11,14,14,1184
32.5,11,14,15,1188
32.5,11,15,6,1156
32.5,11,15,7,1161
32.5,11,15,8,1165
32.5,11,15,9,1169
32.5,11,15,10,1173
32.5,11,15,11,1178
32.5,11,15,12,1182
32.5,11,15,13,1186
32.5,11,15,14,1190
32.5,11,15,15,1194
32.5,12,6,6,1108
32.5,12,6,7,1112
32.5,12,6,8,1116
32.5,12,6,9,1120
32.5,12,6,10,1124
32.5,12,6,11,1128
32.5,12,6,12,1132
32.5,12,6,13,1137
32.5,12,6,14,1141
32.5,12,6,15,1145
32.5,12,7,6,1114
32.5,12,7,7,1118
32.5,12,7,8,1122
32.5,12,7,9,1127
32.5,12,7,10,1131
32.5,12,7,11,1135
32.5,12,7,12,1139
32.5,12,7,13,1143
32.5,12,7,14,1147
32.5,12,7,15,1151
32.5,12,8,6,1120
32.5,12,8,7,1124
32.5,12,8,8,1129
32.5,12,8,9,1133
32.5,12,8,10,1137
32.5,12,8,11,1141
32.5,12,8,12,1145
32.5,12,8,13,1149
32.5,12,8,14,1153
32.5,12,8,15,1157
32.5,12,9,6,1126
32.5,12,9,7,1131
32.5,12,9,8,1135
32.5,12,9,9,1139
32.5,12,9,10,1143
32.5,12,9,11,1147
32.5,12,9,12,1151
32.5,12,9,13,1156
32.5,12,9,14,1160
32.5,12,9,15,1164
32.5,12,10,6,1133
32.5,12,10,7,1137
32.5,12,10,8,1141
32.5,12,10,9,1145
32.5,12,10,10,1149
32.5,12,10,11,1154
32.5,12,10,12,1158
32.5,12,10,13,1162
32.5,12,10,14,1166
32.5,12,10,15,1170
32.5,12,11,6,1139
32.5,12,11,7,1143
32.5,12,11,8,1147
32.5,12,11,9,1151
32.5,12,11,10,1156
32.5,12,11,11,1160
32.5,12,11,12,1164
32.5,12,11,13,1168
32.5,12,11,14,1172
32.5,12,11,15,1176
32.5,12,12,6,1145
32.5,12,12,7,1149
32.5,12,12,8,1153
32.5,12,12,9,1157
32.5,12,12,10,1162
32.5,12,12,11,1166
32.5,12,12,12,1170
32.5,12,12,13,1174
32.5,12,12,14,1178
32.5,12,12,15,1183
32.5,12,13,6,1151
32.5,12,13,7,1155
32.5,12,13,8,1159
32.5,12,13,9,1164
32.5,12,13,10,1168
32.5,12,13,11,1172
32.5,12,13,12,1176
32.5,12,13,13,1180
32.5,12,13,14,1185
32.5,12,13,15,1189
32.5,12,14,6,1157
32.5,12,14,7,1161
32.5,12,14,8,1165
32.5,12,14,9,1170
32.5,12,14,10,1174
32.5,12,14,11,1178
32.5,12,14,12,1182
32.5,12,14,13,1187
32.5,12,14,14,1191
32.5,12,14,15,1195
32.5,12,15,6,1163
32.5,12,15,7,1167
32.5,12,15,8,1171
32.5,12,15,9,1176
32.5,12,15,10,1180
32.5,12,15,11,1184
32.5,12,15,12,1188
32.5,12,15,13,1193
32.5,12,15,14,1197
32.5,12,15,15,1201
32.5,13,6,6,1114
32.5,13,6,7,1118
32.5,13,6,8,1122
32.5,13,6,9,1126
32.5,13,6,10,1131
32.5,13,6,11,1135
32.5,13,6,12,1139
32.5,13,6,13,1143
32.5,13,6,14,1147
32.5,13,6,15,1151
32.5,13,7,6,1120
32.5,13,7,7,1124
32.5,13,7,8,1129
32.5,13,7,9,1133
32.5,13,7,10,1137
32.5,13,7,11,1141
32.5,13,7,12,1145
32.5,13,7,13,1149
32.5,13,7,14,1153
32.5,13,7,15,1157
32.5,13,8,6,1126
32.5,13,8,7,1131
32.5,13,8,8,1135
32.5,13,8,9,1139
32.5,13,8,10,1143
32.5,13,8,11,1147
32.5,13,8,12,1151
32.5,13,8,13,1156
32.5,13,8,14,1160
32.5,13,8,15,1164
32.5,13,9,6,1133
32.5,13,9,7,1137
32.5,13,9,8,1141
32.5,13,9,9,1145
32.5,13,9,10,1149
32.5,13,9,11,1154
32.5,13,9,12,1158
32.5,13,9,13,1162
32.5,13,9,14,1166
32.5,13,9,15,1170
32.5,13,10,6,1139
32.5,13,10,7,1143
32.5,13,10,8,1147
32.5,13,10,9,1151
32.5,13,10,10,1156
32.5,13,10,11,1160
32.5,13,10,12,1164
32.5,13,10,13,1168
32.5,13,10,14,1172
32.5,13,10,15,1176
32.5,13,11,6,1145
32.5,13,11,7,1149
32.5,13,11,8,1153
32.5,13,11,9,1158
32.5,13,11,10,1162
32.5,13,11,11,1166
32.5,13,11,12,1170
32.5,13,11,13,1174
32.5,13,11,14,1179
32.5,13,11,15,1183
32.5,13,12,6,1151
32.5,13,12,7,1155
32.5,13,12,8,1160
32.5,13,12,9,1164
32.5,13,12,10,1168
32.5,13,12,11,1172
32.5,13,12,12,1176
32.5,13,12,13,1181
32.5,13,12,14,1185
32.5,13,12,15,1189
32.5,13,13,6,1157
32.5,13,13,7,1161
32.5,13,13,8,1166
32.5,13,13,9,1170
32.5,13,13,10,1174
32.5,13,13,11,1178
32.5,13,13,12,1183
32.5,13,13,13,1187
32.5,13,13,14,1191
32.5,13,13,15,1195
32.5,13,14,6,1163
32.5,13,14,7,1167
32.5,13,14,8,1172
32.5,13,14,9,1176
32.5,13,14,10,1180
32.5,13,14,11,1185
32.5,13,14,12,1189
32.5,13,14,13,1193
32.5,13,14,14,1197
32.5,13,14,15,1201
32.5,13,15,6,1169
32.5,13,15,7,1173
32.5,13,15,8,1178
32.5,13,15,9,1182
32.5,13,15,10,1186
32.5,13,15,11,1191
32.5,13,15,12,1195
32.5,13,15,13,1199
32.5,13,15,14,1203
32.5,13,15,15,1208
32.5,14,6,6,1120
32.5,14,6,7,1124
32.5,14,6,8,1128
32.5,14,6,9,1133
32.5,14,6,10,1137
32.5,14,6,11,1141
32.5,14,6,12,1145
32.5,14,6,13,1149
32.5,14,6,14,1153
32.5,14,6,15,1157
32.5,14,7,6,1126
32.5,14,7,7,1131
32.5,14,7,8,1135
32.5,14,7,9,1139
32.5,14,7,10,1143
32.5,14,7,11,1147
32.5,14,7,12,1151
32.5,14,7,13,1155
32.5,14,7,14,1160
32.5,14,7,15,1164
32.5,14,8,6,1133
32.5,14,8,7,1137
32.5,14,8,8,1141
32.5,14,8,9,1145
32.5,14,8,10,1149
32.5,14,8,11,1154
32.5,14,8,12,1158
32.5,14,8,13,1162
32.5,14,8,14,1166
32.5,14,8,15,1170
32.5,14,9,6,1139
32.5,14,9,7,1143
32.5,14,9,8,1147
32.5,14,9,9,1152
32.5,14,9,10,1156
32.5,14,9,11,1160
32.5,14,9,12,1164
32.5,14,9,13,1168
32.5,14,9,14,1172
32.5,14,9,15,1176
32.5,14,10,6,1145
32.5,14,10,7,1149
32.5,14,10,8,1154
32.5,14,10,9,1158
32.5,14,10,10,1162
32.5,14,10,11,1166
32.5,14,10,12,1170
32.5,14,10,13,1175
32.5,14,10,14,1179
32.5,14,10,15,1183
32.5,14,11,6,1151
32.5,14,11,7,1155
32.5,14,11,8,1160
32.5,14,11,9,1164
32.5,14,11,10,1168
32.5,14,11,11,1172
32.5,14,11,12,1177
32.5,14,11,13,1181
32.5,14,11,14,1185
32.5,14,11,15,1189
32.5,14,12,6,1157
32.5,14,12,7,1162
32.5,14,12,8,1166
32.5,14,12,9,1170
32.5,14,12,10,1174
32.5,14,12,11,1179
32.5,14,12,12,1183
32.5,14,12,13,1187
32.5,14,12,14,1191
32.5,14,12,15,1196
32.5,14,13,6,1163
32.5,14,13,7,1168
32.5,14,13,8,1172
32.5,14,13,9,1176
32.5,14,13,10,1181
32.5,14,13,11,1185
32.5,14,13,12,1189
32.5,14,13,13,1193
32.5,14,13,14,1198
32.5,14,13,15,1202
32.5,14,14,6,1169
32.5,14,14,7,1174
32.5,14,14,8,1178
32.5,14,14,9,1182
32.5,14,14,10,1187
32.5,14,14,11,1191
32.5,14,14,12,1195
32.5,14,14,13,1200
32.5,14,14,14,1204
32.5,14,14,15,1208
32.5,14,15,6,1175
32.5,14,15,7,1180
32.5,14,15,8,1184
32.5,14,15,9,1188
32.5,14,15,10,1193
32.5,14,15,11,1197
32.5,14,15,12,1201
32.5,14,15,13,1206
32.5,14,15,14,1210
32.5,14,15,15,1214
32.5,15,6,6,1126
32.5,15,6,7,1130
32.5,15,6,8,1135
32.5,15,6,9,1139
32.5,15,6,10,1143
32.5,15,6,11,1147
32.5,15,6,12,1151
32.5,15,6,13,1155
32.5,15,6,14,1159
32.5,15,6,15,1163
32.5,15,7,6,1133
32.5,15,7,7,1137
32.5,15,7,8,1141
32.5,15,7,9,1145
32.5,15,7,10,1149
32.5,15,7,11,1153
32.5,15,7,12,1158
32.5,15,7,13,1162
32.5,15,7,14,1166
32.5,15,7,15,1170
32.5,15,8,6,1139
32.5,15,8,7,1143
32.5,15,8,8,1147
32.5,15,8,9,1151
32.5,15,8,10,1156
32.5,15,8,11,1160
32.5,15,8,12,1164
32.5,15,8,13,1168
32.5,15,8,14,1172
32.5,15,8,15,1176
32.5,15,9,6,1145
32.5,15,9,7,1149
32.5,15,9,8,1154
32.5,15,9,9,1158
32.5,15,9,10,1162
32.5,15,9,11,1166
32.5,15,9,12,1170
32.5,15,9,13,1175
32.5,15,9,14,1179
32.5,15,9,15,1183
32.5,15,10,6,1151
32.5,15,10,7,1156
32.5,15,10,8,1160
32.5,15,10,9,1164
32.5,15,10,10,1168
32.5,15,10,11,1173
32.5,15,10,12,1177
32.5,15,10,13,1181
32.5,15,10,14,1185
32.5,15,10,15,1189
32.5,15,11,6,1157
32.5,15,11,7,1162
32.5,15,11,8,1166
32.5,15,11,9,1170
32.5,15,11,10,1175
32.5,15,11,11,1179
32.5,15,11,12,1183
32.5,15,11,13,1187
32.5,15,11,14,1191
32.5,15,11,15,1196
32.5,15,12,6,1164
32.5,15,12,7,1168
32.5,15,12,8,1172
32.5,15,12,9,1177
32.5,15,12,10,1181
32.5,15,12,11,1185
32.5,15,12,12,1189
32.5,15,12,13,1194
32.5,15,12,14,1198
32.5,15,12,15,1202
32.5,15,13,6,1170
32.5,15,13,7,1174
32.5,15,13,8,1178
32.5,15,13,9,1183
32.5,15,13,10,1187
32.5,15,13,11,1191
32.5,15,13,12,1196
32.5,15,13,13,1200
32.5,15,13,14,1204
32.5,15,13,15,1208
32.5,15,14,6,1176
32.5,15,14,7,1180
32.5,15,14,8,1184
32.5,15,14,9,1189
32.5,15,14,10,1193
32.5,15,14,11,1197
32.5,15,14,12,1202
32.5,15,14,13,1206
32.5,15,14,14,1210
32.5,15,14,15,1215
32.5,15,15,6,1182
32.5,15,15,7,1186
32.5,15,15,8,1191
32.5,15,15,9,1195
32.5,15,15,10,1199
32.5,15,15,11,1204
32.5,15,15,12,1208
32.5,15,15,13,1212
32.5,15,15,14,1217
32.5,15,15,15,1221
33.0,6,6,6,1080
33.0,6,6,7,1084
33.0,6,6,8,1088
33.0,6,6,9,1092
33.0,6,6,10,1096
33.0,6,6,11,1100
33.0,6,6,12,1104
33.0,6,6,13,1108
33.0,6,6,14,1112
33.0,6,6,15,1116
33.0,6,7,6,1086
33.0,6,7,7,1090
33.0,6,7,8,1094
33.0,6,7,9,1098
33.0,6,7,10,1102
33.0,6,7,11,1106
33.0,6,7,12,1110
33.0,6,7,13,1114
33.0,6,7,14,1118
33.0,6,7,15,1122
33.0,6,8,6,1092
33.0,6,8,7,1096
33.0,6,8,8,1100
33.0,6,8,9,1104
33.0,6,8,10,1108
33.0,6,8,11,1112
33.0,6,8,12,1116
33.0,6,8,13,1120
33.0,6,8,14,1124
33.0,6,8,15,1128
33.0,6,9,6,1098
33.0,6,9,7,1102
33.0,6,9,8,1106
33.0,6,9,9,1110
33.0,6,9,10,1114
33.0,6,9,11,1118
33.0,6,9,12,1122
33.0,6,9,13,1126
33.0,6,9,14,1130
33.0,6,9,15,1134
33.0,6,10,6,1104
33.0,6,10,7,1108
33.0,6,10,8,1112
33.0,6,10,9,1116
33.0,6,10,10,1120
33.0,6,10,11,1124
33.0,6,10,12,1128
33.0,6,10,13,1132
33.0,6,10,14,1136
33.0,6,10,15,1140
33.0,6,11,6,1110
33.0,6,11,7,1114
33.0,6,11,8,1118
33.0,6,11,9,1122
33.0,6,11,10,1126
33.0,6,11,11,1130
33.0,6,11,12,1134
33.0,6,11,13,1139
33.0,6,11,14,1143
33.0,6,11,15,1147
33.0,6,12,6,1116
33.0,6,12,7,1120
33.0,6,12,8,1124
33.0,6,12,9,1128
33.0,6,12,10,1132
33.0,6,12,11,1136
33.0,6,12,12,1140
33.0,6,12,13,1145
33.0,6,12,14,1149
33.0,6,12,15,1153
33.0,6,13,6,1122
33.0,6,13,7,1126
33.0,6,13,8,1130
33.0,6,13,9,1134
33.0,6,13,10,1138
33.0,6,13,11,1142
33.0,6,13,12,1146
33.0,6,13,13,1151
33.0,6,13,14,1155
33.0,6,13,15,1159
33.0,6,14,6,1127
33.0,6,14,7,1132
33.0,6,14,8,1136
33.0,6,14,9,1140
33.0,6,14,10,1144
33.0,6,14,11,1148
33.0,6,14,12,1152
33.0,6,14,13,1157
33.0,6,14,14,1161
33.0,6,14,15,1165
33.0,6,15,6,1133
33.0,6,15,7,1137
33.0,6,15,8,1142
33.0,6,15,9,1146
33.0,6,15,10,1150
33.0,6,15,11,1154
33.0,6,15,12,1158
33.0,6,15,13,1163
33.0,6,15,14,1167
33.0,6,15,15,1171
33.0,7,6,6,1086
33.0,7,6,7,1090
33.0,7,6,8,1094
33.0,7,6,9,1098
33.0,7,6,10,1102
33.0,7,6,11,1106
33.0,7,6,12,1110
33.0,7,6,13,1114
33.0,7,6,14,1118
33.0,7,6,15,1122
33.0,7,7,6,1092
33.0,7,7,7,1096
33.0,7,7,8,1100
33.0,7,7,9,1104
33.0,7,7,10,1108
33.0,7,7,11,1112
33.0,7,7,12,1116
33.0,7,7,13,1120
33.0,7,7,14,1124
33.0,7,7,15,1128
33.0,7,8,6,1098
33.0,7,8,7,1102
33.0,7,8,8,1106
33.0,7,8,9,1110
33.0,7,8,10,1115
33.0,7,8,11,1119
33.0,7,8,12,1123
33.0,7,8,13,1127
33.0,7,8,14,1131
33.0,7,8,15,1135
33.0,7,9,6,1104
33.0,7,9,7,1108
33.0,7,9,8,1112
33.0,7,9,9,1117
33.0,7,9,10,1121
33.0,7,9,11,1125
33.0,7,9,12,1129
33.0,7,9,13,1133
33.0,7,9,14,1137
33.0,7,9,15,1141
33.0,7,10,6,1110
33.0,7,10,7,1114
33.0,7,10,8,1118
33.0,7,10,9,1123
33.0,7,10,10,1127
33.0,7,10,11,1131
33.0,7,10,12,1135
33.0,7,10,13,1139
33.0,7,10,14,1143
33.0,7,10,15,1147
33.0,7,11,6,1116
33.0,7,11,7,1120
33.0,7,11,8,1124
33.0,7,11,9,1129
33.0,7,11,10,1133
33.0,7,11,11,1137
33.0,7,11,12,1141
33.0,7,11,13,1145
33.0,7,11,14,1149
33.0,7,11,15,1153
33.0,7,12,6,1122
33.0,7,12,7,1126
33.0,7,12,8,1130
33.0,7,12,9,1135
33.0,7,12,10,1139
33.0,7,12,11,1143
33.0,7,12,12,1147
33.0,7,12,13,1151
33.0,7,12,14,1155
33.0,7,12,15,1159
33.0,7,13,6,1128
33.0,7,13,7,1132
33.0,7,13,8,1136
33.0,7,13,9,1141
33.0,7,13,10,1145
33.0,7,13,11,1149
33.0,7,13,12,1153
33.0,7,13,13,1157
33.0,7,13,14,1161
33.0,7,13,15,1165
33.0,7,14,6,1134
33.0,7,14,7,1138
33.0,7,14,8,1142
33.0,7,14,9,1147
33.0,7,14,10,1151
33.0,7,14,11,1155
33.0,7,14,12,1159
33.0,7,14,13,1163
33.0,7,14,14,1167
33.0,7,14,15,1171
33.0,7,15,6,1140
33.0,7,15,7,1144
33.0,7,15,8,1148
33.0,7,15,9,1152
33.0,7,15,10,1157
33.0,7,15,11,1161
33.0,7,15,12,1165
33.0,7,15,13,1169
33.0,7,15,14,1173
33.0,7,15,15,1177
33.0,8,6,6,1092
33.0,8,6,7,1096
33.0,8,6,8,1100
33.0,8,6,9,1104
33.0,8,6,10,1108
33.0,8,6,11,1112
33.0,8,6,12,1116
33.0,8,6,13,1120
33.0,8,6,14,1124
33.0,8,6,15,1128
33.0,8,7,6,1098
33.0,8,7,7,1102
33.0,8,7,8,1107
33.0,8,7,9,1111
33.0,8,7,10,1115
33.0,8,7,11,1119
33.0,8,7,12,1123
33.0,8,7,13,1127
33.0,8,7,14,1131
33.0,8,7,15,1135
33.0,8,8,6,1104
33.0,8,8,7,1109
33.0,8,8,8,1113
33.0,8,8,9,1117
33.0,8,8,10,1121
33.0,8,8,11,1125
33.0,8,8,12,1129
33.0,8,8,13,1133
33.0,8,8,14,1137
33.0,8,8,15,1141
33.0,8,9,6,1110
33.0,8,9,7,1115
33.0,8,9,8,1119
33.0,8,9,9,1123
33.0,8,9,10,1127
33.0,8,9,11,1131
33.0,8,9,12,1135
33.0,8,9,13,1139
33.0,8,9,14,1143
33.0,8,9,15,1147
33.0,8,10,6,1117
33.0,8,10,7,1121
33.0,8,10,8,1125
33.0,8,10,9,1129
33.0,8,10,10,1133
33.0,8,10,11,1137
33.0,8,10,12,1141
33.0,8,10,13,1145
33.0,8,10,14,1149
33.0,8,10,15,1153
33.0,8,11,6,1123
33.0,8,11,7,1127
33.0,8,11,8,1131
33.0,8,11,9,1135
33.0,8,11,10,1139
33.0,8,11,11,1143
33.0,8,11,12,1147
33.0,8,11,13,1151
33.0,8,11,14,1156
33.0,8,11,15,1160
33.0,8,12,6,1128
33.0,8,12,7,1133
33.0,8,12,8,1137
33.0,8,12,9,1141
33.0,8,12,10,1145
33.0,8,12,11,1149
33.0,8,12,12,1153
33.0,8,12,13,1158
33.0,8,12,14,1162
33.0,8,12,15,1166
33.0,8,13,6,1134
33.0,8,13,7,1139
33.0,8,13,8,1143
33.0,8,13,9,1147
33.0,8,13,10,1151
33.0,8,13,11,1155
33.0,8,13,12,1160
33.0,8,13,13,1164
33.0,8,13,14,1168
33.0,8,13,15,1172
33.0,8,14,6,1140
33.0,8,14,7,1145
33.0,8,14,8,1149
33.0,8,14,9,1153
33.0,8,14,10,1157
33.0,8,14,11,1161
33.0,8,14,12,1166
33.0,8,14,13,1170
33.0,8,14,14,1174
33.0,8,14,15,1178
33.0,8,15,6,1146
33.0,8,15,7,1150
33.0,8,15,8,1155
33.0,8,15,9,1159
33.0,8,15,10,1163
33.0,8,15,11,1167
33.0,8,15,12,1172
33.0,8,15,13,1176
33.0,8,15,14,1180
33.0,8,15,15,1184
33.0,9,6,6,1098
33.0,9,6,7,1102
33.0,9,6,8,1107
33.0,9,6,9,1111
33.0,9,6,10,1115
33.0,9,6,11,1119
33.0,9,6,12,1123
33.0,9,6,13,1127
33.0,9,6,14,1131
33.0,9,6,15,1135
33.0,9,7,6,1105
33.0,9,7,7,1109
33.0,9,7,8,1113
33.0,9,7,9,1117
33.0,9,7,10,1121
33.0,9,7,11,1125
33.0,9,7,12,1129
33.0,9,7,13,1133
33.0,9,7,14,1137
33.0,9,7,15,1141
33.0,9,8,6,1111
33.0,9,8,7,1115
33.0,9,8,8,1119
33.0,9,8,9,1123
33.0,9,8,10,1127
33.0,9,8,11,1131
33.0,9,8,12,1135
33.0,9,8,13,1139
33.0,9,8,14,1143
33.0,9,8,15,1147
33.0,9,9,6,1117
33.0,9,9,7,1121
33.0,9,9,8,1125
33.0,9,9,9,1129
33.0,9,9,10,1133
33.0,9,9,11,1137
33.0,9,9,12,1141
33.0,9,9,13,1146
33.0,9,9,14,1150
33.0,9,9,15,1154
33.0,9,10,6,1123
33.0,9,10,7,1127
33.0,9,10,8,1131
33.0,9,10,9,1135
33.0,9,10,10,1139
33.0,9,10,11,1144
33.0,9,10,12,1148
33.0,9,10,13,1152
33.0,9,10,14,1156
33.0,9,10,15,1160
33.0,9,11,6,1129
33.0,9,11,7,1133
33.0,9,11,8,1137
33.0,9,11,9,1141
33.0,9,11,10,1146
33.0,9,11,11,1150
33.0,9,11,12,1154
33.0,9,11,13,1158
33.0,9,11,14,1162
33.0,9,11,15,1166
33.0,9,12,6,1135
33.0,9,12,7,1139
33.0,9,12,8,1143
33.0,9,12,9,1147
33.0,9,12,10,1152
33.0,9,12,11,1156
33.0,9,12,12,1160
33.0,9,12,13,1164
33.0,9,12,14,1168
33.0,9,12,15,1172
33.0,9,13,6,1141
33.0,9,13,7,1145
33.0,9,13,8,1149
33.0,9,13,9,1153
33.0,9,13,10,1158
33.0,9,13,11,1162
33.0,9,13,12,1166
33.0,9,13,13,1170
33.0,9,13,14,1174
33.0,9,13,15,1178
33.0,9,14,6,1147
33.0,9,14,7,1151
33.0,9,14,8,1155
33.0,9,14,9,1159
33.0,9,14,10,1164
33.0,9,14,11,1168
33.0,9,14,12,1172
33.0,9,14,13,1176
33.0,9,14,14,1180
33.0,9,14,15,1185
33.0,9,15,6,1153
33.0,9,15,7,1157
33.0,9,15,8,1161
33.0,9,15,9,1165
33.0,9,15,10,1170
33.0,9,15,11,1174
33.0,9,15,12,1178
33.0,9,15,13,1182
33.0,9,15,14,1187
33.0,9,15,15,1191
33.0,10,6,6,1105
33.0,10,6,7,1109
33.0,10,6,8,1113
33.0,10,6,9,1117
33.0,10,6,10,1121
33.0,10,6,11,1125
33.0,10,6,12,1129
33.0,10,6,13,1133
33.0,10,6,14,1137
33.0,10,6,15,1141
33.0,10,7,6,1111
33.0,10,7,7,1115
33.0,10,7,8,1119
33.0,10,7,9,1123
33.0,10,7,10,1127
33.0,10,7,11,1131
33.0,10,7,12,1135
33.0,10,7,13,1139
33.0,10,7,14,1143
33.0,10,7,15,1147
33.0,10,8,6,1117
33.0,10,8,7,1121
33.0,10,8,8,1125
33.0,10,8,9,1129
33.0,10,8,10,1133
33.0,10,8,11,1138
33.0,10,8,12,1142
33.0,10,8,13,1146
33.0,10,8,14,1150
33.0,10,8,15,1154
33.0,10,9,6,1123
33.0,10,9,7,1127
33.0,10,9,8,1131
33.0,10,9,9,1135
33.0,10,9,10,1140
33.0,10,9,11,1144
33.0,10,9,12,1148
33.0,10,9,13,1152
33.0,10,9,14,1156
33.0,10,9,15,1160
33.0,10,10,6,1129
33.0,10,10,7,1133
33.0,10,10,8,1137
33.0,10,10,9,1142
33.0,10,10,10,1146
33.0,10,10,11,1150
33.0,10,10,12,1154
33.0,10,10,13,1158
33.0,10,10,14,1162
33.0,10,10,15,1166
33.0,10,11,6,1135
33.0,10,11,7,1139
33.0,10,11,8,1144
33.0,10,11,9,1148
33.0,10,11,10,1152
33.0,10,11,11,1156
33.0,10,11,12,1160
33.0,10,11,13,1164
33.0,10,11,14,1169
33.0,10,11,15,1173
33.0,10,12,6,1141
33.0,10,12,7,1145
33.0,10,12,8,1150
33.0,10,12,9,1154
33.0,10,12,10,1158
33.0,10,12,11,1162
33.0,10,12,12,1166
33.0,10,12,13,1171
33.0,10,12,14,1175
33.0,10,12,15,1179
33.0,10,13,6,1147
33.0,10,13,7,1151
33.0,10,13,8,1156
33.0,10,13,9,1160
33.0,10,13,10,1164
33.0,10,13,11,1168
33.0,10,13,12,1173
33.0,10,13,13,1177
33.0,10,13,14,1181
33.0,10,13,15,1185
33.0,10,14,6,1153
33.0,10,14,7,1157
33.0,10,14,8,1162
33.0,10,14,9,1166
33.0,10,14,10,1170
33.0,10,14,11,1174
33.0,10,14,12,1179
33.0,10,14,13,1183
33.0,10,14,14,1187
33.0,10,14,15,1191
33.0,10,15,6,1159
33.0,10,15,7,1163
33.0,10,15,8,1168
33.0,10,15,9,1172
33.0,10,15,10,1176
33.0,10,15,11,1180
33.0,10,15,12,1185
33.0,10,15,13,1189
33.0,10,15,14,1193
33.0,10,15,15,1197
33.0,11,6,6,1111
33.0,11,6,7,1115
33.0,11,6,8,1119
33.0,11,6,9,1123
33.0,11,6,10,1127
33.0,11,6,11,1131
33.0,11,6,12,1135
33.0,11,6,13,1139
33.0,11,6,14,1143
33.0,11,6,15,1147
33.0,11,7,6,1117
33.0,11,7,7,1121
33.0,11,7,8,1125
33.0,11,7,9,1129
33.0,11,7,10,1133
33.0,11,7,11,1138
33.0,11,7,12,1142
33.0,11,7,13,1146
33.0,11,7,14,1150
33.0,11,7,15,1154
33.0,11,8,6,1123
33.0,11,8,7,1127
33.0,11,8,8,1131
33.0,11,8,9,1136
33.0,11,8,10,1140
33.0,11,8,11,1144
33.0,11,8,12,1148
33.0,11,8,13,1152
33.0,11,8,14,1156
33.0,11,8,15,1160
33.0,11,9,6,1129
33.0,11,9,7,1133
33.0,11,9,8,1138
33.0,11,9,9,1142
33.0,11,9,10,1146
33.0,11,9,11,1150
33.0,11,9,12,1154
33.0,11,9,13,1158
33.0,11,9,14,1162
33.0,11,9,15,1167
33.0,11,10,6,1135
33.0,11,10,7,1140
33.0,11,10,8,1144
33.0,11,10,9,1148
33.0,11,10,10,1152
33.0,11,10,11,1156
33.0,11,10,12,1160
33.0,11,10,13,1165
33.0,11,10,14,1169
33.0,11,10,15,1173
33.0,11,11,6,1141
33.0,11,11,7,1146
