level,attack,defense,stamina,cp
34.0,12,12,9,1821
34.0,12,12,10,1826
34.0,12,12,11,1832
34.0,12,12,12,1837
34.0,12,12,13,1843
34.0,12,12,14,1848
34.0,12,12,15,1854
34.0,12,13,6,1807
34.0,12,13,7,1813
34.0,12,13,8,1818
34.0,12,13,9,1824
34.0,12,13,10,1829
34.0,12,13,11,1835
34.0,12,13,12,1841
34.0,12,13,13,1846
34.0,12,13,14,1851
34.0,12,13,15,1857
34.0,12,14,6,1810
34.0,12,14,7,1816
34.0,12,14,8,1821
34.0,12,14,9,1827
34.0,12,14,10,1833
34.0,12,14,11,1838
34.0,12,14,12,1844
34.0,12,14,13,1849
34.0,12,14,14,1855
34.0,12,14,15,1860
34.0,12,15,6,1813
34.0,12,15,7,1819
34.0,12,15,8,1825
34.0,12,15,9,1830
34.0,12,15,10,1836
34.0,12,15,11,1841
34.0,12,15,12,1847
34.0,12,15,13,1852
34.0,12,15,14,1858
34.0,12,15,15,1863
34.0,13,6,6,1797
34.0,13,6,7,1803
34.0,13,6,8,1808
34.0,13,6,9,1814
34.0,13,6,10,1819
34.0,13,6,11,1825
34.0,13,6,12,1830
34.0,13,6,13,1836
34.0,13,6,14,1841
34.0,13,6,15,1847
34.0,13,7,6,1800
34.0,13,7,7,1806
34.0,13,7,8,1812
34.0,13,7,9,1817
34.0,13,7,10,1823
34.0,13,7,11,1828
34.0,13,7,12,1834
34.0,13,7,13,1839
34.0,13,7,14,1845
34.0,13,7,15,1850
34.0,13,8,6,1804
34.0,13,8,7,1809
34.0,13,8,8,1815
34.0,13,8,9,1820
34.0,13,8,10,1826
34.0,13,8,11,1831
34.0,13,8,12,1837
34.0,13,8,13,1842
34.0,13,8,14,1848
34.0,13,8,15,1853
34.0,13,9,6,1807
34.0,13,9,7,1812
34.0,13,9,8,1818
34.0,13,9,9,1824
34.0,13,9,10,1829
34.0,13,9,11,1835
34.0,13,9,12,1840
34.0,13,9,13,1846
34.0,13,9,14,1851
34.0,13,9,15,1857
34.0,13,10,6,1810
34.0,13,10,7,1816
34.0,13,10,8,1821
34.0,13,10,9,1827
34.0,13,10,10,1832
34.0,13,10,11,1838
34.0,13,10,12,1843
34.0,13,10,13,1849
34.0,13,10,14,1854
34.0,13,10,15,1860
34.0,13,11,6,1813
34.0,13,11,7,1819
34.0,13,11,8,1824
34.0,13,11,9,1830
34.0,13,11,10,1835
34.0,13,11,11,1841
34.0,13,11,12,1847
34.0,13,11,13,1852
34.0,13,11,14,1858
34.0,13,11,15,1863
34.0,13,12,6,1816
34.0,13,12,7,1822
34.0,13,12,8,1828
34.0,13,12,9,1833
34.0,13,12,10,1839
34.0,13,12,11,1844
34.0,13,12,12,1850
34.0,13,12,13,1855
34.0,13,12,14,1861
34.0,13,12,15,1866
34.0,13,13,6,1819
34.0,13,13,7,1825
34.0,13,13,8,1831
34.0,13,13,9,1836
34.0,13,13,10,1842
34.0,13,13,11,1847
34.0,13,13,12,1853
34.0,13,13,13,1859
34.0,13,13,14,1864
34.0,13,13,15,1870
34.0,13,14,6,1823
34.0,13,14,7,1828
34.0,13,14,8,1834
34.0,13,14,9,1839
34.0,13,14,10,1845
34.0,13,14,11,1851
34.0,13,14,12,1856
34.0,13,14,13,1862
34.0,13,14,14,1867
34.0,13,14,15,1873
34.0,13,15,6,1826
34.0,13,15,7,1831
34.0,13,15,8,1837
34.0,13,15,9,1843
34.0,13,15,10,1848
34.0,13,15,11,1854
34.0,13,15,12,1859
34.0,13,15,13,1865
34.0,13,15,14,1871
34.0,13,15,15,1876
34.0,14,6,6,1809
34.0,14,6,7,1815
34.0,14,6,8,1821
34.0,14,6,9,1826
34.0,14,6,10,1832
34.0,14,6,11,1837
34.0,14,6,12,1843
34.0,14,6,13,1848
34.0,14,6,14,1854
34.0,14,6,15,1859
34.0,14,7,6,1813
34.0,14,7,7,1818
34.0,14,7,8,1824
34.0,14,7,9,1829
34.0,14,7,10,1835
34.0,14,7,11,1840
34.0,14,7,12,1846
34.0,14,7,13,1852
34.0,14,7,14,1857
34.0,14,7,15,1863
34.0,14,8,6,1816
34.0,14,8,7,1821
34.0,14,8,8,1827
34.0,14,8,9,1833
34.0,14,8,10,1838
34.0,14,8,11,1844
34.0,14,8,12,1849
34.0,14,8,13,1855
34.0,14,8,14,1860
34.0,14,8,15,1866
34.0,14,9,6,1819
34.0,14,9,7,1825
34.0,14,9,8,1830
34.0,14,9,9,1836
34.0,14,9,10,1841
34.0,14,9,11,1847
34.0,14,9,12,1853
34.0,14,9,13,1858
34.0,14,9,14,1864
34.0,14,9,15,1869
34.0,14,10,6,1822
34.0,14,10,7,1828
34.0,14,10,8,1833
34.0,14,10,9,1839
34.0,14,10,10,1845
34.0,14,10,11,1850
34.0,14,10,12,1856
34.0,14,10,13,1861
34.0,14,10,14,1867
34.0,14,10,15,1872
34.0,14,11,6,1825
34.0,14,11,7,1831
34.0,14,11,8,1837
34.0,14,11,9,1842
34.0,14,11,10,1848
34.0,14,11,11,1853
34.0,14,11,12,1859
34.0,14,11,13,1865
34.0,14,11,14,1870
34.0,14,11,15,1876
34.0,14,12,6,1829
34.0,14,12,7,1834
34.0,14,12,8,1840
34.0,14,12,9,1845
34.0,14,12,10,1851
34.0,14,12,11,1857
34.0,14,12,12,1862
34.0,14,12,13,1868
34.0,14,12,14,1873
34.0,14,12,15,1879
34.0,14,13,6,1832
34.0,14,13,7,1837
34.0,14,13,8,1843
34.0,14,13,9,1849
34.0,14,13,10,1854
34.0,14,13,11,1860
34.0,14,13,12,1866
34.0,14,13,13,1871
34.0,14,13,14,1877
34.0,14,13,15,1882
34.0,14,14,6,1835
34.0,14,14,7,1841
34.0,14,14,8,1846
34.0,14,14,9,1852
34.0,14,14,10,1858
34.0,14,14,11,1863
34.0,14,14,12,1869
34.0,14,14,13,1874
34.0,14,14,14,1880
34.0,14,14,15,1886
34.0,14,15,6,1838
34.0,14,15,7,1844
34.0,14,15,8,1849
34.0,14,15,9,1855
34.0,14,15,10,1861
34.0,14,15,11,1866
34.0,14,15,12,1872
34.0,14,15,13,1878
34.0,14,15,14,1883
34.0,14,15,15,1889
34.0,15,6,6,1821
34.0,15,6,7,1827
34.0,15,6,8,1833
34.0,15,6,9,1838
34.0,15,6,10,1844
34.0,15,6,11,1850
34.0,15,6,12,1855
34.0,15,6,13,1861
34.0,15,6,14,1866
34.0,15,6,15,1872
34.0,15,7,6,1825
34.0,15,7,7,1830
34.0,15,7,8,1836
34.0,15,7,9,1842
34.0,15,7,10,1847
34.0,15,7,11,1853
34.0,15,7,12,1858
34.0,15,7,13,1864
34.0,15,7,14,1869
34.0,15,7,15,1875
34.0,15,8,6,1828
34.0,15,8,7,1834
34.0,15,8,8,1839
34.0,15,8,9,1845
34.0,15,8,10,1851
34.0,15,8,11,1856
34.0,15,8,12,1862
34.0,15,8,13,1867
34.0,15,8,14,1873
34.0,15,8,15,1878
34.0,15,9,6,1831
34.0,15,9,7,1837
34.0,15,9,8,1843
34.0,15,9,9,1848
34.0,15,9,10,1854
34.0,15,9,11,1859
34.0,15,9,12,1865
34.0,15,9,13,1871
34.0,15,9,14,1876
34.0,15,9,15,1882
34.0,15,10,6,1834
34.0,15,10,7,1840
34.0,15,10,8,1846
34.0,15,10,9,1851
34.0,15,10,10,1857
34.0,15,10,11,1863
34.0,15,10,12,1868
34.0,15,10,13,1874
34.0,15,10,14,1879
34.0,15,10,15,1885
34.0,15,11,6,1838
34.0,15,11,7,1843
34.0,15,11,8,1849
34.0,15,11,9,1855
34.0,15,11,10,1860
34.0,15,11,11,1866
34.0,15,11,12,1872
34.0,15,11,13,1877
34.0,15,11,14,1883
34.0,15,11,15,1888
34.0,15,12,6,1841
34.0,15,12,7,1847
34.0,15,12,8,1852
34.0,15,12,9,1858
34.0,15,12,10,1864
34.0,15,12,11,1869
34.0,15,12,12,1875
34.0,15,12,13,1880
34.0,15,12,14,1886
34.0,15,12,15,1892
34.0,15,13,6,1844
34.0,15,13,7,1850
34.0,15,13,8,1855
34.0,15,13,9,1861
34.0,15,13,10,1867
34.0,15,13,11,1872
34.0,15,13,12,1878
34.0,15,13,13,1884
34.0,15,13,14,1889
34.0,15,13,15,1895
34.0,15,14,6,1847
34.0,15,14,7,1853
34.0,15,14,8,1859
34.0,15,14,9,1864
34.0,15,14,10,1870
34.0,15,14,11,1876
34.0,15,14,12,1881
34.0,15,14,13,1887
34.0,15,14,14,1893
34.0,15,14,15,1898
34.0,15,15,6,1850
34.0,15,15,7,1856
34.0,15,15,8,1862
34.0,15,15,9,1868
34.0,15,15,10,1873
34.0,15,15,11,1879
34.0,15,15,12,1885
34.0,15,15,13,1890
34.0,15,15,14,1896
34.0,15,15,15,1901
34.5,6,6,6,1726
34.5,6,6,7,1731
34.5,6,6,8,1736
34.5,6,6,9,1742
34.5,6,6,10,1747
34.5,6,6,11,1752
34.5,6,6,12,1757
34.5,6,6,13,1763
34.5,6,6,14,1768
34.5,6,6,15,1773
34.5,6,7,6,1729
34.5,6,7,7,1734
34.5,6,7,8,1739
34.5,6,7,9,1745
34.5,6,7,10,1750
34.5,6,7,11,1755
34.5,6,7,12,1761
34.5,6,7,13,1766
34.5,6,7,14,1771
34.5,6,7,15,1776
34.5,6,8,6,1732
34.5,6,8,7,1737
34.5,6,8,8,1742
34.5,6,8,9,1748
34.5,6,8,10,1753
34.5,6,8,11,1758
34.5,6,8,12,1764
34.5,6,8,13,1769
34.5,6,8,14,1774
34.5,6,8,15,1779
34.5,6,9,6,1735
34.5,6,9,7,1740
34.5,6,9,8,1745
34.5,6,9,9,1751
34.5,6,9,10,1756
34.5,6,9,11,1761
34.5,6,9,12,1767
34.5,6,9,13,1772
34.5,6,9,14,1777
34.5,6,9,15,1783
34.5,6,10,6,1738
34.5,6,10,7,1743
34.5,6,10,8,1749
34.5,6,10,9,1754
34.5,6,10,10,1759
34.5,6,10,11,1765
34.5,6,10,12,1770
34.5,6,10,13,1775
34.5,6,10,14,1780
34.5,6,10,15,1786
34.5,6,11,6,1741
34.5,6,11,7,1746
34.5,6,11,8,1752
34.5,6,11,9,1757
34.5,6,11,10,1762
34.5,6,11,11,1768
34.5,6,11,12,1773
34.5,6,11,13,1778
34.5,6,11,14,1784
34.5,6,11,15,1789
34.5,6,12,6,1744
34.5,6,12,7,1749
34.5,6,12,8,1755
34.5,6,12,9,1760
34.5,6,12,10,1765
34.5,6,12,11,1771
34.5,6,12,12,1776
34.5,6,12,13,1781
34.5,6,12,14,1787
34.5,6,12,15,1792
34.5,6,13,6,1747
34.5,6,13,7,1752
34.5,6,13,8,1758
34.5,6,13,9,1763
34.5,6,13,10,1768
34.5,6,13,11,1774
34.5,6,13,12,1779
34.5,6,13,13,1784
34.5,6,13,14,1790
34.5,6,13,15,1795
34.5,6,14,6,1750
34.5,6,14,7,1755
34.5,6,14,8,1761
34.5,6,14,9,1766
34.5,6,14,10,1772
34.5,6,14,11,1777
34.5,6,14,12,1782
34.5,6,14,13,1788
34.5,6,14,14,1793
34.5,6,14,15,1798
34.5,6,15,6,1753
34.5,6,15,7,1758
34.5,6,15,8,1764
34.5,6,15,9,1769
34.5,6,15,10,1775
34.5,6,15,11,1780
34.5,6,15,12,1785
34.5,6,15,13,1791
34.5,6,15,14,1796
34.5,6,15,15,1801
34.5,7,6,6,1738
34.5,7,6,7,1743
34.5,7,6,8,1749
34.5,7,6,9,1754
34.5,7,6,10,1759
34.5,7,6,11,1765
34.5,7,6,12,1770
34.5,7,6,13,1775
34.5,7,6,14,1780
34.5,7,6,15,1786
34.5,7,7,6,1741
34.5,7,7,7,1746
34.5,7,7,8,1752
34.5,7,7,9,1757
34.5,7,7,10,1762
34.5,7,7,11,1768
34.5,7,7,12,1773
34.5,7,7,13,1778
34.5,7,7,14,1784
34.5,7,7,15,1789
34.5,7,8,6,1744
34.5,7,8,7,1749
34.5,7,8,8,1755
34.5,7,8,9,1760
34.5,7,8,10,1765
34.5,7,8,11,1771
34.5,7,8,12,1776
34.5,7,8,13,1781
34.5,7,8,14,1787
34.5,7,8,15,1792
34.5,7,9,6,1747
34.5,7,9,7,1752
34.5,7,9,8,1758
34.5,7,9,9,1763
34.5,7,9,10,1769
34.5,7,9,11,1774
34.5,7,9,12,1779
34.5,7,9,13,1785
34.5,7,9,14,1790
34.5,7,9,15,1795
34.5,7,10,6,1750
34.5,7,10,7,1756
34.5,7,10,8,1761
34.5,7,10,9,1766
34.5,7,10,10,1772
34.5,7,10,11,1777
34.5,7,10,12,1782
34.5,7,10,13,1788
34.5,7,10,14,1793
34.5,7,10,15,1798
34.5,7,11,6,1753
34.5,7,11,7,1759
34.5,7,11,8,1764
34.5,7,11,9,1769
34.5,7,11,10,1775
34.5,7,11,11,1780
34.5,7,11,12,1786
34.5,7,11,13,1791
34.5,7,11,14,1796
34.5,7,11,15,1802
34.5,7,12,6,1756
34.5,7,12,7,1762
34.5,7,12,8,1767
34.5,7,12,9,1773
34.5,7,12,10,1778
34.5,7,12,11,1783
34.5,7,12,12,1789
34.5,7,12,13,1794
34.5,7,12,14,1799
34.5,7,12,15,1805
34.5,7,13,6,1759
34.5,7,13,7,1765
34.5,7,13,8,1770
34.5,7,13,9,1776
34.5,7,13,10,1781
34.5,7,13,11,1786
34.5,7,13,12,1792
34.5,7,13,13,1797
34.5,7,13,14,1802
34.5,7,13,15,1808
34.5,7,14,6,1762
34.5,7,14,7,1768
34.5,7,14,8,1773
34.5,7,14,9,1779
34.5,7,14,10,1784
34.5,7,14,11,1789
34.5,7,14,12,1795
34.5,7,14,13,1800
34.5,7,14,14,1806
34.5,7,14,15,1811
34.5,7,15,6,1765
34.5,7,15,7,1771
34.5,7,15,8,1776
34.5,7,15,9,1782
34.5,7,15,10,1787
34.5,7,15,11,1793
34.5,7,15,12,1798
34.5,7,15,13,1803
34.5,7,15,14,1809
34.5,7,15,15,1814
34.5,8,6,6,1750
34.5,8,6,7,1755
34.5,8,6,8,1761
34.5,8,6,9,1766
34.5,8,6,10,1772
34.5,8,6,11,1777
34.5,8,6,12,1782
34.5,8,6,13,1788
34.5,8,6,14,1793
34.5,8,6,15,1798
34.5,8,7,6,1753
34.5,8,7,7,1759
34.5,8,7,8,1764
34.5,8,7,9,1769
34.5,8,7,10,1775
34.5,8,7,11,1780
34.5,8,7,12,1785
34.5,8,7,13,1791
34.5,8,7,14,1796
34.5,8,7,15,1801
34.5,8,8,6,1756
34.5,8,8,7,1762
34.5,8,8,8,1767
34.5,8,8,9,1773
34.5,8,8,10,1778
34.5,8,8,11,1783
34.5,8,8,12,1789
34.5,8,8,13,1794
34.5,8,8,14,1799
34.5,8,8,15,1805
34.5,8,9,6,1759
34.5,8,9,7,1765
34.5,8,9,8,1770
34.5,8,9,9,1776
34.5,8,9,10,1781
34.5,8,9,11,1786
34.5,8,9,12,1792
34.5,8,9,13,1797
34.5,8,9,14,1803
34.5,8,9,15,1808
34.5,8,10,6,1762
34.5,8,10,7,1768
34.5,8,10,8,1773
34.5,8,10,9,1779
34.5,8,10,10,1784
34.5,8,10,11,1790
34.5,8,10,12,1795
34.5,8,10,13,1800
34.5,8,10,14,1806
34.5,8,10,15,1811
34.5,8,11,6,1766
34.5,8,11,7,1771
34.5,8,11,8,1776
34.5,8,11,9,1782
34.5,8,11,10,1787
34.5,8,11,11,1793
34.5,8,11,12,1798
34.5,8,11,13,1803
34.5,8,11,14,1809
34.5,8,11,15,1814
34.5,8,12,6,1769
34.5,8,12,7,1774
34.5,8,12,8,1780
34.5,8,12,9,1785
34.5,8,12,10,1790
34.5,8,12,11,1796
34.5,8,12,12,1801
34.5,8,12,13,1807
34.5,8,12,14,1812
34.5,8,12,15,1817
34.5,8,13,6,1772
34.5,8,13,7,1777
34.5,8,13,8,1783
34.5,8,13,9,1788
34.5,8,13,10,1794
34.5,8,13,11,1799
34.5,8,13,12,1804
34.5,8,13,13,1810
34.5,8,13,14,1815
34.5,8,13,15,1821
34.5,8,14,6,1775
34.5,8,14,7,1780
34.5,8,14,8,1786
34.5,8,14,9,1791
34.5,8,14,10,1797
34.5,8,14,11,1802
34.5,8,14,12,1808
34.5,8,14,13,1813
34.5,8,14,14,1818
34.5,8,14,15,1824
34.5,8,15,6,1778
34.5,8,15,7,1783
34.5,8,15,8,1789
34.5,8,15,9,1794
34.5,8,15,10,1800
34.5,8,15,11,1805
34.5,8,15,12,1811
34.5,8,15,13,1816
34.5,8,15,14,1821
34.5,8,15,15,1827
34.5,9,6,6,1762
34.5,9,6,7,1768
34.5,9,6,8,1773
34.5,9,6,9,1779
34.5,9,6,10,1784
34.5,9,6,11,1789
34.5,9,6,12,1795
34.5,9,6,13,1800
34.5,9,6,14,1806
34.5,9,6,15,1811
34.5,9,7,6,1765
34.5,9,7,7,1771
34.5,9,7,8,1776
34.5,9,7,9,1782
34.5,9,7,10,1787
34.5,9,7,11,1793
34.5,9,7,12,1798
34.5,9,7,13,1803
34.5,9,7,14,1809
34.5,9,7,15,1814
34.5,9,8,6,1769
34.5,9,8,7,1774
34.5,9,8,8,1779
34.5,9,8,9,1785
34.5,9,8,10,1790
34.5,9,8,11,1796
34.5,9,8,12,1801
34.5,9,8,13,1807
34.5,9,8,14,1812
34.5,9,8,15,1817
34.5,9,9,6,1772
34.5,9,9,7,1777
34.5,9,9,8,1783
34.5,9,9,9,1788
34.5,9,9,10,1794
34.5,9,9,11,1799
34.5,9,9,12,1804
34.5,9,9,13,1810
34.5,9,9,14,1815
34.5,9,9,15,1820
34.5,9,10,6,1775
34.5,9,10,7,1780
34.5,9,10,8,1786
34.5,9,10,9,1791
34.5,9,10,10,1797
34.5,9,10,11,1802
34.5,9,10,12,1808
34.5,9,10,13,1813
34.5,9,10,14,1818
34.5,9,10,15,1824
34.5,9,11,6,1778
34.5,9,11,7,1783
34.5,9,11,8,1789
34.5,9,11,9,1794
34.5,9,11,10,1800
34.5,9,11,11,1805
34.5,9,11,12,1811
34.5,9,11,13,1816
34.5,9,11,14,1822
34.5,9,11,15,1827
34.5,9,12,6,1781
34.5,9,12,7,1786
34.5,9,12,8,1792
34.5,9,12,9,1797
34.5,9,12,10,1803
34.5,9,12,11,1808
34.5,9,12,12,1814
34.5,9,12,13,1819
34.5,9,12,14,1825
34.5,9,12,15,1830
34.5,9,13,6,1784
34.5,9,13,7,1790
34.5,9,13,8,1795
34.5,9,13,9,1801
34.5,9,13,10,1806
34.5,9,13,11,1812
34.5,9,13,12,1817
34.5,9,13,13,1822
34.5,9,13,14,1828
34.5,9,13,15,1833
34.5,9,14,6,1787
34.5,9,14,7,1793
34.5,9,14,8,1798
34.5,9,14,9,1804
34.5,9,14,10,1809
34.5,9,14,11,1815
34.5,9,14,12,1820
34.5,9,14,13,1826
34.5,9,14,14,1831
34.5,9,14,15,1836
34.5,9,15,6,1790
34.5,9,15,7,1796
34.5,9,15,8,1801
34.5,9,15,9,1807
34.5,9,15,10,1812
34.5,9,15,11,1818
34.5,9,15,12,1823
34.5,9,15,13,1829
34.5,9,15,14,1834
34.5,9,15,15,1840
34.5,10,6,6,1774
34.5,10,6,7,1780
34.5,10,6,8,1785
34.5,10,6,9,1791
34.5,10,6,10,1796
34.5,10,6,11,1802
34.5,10,6,12,1807
34.5,10,6,13,1813
34.5,10,6,14,1818
34.5,10,6,15,1823
34.5,10,7,6,1778
34.5,10,7,7,1783
34.5,10,7,8,1789
34.5,10,7,9,1794
34.5,10,7,10,1800
34.5,10,7,11,1805
34.5,10,7,12,1810
34.5,10,7,13,1816
34.5,10,7,14,1821
34.5,10,7,15,1827
34.5,10,8,6,1781
34.5,10,8,7,1786
34.5,10,8,8,1792
34.5,10,8,9,1797
34.5,10,8,10,1803
34.5,10,8,11,1808
34.5,10,8,12,1814
34.5,10,8,13,1819
34.5,10,8,14,1825
34.5,10,8,15,1830
34.5,10,9,6,1784
34.5,10,9,7,1789
34.5,10,9,8,1795
34.5,10,9,9,1800
34.5,10,9,10,1806
34.5,10,9,11,1811
34.5,10,9,12,1817
34.5,10,9,13,1822
34.5,10,9,14,1828
34.5,10,9,15,1833
34.5,10,10,6,1787
34.5,10,10,7,1793
34.5,10,10,8,1798
34.5,10,10,9,1804
34.5,10,10,10,1809
34.5,10,10,11,1815
34.5,10,10,12,1820
34.5,10,10,13,1826
34.5,10,10,14,1831
34.5,10,10,15,1836
34.5,10,11,6,1790
34.5,10,11,7,1796
34.5,10,11,8,1801
34.5,10,11,9,1807
34.5,10,11,10,1812
34.5,10,11,11,1818
34.5,10,11,12,1823
34.5,10,11,13,1829
34.5,10,11,14,1834
34.5,10,11,15,1840
34.5,10,12,6,1793
34.5,10,12,7,1799
34.5,10,12,8,1804
34.5,10,12,9,1810
34.5,10,12,10,1815
34.5,10,12,11,1821
34.5,10,12,12,1826
34.5,10,12,13,1832
34.5,10,12,14,1837
34.5,10,12,15,1843
34.5,10,13,6,1796
34.5,10,13,7,1802
34.5,10,13,8,1808
34.5,10,13,9,1813
34.5,10,13,10,1819
34.5,10,13,11,1824
34.5,10,13,12,1830
34.5,10,13,13,1835
34.5,10,13,14,1841
34.5,10,13,15,1846
34.5,10,14,6,1800
34.5,10,14,7,1805
34.5,10,14,8,1811
34.5,10,14,9,1816
34.5,10,14,10,1822
34.5,10,14,11,1827
34.5,10,14,12,1833
34.5,10,14,13,1838
34.5,10,14,14,1844
34.5,10,14,15,1849
34.5,10,15,6,1803
34.5,10,15,7,1808
34.5,10,15,8,1814
34.5,10,15,9,1819
34.5,10,15,10,1825
34.5,10,15,11,1830
34.5,10,15,12,1836
34.5,10,15,13,1841
34.5,10,15,14,1847
34.5,10,15,15,1852
34.5,11,6,6,1787
34.5,11,6,7,1792
34.5,11,6,8,1798
34.5,11,6,9,1803
34.5,11,6,10,1809
34.5,11,6,11,1814
34.5,11,6,12,1820
34.5,11,6,13,1825
34.5,11,6,14,1831
34.5,11,6,15,1836
34.5,11,7,6,1790
34.5,11,7,7,1795
34.5,11,7,8,1801
34.5,11,7,9,1807
34.5,11,7,10,1812
34.5,11,7,11,1817
34.5,11,7,12,1823
34.5,11,7,13,1828
34.5,11,7,14,1834
34.5,11,7,15,1839
34.5,11,8,6,1793
34.5,11,8,7,1799
34.5,11,8,8,1804
34.5,11,8,9,1810
34.5,11,8,10,1815
34.5,11,8,11,1821
34.5,11,8,12,1826
34.5,11,8,13,1832
34.5,11,8,14,1837
34.5,11,8,15,1843
34.5,11,9,6,1796
34.5,11,9,7,1802
34.5,11,9,8,1807
34.5,11,9,9,1813
34.5,11,9,10,1818
34.5,11,9,11,1824
34.5,11,9,12,1829
34.5,11,9,13,1835
34.5,11,9,14,1840
34.5,11,9,15,1846
34.5,11,10,6,1799
34.5,11,10,7,1805
34.5,11,10,8,1811
34.5,11,10,9,1816
34.5,11,10,10,1822
34.5,11,10,11,1827
34.5,11,10,12,1833
34.5,11,10,13,1838
34.5,11,10,14,1844
34.5,11,10,15,1849
34.5,11,11,6,1803
34.5,11,11,7,1808
34.5,11,11,8,1814
34.5,11,11,9,1819
34.5,11,11,10,1825
34.5,11,11,11,1830
34.5,11,11,12,1836
34.5,11,11,13,1841
34.5,11,11,14,1847
34.5,11,11,15,1852
34.5,11,12,6,1806
34.5,11,12,7,1811
34.5,11,12,8,1817
34.5,11,12,9,1822
34.5,11,12,10,1828
34.5,11,12,11,1834
34.5,11,12,12,1839
34.5,11,12,13,1845
34.5,11,12,14,1850
34.5,11,12,15,1856
34.5,11,13,6,1809
34.5,11,13,7,1814
34.5,11,13,8,1820
34.5,11,13,9,1826
34.5,11,13,10,1831
34.5,11,13,11,1837
34.5,11,13,12,1842
34.5,11,13,13,1848
34.5,11,13,14,1853
34.5,11,13,15,1859
34.5,11,14,6,1812
34.5,11,14,7,1818
34.5,11,14,8,1823
34.5,11,14,9,1829
34.5,11,14,10,1834
34.5,11,14,11,1840
34.5,11,14,12,1845
34.5,11,14,13,1851
34.5,11,14,14,1856
34.5,11,14,15,1862
34.5,11,15,6,1815
34.5,11,15,7,1821
34.5,11,15,8,1826
34.5,11,15,9,1832
34.5,11,15,10,1838
34.5,11,15,11,1843
34.5,11,15,12,1849
34.5,11,15,13,1854
34.5,11,15,14,1860
34.5,11,15,15,1865
34.5,12,6,6,1799
34.5,12,6,7,1805
34.5,12,6,8,1810
34.5,12,6,9,1816
34.5,12,6,10,1821
34.5,12,6,11,1827
34.5,12,6,12,1832
34.5,12,6,13,1838
34.5,12,6,14,1843
34.5,12,6,15,1849
34.5,12,7,6,1802
34.5,12,7,7,1808
34.5,12,7,8,1813
34.5,12,7,9,1819
34.5,12,7,10,1824
34.5,12,7,11,1830
34.5,12,7,12,1835
34.5,12,7,13,1841
34.5,12,7,14,1846
34.5,12,7,15,1852
34.5,12,8,6,1805
34.5,12,8,7,1811
34.5,12,8,8,1817
34.5,12,8,9,1822
34.5,12,8,10,1828
34.5,12,8,11,1833
34.5,12,8,12,1839
34.5,12,8,13,1844
34.5,12,8,14,1850
34.5,12,8,15,1855
34.5,12,9,6,1809
34.5,12,9,7,1814
34.5,12,9,8,1820
34.5,12,9,9,1825
34.5,12,9,10,1831
34.5,12,9,11,1836
34.5,12,9,12,1842
34.5,12,9,13,1847
34.5,12,9,14,1853
34.5,12,9,15,1858
34.5,12,10,6,1812
34.5,12,10,7,1817
34.5,12,10,8,1823
34.5,12,10,9,1829
34.5,12,10,10,1834
34.5,12,10,11,1840
34.5,12,10,12,1845
34.5,12,10,13,1851
34.5,12,10,14,1856
34.5,12,10,15,1862
34.5,12,11,6,1815
34.5,12,11,7,1821
34.5,12,11,8,1826
34.5,12,11,9,1832
34.5,12,11,10,1837
34.5,12,11,11,1843
34.5,12,11,12,1848
34.5,12,11,13,1854
34.5,12,11,14,1859
34.5,12,11,15,1865
34.5,12,12,6,1818
34.5,12,12,7,1824
34.5,12,12,8,1829
34.5,12,12,9,1835
34.5,12,12,10,1841
34.5,12,12,11,1846
34.5,12,12,12,1852
34.5,12,12,13,1857
34.5,12,12,14,1863
34.5,12,12,15,1868
34.5,12,13,6,1821
34.5,12,13,7,1827
34.5,12,13,8,1833
34.5,12,13,9,1838
34.5,12,13,10,1844
34.5,12,13,11,1849
34.5,12,13,12,1855
34.5,12,13,13,1860
34.5,12,13,14,1866
34.5,12,13,15,1871
34.5,12,14,6,1824
34.5,12,14,7,1830
34.5,12,14,8,1836
34.5,12,14,9,1841
34.5,12,14,10,1847
34.5,12,14,11,1853
34.5,12,14,12,1858
34.5,12,14,13,1864
34.5,12,14,14,1869
34.5,12,14,15,1875
34.5,12,15,6,1828
34.5,12,15,7,1833
34.5,12,15,8,1839
34.5,12,15,9,1845
34.5,12,15,10,1850
34.5,12,15,11,1856
34.5,12,15,12,1861
34.5,12,15,13,1867
34.5,12,15,14,1872
34.5,12,15,15,1878
34.5,13,6,6,1811
34.5,13,6,7,1817
34.5,13,6,8,1822
34.5,13,6,9,1828
34.5,13,6,10,1834
34.5,13,6,11,1839
34.5,13,6,12,1845
34.5,13,6,13,1850
34.5,13,6,14,1856
34.5,13,6,15,1861
34.5,13,7,6,1814
34.5,13,7,7,1820
34.5,13,7,8,1826
34.5,13,7,9,1831
34.5,13,7,10,1837
34.5,13,7,11,1842
34.5,13,7,12,1848
34.5,13,7,13,1853
34.5,13,7,14,1859
34.5,13,7,15,1864
34.5,13,8,6,1818
34.5,13,8,7,1823
34.5,13,8,8,1829
34.5,13,8,9,1835
34.5,13,8,10,1840
34.5,13,8,11,1846
34.5,13,8,12,1851
34.5,13,8,13,1857
34.5,13,8,14,1862
34.5,13,8,15,1868
34.5,13,9,6,1821
34.5,13,9,7,1827
34.5,13,9,8,1832
34.5,13,9,9,1838
34.5,13,9,10,1843
34.5,13,9,11,1849
34.5,13,9,12,1854
34.5,13,9,13,1860
