level,attack,defense,stamina,cp
29.0,6,13,15,1675
29.0,6,14,6,1639
29.0,6,14,7,1644
29.0,6,14,8,1648
29.0,6,14,9,1653
29.0,6,14,10,1658
29.0,6,14,11,1662
29.0,6,14,12,1667
29.0,6,14,13,1671
29.0,6,14,14,1676
29.0,6,14,15,1680
29.0,6,15,6,1644
29.0,6,15,7,1648
29.0,6,15,8,1653
29.0,6,15,9,1658
29.0,6,15,10,1662
29.0,6,15,11,1667
29.0,6,15,12,1671
29.0,6,15,13,1676
29.0,6,15,14,1680
29.0,6,15,15,1685
29.0,7,6,6,1611
29.0,7,6,7,1616
29.0,7,6,8,1620
29.0,7,6,9,1625
29.0,7,6,10,1629
29.0,7,6,11,1633
29.0,7,6,12,1638
29.0,7,6,13,1642
29.0,7,6,14,1647
29.0,7,6,15,1651
29.0,7,7,6,1616
29.0,7,7,7,1620
29.0,7,7,8,1625
29.0,7,7,9,1629
29.0,7,7,10,1634
29.0,7,7,11,1638
29.0,7,7,12,1643
29.0,7,7,13,1647
29.0,7,7,14,1652
29.0,7,7,15,1656
29.0,7,8,6,1620
29.0,7,8,7,1625
29.0,7,8,8,1630
29.0,7,8,9,1634
29.0,7,8,10,1639
29.0,7,8,11,1643
29.0,7,8,12,1648
29.0,7,8,13,1652
29.0,7,8,14,1656
29.0,7,8,15,1661
29.0,7,9,6,1625
29.0,7,9,7,1630
29.0,7,9,8,1634
29.0,7,9,9,1639
29.0,7,9,10,1643
29.0,7,9,11,1648
29.0,7,9,12,1652
29.0,7,9,13,1657
29.0,7,9,14,1661
29.0,7,9,15,1666
29.0,7,10,6,1630
29.0,7,10,7,1634
29.0,7,10,8,1639
29.0,7,10,9,1644
29.0,7,10,10,1648
29.0,7,10,11,1653
29.0,7,10,12,1657
29.0,7,10,13,1662
29.0,7,10,14,1666
29.0,7,10,15,1671
29.0,7,11,6,1635
29.0,7,11,7,1639
29.0,7,11,8,1644
29.0,7,11,9,1648
29.0,7,11,10,1653
29.0,7,11,11,1657
29.0,7,11,12,1662
29.0,7,11,13,1666
29.0,7,11,14,1671
29.0,7,11,15,1675
29.0,7,12,6,1639
29.0,7,12,7,1644
29.0,7,12,8,1648
29.0,7,12,9,1653
29.0,7,12,10,1658
29.0,7,12,11,1662
29.0,7,12,12,1667
29.0,7,12,13,1671
29.0,7,12,14,1676
29.0,7,12,15,1680
29.0,7,13,6,1644
29.0,7,13,7,1648
29.0,7,13,8,1653
29.0,7,13,9,1658
29.0,7,13,10,1662
29.0,7,13,11,1667
29.0,7,13,12,1671
29.0,7,13,13,1676
29.0,7,13,14,1680
29.0,7,13,15,1685
29.0,7,14,6,1648
29.0,7,14,7,1653
29.0,7,14,8,1658
29.0,7,14,9,1662
29.0,7,14,10,1667
29.0,7,14,11,1671
29.0,7,14,12,1676
29.0,7,14,13,1681
29.0,7,14,14,1685
29.0,7,14,15,1690
29.0,7,15,6,1653
29.0,7,15,7,1658
29.0,7,15,8,1662
29.0,7,15,9,1667
29.0,7,15,10,1672
29.0,7,15,11,1676
29.0,7,15,12,1681
29.0,7,15,13,1685
29.0,7,15,14,1690
29.0,7,15,15,1694
29.0,8,6,6,1620
29.0,8,6,7,1625
29.0,8,6,8,1629
29.0,8,6,9,1634
29.0,8,6,10,1638
29.0,8,6,11,1643
29.0,8,6,12,1647
29.0,8,6,13,1652
29.0,8,6,14,1656
29.0,8,6,15,1660
29.0,8,7,6,1625
29.0,8,7,7,1629
29.0,8,7,8,1634
29.0,8,7,9,1638
29.0,8,7,10,1643
29.0,8,7,11,1647
29.0,8,7,12,1652
29.0,8,7,13,1656
29.0,8,7,14,1661
29.0,8,7,15,1665
29.0,8,8,6,1629
29.0,8,8,7,1634
29.0,8,8,8,1639
29.0,8,8,9,1643
29.0,8,8,10,1648
29.0,8,8,11,1652
29.0,8,8,12,1657
29.0,8,8,13,1661
29.0,8,8,14,1666
29.0,8,8,15,1670
29.0,8,9,6,1634
29.0,8,9,7,1639
29.0,8,9,8,1643
29.0,8,9,9,1648
29.0,8,9,10,1652
29.0,8,9,11,1657
29.0,8,9,12,1662
29.0,8,9,13,1666
29.0,8,9,14,1671
29.0,8,9,15,1675
29.0,8,10,6,1639
29.0,8,10,7,1644
29.0,8,10,8,1648
29.0,8,10,9,1653
29.0,8,10,10,1657
29.0,8,10,11,1662
29.0,8,10,12,1666
29.0,8,10,13,1671
29.0,8,10,14,1675
29.0,8,10,15,1680
29.0,8,11,6,1644
29.0,8,11,7,1648
29.0,8,11,8,1653
29.0,8,11,9,1657
29.0,8,11,10,1662
29.0,8,11,11,1667
29.0,8,11,12,1671
29.0,8,11,13,1676
29.0,8,11,14,1680
29.0,8,11,15,1685
29.0,8,12,6,1648
29.0,8,12,7,1653
29.0,8,12,8,1658
29.0,8,12,9,1662
29.0,8,12,10,1667
29.0,8,12,11,1671
29.0,8,12,12,1676
29.0,8,12,13,1680
29.0,8,12,14,1685
29.0,8,12,15,1690
29.0,8,13,6,1653
29.0,8,13,7,1658
29.0,8,13,8,1662
29.0,8,13,9,1667
29.0,8,13,10,1671
29.0,8,13,11,1676
29.0,8,13,12,1681
29.0,8,13,13,1685
29.0,8,13,14,1690
29.0,8,13,15,1694
29.0,8,14,6,1658
29.0,8,14,7,1662
29.0,8,14,8,1667
29.0,8,14,9,1672
29.0,8,14,10,1676
29.0,8,14,11,1681
29.0,8,14,12,1685
29.0,8,14,13,1690
29.0,8,14,14,1695
29.0,8,14,15,1699
29.0,8,15,6,1662
29.0,8,15,7,1667
29.0,8,15,8,1672
29.0,8,15,9,1676
29.0,8,15,10,1681
29.0,8,15,11,1686
29.0,8,15,12,1690
29.0,8,15,13,1695
29.0,8,15,14,1699
29.0,8,15,15,1704
29.0,9,6,6,1629
29.0,9,6,7,1634
29.0,9,6,8,1638
29.0,9,6,9,1643
29.0,9,6,10,1647
29.0,9,6,11,1652
29.0,9,6,12,1656
29.0,9,6,13,1661
29.0,9,6,14,1665
29.0,9,6,15,1670
29.0,9,7,6,1634
29.0,9,7,7,1638
29.0,9,7,8,1643
29.0,9,7,9,1647
29.0,9,7,10,1652
29.0,9,7,11,1657
29.0,9,7,12,1661
29.0,9,7,13,1666
29.0,9,7,14,1670
29.0,9,7,15,1675
29.0,9,8,6,1639
29.0,9,8,7,1643
29.0,9,8,8,1648
29.0,9,8,9,1652
29.0,9,8,10,1657
29.0,9,8,11,1661
29.0,9,8,12,1666
29.0,9,8,13,1670
29.0,9,8,14,1675
29.0,9,8,15,1679
29.0,9,9,6,1643
29.0,9,9,7,1648
29.0,9,9,8,1653
29.0,9,9,9,1657
29.0,9,9,10,1662
29.0,9,9,11,1666
29.0,9,9,12,1671
29.0,9,9,13,1675
29.0,9,9,14,1680
29.0,9,9,15,1684
29.0,9,10,6,1648
29.0,9,10,7,1653
29.0,9,10,8,1657
29.0,9,10,9,1662
29.0,9,10,10,1666
29.0,9,10,11,1671
29.0,9,10,12,1676
29.0,9,10,13,1680
29.0,9,10,14,1685
29.0,9,10,15,1689
29.0,9,11,6,1653
29.0,9,11,7,1657
29.0,9,11,8,1662
29.0,9,11,9,1667
29.0,9,11,10,1671
29.0,9,11,11,1676
29.0,9,11,12,1680
29.0,9,11,13,1685
29.0,9,11,14,1690
29.0,9,11,15,1694
29.0,9,12,6,1658
29.0,9,12,7,1662
29.0,9,12,8,1667
29.0,9,12,9,1671
29.0,9,12,10,1676
29.0,9,12,11,1681
29.0,9,12,12,1685
29.0,9,12,13,1690
29.0,9,12,14,1694
29.0,9,12,15,1699
29.0,9,13,6,1662
29.0,9,13,7,1667
29.0,9,13,8,1672
29.0,9,13,9,1676
29.0,9,13,10,1681
29.0,9,13,11,1685
29.0,9,13,12,1690
29.0,9,13,13,1695
29.0,9,13,14,1699
29.0,9,13,15,1704
29.0,9,14,6,1667
29.0,9,14,7,1672
29.0,9,14,8,1676
29.0,9,14,9,1681
29.0,9,14,10,1686
29.0,9,14,11,1690
29.0,9,14,12,1695
29.0,9,14,13,1699
29.0,9,14,14,1704
29.0,9,14,15,1709
29.0,9,15,6,1672
29.0,9,15,7,1676
29.0,9,15,8,1681
29.0,9,15,9,1686
29.0,9,15,10,1690
29.0,9,15,11,1695
29.0,9,15,12,1700
29.0,9,15,13,1704
29.0,9,15,14,1709
29.0,9,15,15,1713
29.0,10,6,6,1638
29.0,10,6,7,1643
29.0,10,6,8,1647
29.0,10,6,9,1652
29.0,10,6,10,1656
29.0,10,6,11,1661
29.0,10,6,12,1665
29.0,10,6,13,1670
29.0,10,6,14,1674
29.0,10,6,15,1679
29.0,10,7,6,1643
29.0,10,7,7,1647
29.0,10,7,8,1652
29.0,10,7,9,1657
29.0,10,7,10,1661
29.0,10,7,11,1666
29.0,10,7,12,1670
29.0,10,7,13,1675
29.0,10,7,14,1679
29.0,10,7,15,1684
29.0,10,8,6,1648
29.0,10,8,7,1652
29.0,10,8,8,1657
29.0,10,8,9,1661
29.0,10,8,10,1666
29.0,10,8,11,1671
29.0,10,8,12,1675
29.0,10,8,13,1680
29.0,10,8,14,1684
29.0,10,8,15,1689
29.0,10,9,6,1652
29.0,10,9,7,1657
29.0,10,9,8,1662
29.0,10,9,9,1666
29.0,10,9,10,1671
29.0,10,9,11,1675
29.0,10,9,12,1680
29.0,10,9,13,1685
29.0,10,9,14,1689
29.0,10,9,15,1694
29.0,10,10,6,1657
29.0,10,10,7,1662
29.0,10,10,8,1666
29.0,10,10,9,1671
29.0,10,10,10,1676
29.0,10,10,11,1680
29.0,10,10,12,1685
29.0,10,10,13,1689
29.0,10,10,14,1694
29.0,10,10,15,1699
29.0,10,11,6,1662
29.0,10,11,7,1667
29.0,10,11,8,1671
29.0,10,11,9,1676
29.0,10,11,10,1680
29.0,10,11,11,1685
29.0,10,11,12,1690
29.0,10,11,13,1694
29.0,10,11,14,1699
29.0,10,11,15,1703
29.0,10,12,6,1667
29.0,10,12,7,1671
29.0,10,12,8,1676
29.0,10,12,9,1681
29.0,10,12,10,1685
29.0,10,12,11,1690
29.0,10,12,12,1695
29.0,10,12,13,1699
29.0,10,12,14,1704
29.0,10,12,15,1708
29.0,10,13,6,1671
29.0,10,13,7,1676
29.0,10,13,8,1681
29.0,10,13,9,1685
29.0,10,13,10,1690
29.0,10,13,11,1695
29.0,10,13,12,1699
29.0,10,13,13,1704
29.0,10,13,14,1709
29.0,10,13,15,1713
29.0,10,14,6,1676
29.0,10,14,7,1681
29.0,10,14,8,1685
29.0,10,14,9,1690
29.0,10,14,10,1695
29.0,10,14,11,1699
29.0,10,14,12,1704
29.0,10,14,13,1709
29.0,10,14,14,1713
29.0,10,14,15,1718
29.0,10,15,6,1681
29.0,10,15,7,1686
29.0,10,15,8,1690
29.0,10,15,9,1695
29.0,10,15,10,1700
29.0,10,15,11,1704
29.0,10,15,12,1709
29.0,10,15,13,1714
29.0,10,15,14,1718
29.0,10,15,15,1723
29.0,11,6,6,1647
29.0,11,6,7,1652
29.0,11,6,8,1656
29.0,11,6,9,1661
29.0,11,6,10,1665
29.0,11,6,11,1670
29.0,11,6,12,1675
29.0,11,6,13,1679
29.0,11,6,14,1684
29.0,11,6,15,1688
29.0,11,7,6,1652
29.0,11,7,7,1656
29.0,11,7,8,1661
29.0,11,7,9,1666
29.0,11,7,10,1670
29.0,11,7,11,1675
29.0,11,7,12,1679
29.0,11,7,13,1684
29.0,11,7,14,1689
29.0,11,7,15,1693
29.0,11,8,6,1657
29.0,11,8,7,1661
29.0,11,8,8,1666
29.0,11,8,9,1671
29.0,11,8,10,1675
29.0,11,8,11,1680
29.0,11,8,12,1684
29.0,11,8,13,1689
29.0,11,8,14,1693
29.0,11,8,15,1698
29.0,11,9,6,1661
29.0,11,9,7,1666
29.0,11,9,8,1671
29.0,11,9,9,1675
29.0,11,9,10,1680
29.0,11,9,11,1685
29.0,11,9,12,1689
29.0,11,9,13,1694
29.0,11,9,14,1698
29.0,11,9,15,1703
29.0,11,10,6,1666
29.0,11,10,7,1671
29.0,11,10,8,1676
29.0,11,10,9,1680
29.0,11,10,10,1685
29.0,11,10,11,1690
29.0,11,10,12,1694
29.0,11,10,13,1699
29.0,11,10,14,1703
29.0,11,10,15,1708
29.0,11,11,6,1671
29.0,11,11,7,1676
29.0,11,11,8,1680
29.0,11,11,9,1685
29.0,11,11,10,1690
29.0,11,11,11,1694
29.0,11,11,12,1699
29.0,11,11,13,1704
29.0,11,11,14,1708
29.0,11,11,15,1713
29.0,11,12,6,1676
29.0,11,12,7,1681
29.0,11,12,8,1685
29.0,11,12,9,1690
29.0,11,12,10,1695
29.0,11,12,11,1699
29.0,11,12,12,1704
29.0,11,12,13,1708
29.0,11,12,14,1713
29.0,11,12,15,1718
29.0,11,13,6,1681
29.0,11,13,7,1685
29.0,11,13,8,1690
29.0,11,13,9,1695
29.0,11,13,10,1699
29.0,11,13,11,1704
29.0,11,13,12,1709
29.0,11,13,13,1713
29.0,11,13,14,1718
29.0,11,13,15,1723
29.0,11,14,6,1685
29.0,11,14,7,1690
29.0,11,14,8,1695
29.0,11,14,9,1699
29.0,11,14,10,1704
29.0,11,14,11,1709
29.0,11,14,12,1713
29.0,11,14,13,1718
29.0,11,14,14,1723
29.0,11,14,15,1727
29.0,11,15,6,1690
29.0,11,15,7,1695
29.0,11,15,8,1700
29.0,11,15,9,1704
29.0,11,15,10,1709
29.0,11,15,11,1714
29.0,11,15,12,1718
29.0,11,15,13,1723
29.0,11,15,14,1728
29.0,11,15,15,1732
29.0,12,6,6,1656
29.0,12,6,7,1661
29.0,12,6,8,1665
29.0,12,6,9,1670
29.0,12,6,10,1675
29.0,12,6,11,1679
29.0,12,6,12,1684
29.0,12,6,13,1688
29.0,12,6,14,1693
29.0,12,6,15,1697
29.0,12,7,6,1661
29.0,12,7,7,1666
29.0,12,7,8,1670
29.0,12,7,9,1675
29.0,12,7,10,1679
29.0,12,7,11,1684
29.0,12,7,12,1689
29.0,12,7,13,1693
29.0,12,7,14,1698
29.0,12,7,15,1702
29.0,12,8,6,1666
29.0,12,8,7,1670
29.0,12,8,8,1675
29.0,12,8,9,1680
29.0,12,8,10,1684
29.0,12,8,11,1689
29.0,12,8,12,1694
29.0,12,8,13,1698
29.0,12,8,14,1703
29.0,12,8,15,1707
29.0,12,9,6,1671
29.0,12,9,7,1675
29.0,12,9,8,1680
29.0,12,9,9,1685
29.0,12,9,10,1689
29.0,12,9,11,1694
29.0,12,9,12,1698
29.0,12,9,13,1703
29.0,12,9,14,1708
29.0,12,9,15,1712
29.0,12,10,6,1675
29.0,12,10,7,1680
29.0,12,10,8,1685
29.0,12,10,9,1689
29.0,12,10,10,1694
29.0,12,10,11,1699
29.0,12,10,12,1703
29.0,12,10,13,1708
29.0,12,10,14,1713
29.0,12,10,15,1717
29.0,12,11,6,1680
29.0,12,11,7,1685
29.0,12,11,8,1690
29.0,12,11,9,1694
29.0,12,11,10,1699
29.0,12,11,11,1704
29.0,12,11,12,1708
29.0,12,11,13,1713
29.0,12,11,14,1718
29.0,12,11,15,1722
29.0,12,12,6,1685
29.0,12,12,7,1690
29.0,12,12,8,1694
29.0,12,12,9,1699
29.0,12,12,10,1704
29.0,12,12,11,1708
29.0,12,12,12,1713
29.0,12,12,13,1718
29.0,12,12,14,1722
29.0,12,12,15,1727
29.0,12,13,6,1690
29.0,12,13,7,1695
29.0,12,13,8,1699
29.0,12,13,9,1704
29.0,12,13,10,1709
29.0,12,13,11,1713
29.0,12,13,12,1718
29.0,12,13,13,1723
29.0,12,13,14,1727
29.0,12,13,15,1732
29.0,12,14,6,1695
29.0,12,14,7,1699
29.0,12,14,8,1704
29.0,12,14,9,1709
29.0,12,14,10,1713
29.0,12,14,11,1718
29.0,12,14,12,1723
29.0,12,14,13,1728
29.0,12,14,14,1732
29.0,12,14,15,1737
29.0,12,15,6,1699
29.0,12,15,7,1704
29.0,12,15,8,1709
29.0,12,15,9,1714
29.0,12,15,10,1718
29.0,12,15,11,1723
29.0,12,15,12,1728
29.0,12,15,13,1732
29.0,12,15,14,1737
29.0,12,15,15,1742
29.0,13,6,6,1665
29.0,13,6,7,1670
29.0,13,6,8,1674
29.0,13,6,9,1679
29.0,13,6,10,1684
29.0,13,6,11,1688
29.0,13,6,12,1693
29.0,13,6,13,1697
29.0,13,6,14,1702
29.0,13,6,15,1707
29.0,13,7,6,1670
29.0,13,7,7,1675
29.0,13,7,8,1679
29.0,13,7,9,1684
29.0,13,7,10,1689
29.0,13,7,11,1693
29.0,13,7,12,1698
29.0,13,7,13,1702
29.0,13,7,14,1707
29.0,13,7,15,1712
29.0,13,8,6,1675
29.0,13,8,7,1679
29.0,13,8,8,1684
29.0,13,8,9,1689
29.0,13,8,10,1693
29.0,13,8,11,1698
29.0,13,8,12,1703
29.0,13,8,13,1707
29.0,13,8,14,1712
29.0,13,8,15,1717
29.0,13,9,6,1680
29.0,13,9,7,1684
29.0,13,9,8,1689
29.0,13,9,9,1694
29.0,13,9,10,1698
29.0,13,9,11,1703
29.0,13,9,12,1708
29.0,13,9,13,1712
29.0,13,9,14,1717
29.0,13,9,15,1722
29.0,13,10,6,1684
29.0,13,10,7,1689
29.0,13,10,8,1694
29.0,13,10,9,1699
29.0,13,10,10,1703
29.0,13,10,11,1708
29.0,13,10,12,1713
29.0,13,10,13,1717
29.0,13,10,14,1722
29.0,13,10,15,1727
29.0,13,11,6,1689
29.0,13,11,7,1694
29.0,13,11,8,1699
29.0,13,11,9,1704
29.0,13,11,10,1708
29.0,13,11,11,1713
29.0,13,11,12,1718
29.0,13,11,13,1722
29.0,13,11,14,1727
29.0,13,11,15,1732
29.0,13,12,6,1694
29.0,13,12,7,1699
29.0,13,12,8,1704
29.0,13,12,9,1708
29.0,13,12,10,1713
29.0,13,12,11,1718
29.0,13,12,12,1722
29.0,13,12,13,1727
29.0,13,12,14,1732
29.0,13,12,15,1736
29.0,13,13,6,1699
29.0,13,13,7,1704
29.0,13,13,8,1708
29.0,13,13,9,1713
29.0,13,13,10,1718
29.0,13,13,11,1723
29.0,13,13,12,1727
29.0,13,13,13,1732
29.0,13,13,14,1737
29.0,13,13,15,1741
29.0,13,14,6,1704
29.0,13,14,7,1709
29.0,13,14,8,1713
29.0,13,14,9,1718
29.0,13,14,10,1723
29.0,13,14,11,1728
29.0,13,14,12,1732
29.0,13,14,13,1737
29.0,13,14,14,1742
29.0,13,14,15,1746
29.0,13,15,6,1709
29.0,13,15,7,1713
29.0,13,15,8,1718
29.0,13,15,9,1723
29.0,13,15,10,1728
29.0,13,15,11,1732
29.0,13,15,12,1737
29.0,13,15,13,1742
29.0,13,15,14,1747
29.0,13,15,15,1751
29.0,14,6,6,1674
29.0,14,6,7,1679
29.0,14,6,8,1683
29.0,14,6,9,1688
29.0,14,6,10,1693
29.0,14,6,11,1697
29.0,14,6,12,1702
29.0,14,6,13,1707
29.0,14,6,14,1711
29.0,14,6,15,1716
29.0,14,7,6,1679
29.0,14,7,7,1684
29.0,14,7,8,1688
29.0,14,7,9,1693
29.0,14,7,10,1698
29.0,14,7,11,1702
29.0,14,7,12,1707
29.0,14,7,13,1712
29.0,14,7,14,1716
29.0,14,7,15,1721
29.0,14,8,6,1684
29.0,14,8,7,1689
29.0,14,8,8,1693
29.0,14,8,9,1698
29.0,14,8,10,1703
29.0,14,8,11,1707
29.0,14,8,12,1712
29.0,14,8,13,1717
29.0,14,8,14,1721
29.0,14,8,15,1726
29.0,14,9,6,1689
29.0,14,9,7,1693
29.0,14,9,8,1698
29.0,14,9,9,1703
29.0,14,9,10,1708
29.0,14,9,11,1712
29.0,14,9,12,1717
29.0,14,9,13,1722
29.0,14,9,14,1726
29.0,14,9,15,1731
29.0,14,10,6,1694
29.0,14,10,7,1698
29.0,14,10,8,1703
29.0,14,10,9,1708
29.0,14,10,10,1713
29.0,14,10,11,1717
29.0,14,10,12,1722
29.0,14,10,13,1727
29.0,14,10,14,1731
29.0,14,10,15,1736
29.0,14,11,6,1698
29.0,14,11,7,1703
29.0,14,11,8,1708
29.0,14,11,9,1713
29.0,14,11,10,1717
29.0,14,11,11,1722
29.0,14,11,12,1727
29.0,14,11,13,1732
29.0,14,11,14,1736
29.0,14,11,15,1741
29.0,14,12,6,1703
29.0,14,12,7,1708
29.0,14,12,8,1713
29.0,14,12,9,1718
29.0,14,12,10,1722
29.0,14,12,11,1727
29.0,14,12,12,1732
29.0,14,12,13,1736
29.0,14,12,14,1741
29.0,14,12,15,1746
29.0,14,13,6,1708
29.0,14,13,7,1713
29.0,14,13,8,1718
29.0,14,13,9,1722
29.0,14,13,10,1727
29.0,14,13,11,1732
29.0,14,13,12,1737
29.0,14,13,13,1741
29.0,14,13,14,1746
29.0,14,13,15,1751
29.0,14,14,6,1713
29.0,14,14,7,1718
29.0,14,14,8,1723
29.0,14,14,9,1727
29.0,14,14,10,1732
29.0,14,14,11,1737
29.0,14,14,12,1742
29.0,14,14,13,1746
29.0,14,14,14,1751
29.0,14,14,15,1756
29.0,14,15,6,1718
29.0,14,15,7,1723
29.0,14,15,8,1727
29.0,14,15,9,1732
29.0,14,15,10,1737
29.0,14,15,11,1742
29.0,14,15,12,1746
29.0,14,15,13,1751
29.0,14,15,14,1756
29.0,14,15,15,1761
29.0,15,6,6,1683
29.0,15,6,7,1688
29.0,15,6,8,1692
29.0,15,6,9,1697
29.0,15,6,10,1702
29.0,15,6,11,1706
29.0,15,6,12,1711
29.0,15,6,13,1716
29.0,15,6,14,1720
29.0,15,6,15,1725
29.0,15,7,6,1688
29.0,15,7,7,1693
29.0,15,7,8,1697
29.0,15,7,9,1702
29.0,15,7,10,1707
29.0,15,7,11,1712
29.0,15,7,12,1716
29.0,15,7,13,1721
29.0,15,7,14,1725
29.0,15,7,15,1730
29.0,15,8,6,1693
29.0,15,8,7,1698
29.0,15,8,8,1702
29.0,15,8,9,1707
29.0,15,8,10,1712
29.0,15,8,11,1717
29.0,15,8,12,1721
29.0,15,8,13,1726
29.0,15,8,14,1731
29.0,15,8,15,1735
29.0,15,9,6,1698
29.0,15,9,7,1703
29.0,15,9,8,1707
29.0,15,9,9,1712
29.0,15,9,10,1717
29.0,15,9,11,1721
29.0,15,9,12,1726
29.0,15,9,13,1731
29.0,15,9,14,1736
29.0,15,9,15,1740
29.0,15,10,6,1703
29.0,15,10,7,1707
29.0,15,10,8,1712
29.0,15,10,9,1717
29.0,15,10,10,1722
29.0,15,10,11,1726
29.0,15,10,12,1731
29.0,15,10,13,1736
29.0,15,10,14,1741
29.0,15,10,15,1745
29.0,15,11,6,1708
29.0,15,11,7,1712
29.0,15,11,8,1717
29.0,15,11,9,1722
29.0,15,11,10,1727
29.0,15,11,11,1731
29.0,15,11,12,1736
29.0,15,11,13,1741
29.0,15,11,14,1746
29.0,15,11,15,1750
29.0,15,12,6,1712
29.0,15,12,7,1717
29.0,15,12,8,1722
29.0,15,12,9,1727
29.0,15,12,10,1732
29.0,15,12,11,1736
29.0,15,12,12,1741
29.0,15,12,13,1746
29.0,15,12,14,1751
29.0,15,12,15,1755
29.0,15,13,6,1717
29.0,15,13,7,1722
29.0,15,13,8,1727
29.0,15,13,9,1732
29.0,15,13,10,1737
29.0,15,13,11,1741
29.0,15,13,12,1746
29.0,15,13,13,1751
29.0,15,13,14,1755
29.0,15,13,15,1760
29.0,15,14,6,1722
29.0,15,14,7,1727
29.0,15,14,8,1732
29.0,15,14,9,1737
29.0,15,14,10,1741
29.0,15,14,11,1746
29.0,15,14,12,1751
29.0,15,14,13,1756
29.0,15,14,14,1760
29.0,15,14,15,1765
29.0,15,15,6,1727
29.0,15,15,7,1732
29.0,15,15,8,1737
29.0,15,15,9,1741
29.0,15,15,10,1746
29.0,15,15,11,1751
29.0,15,15,12,1756
29.0,15,15,13,1761
29.0,15,15,14,1765
29.0,15,15,15,1770
29.5,6,6,6,1630
29.5,6,6,7,1634
29.5,6,6,8,1639
29.5,6,6,9,1643
29.5,6,6,10,1648
29.5,6,6,11,1652
29.5,6,6,12,1657
29.5,6,6,13,1661
29.5,6,6,14,1666
29.5,6,6,15,1670
29.5,6,7,6,1634
29.5,6,7,7,1639
29.5,6,7,8,1644
29.5,6,7,9,1648
29.5,6,7,10,1653
29.5,6,7,11,1657
29.5,6,7,12,1662
29.5,6,7,13,1666
29.5,6,7,14,1671
29.5,6,7,15,1675
29.5,6,8,6,1639
29.5,6,8,7,1644
29.5,6,8,8,1648
29.5,6,8,9,1653
29.5,6,8,10,1658
29.5,6,8,11,1662
29.5,6,8,12,1667
29.5,6,8,13,1671
29.5,6,8,14,1676
29.5,6,8,15,1680
29.5,6,9,6,1644
29.5,6,9,7,1649
29.5,6,9,8,1653
29.5,6,9,9,1658
29.5,6,9,10,1662
29.5,6,9,11,1667
29.5,6,9,12,1671
29.5,6,9,13,1676
29.5,6,9,14,1680
29.5,6,9,15,1685
29.5,6,10,6,1649
29.5,6,10,7,1653
29.5,6,10,8,1658
29.5,6,10,9,1663
29.5,6,10,10,1667
29.5,6,10,11,1672
29.5,6,10,12,1676
29.5,6,10,13,1681
29.5,6,10,14,1685
29.5,6,10,15,1690
29.5,6,11,6,1653
29.5,6,11,7,1658
29.5,6,11,8,1663
29.5,6,11,9,1667
29.5,6,11,10,1672
29.5,6,11,11,1676
29.5,6,11,12,1681
29.5,6,11,13,1686
29.5,6,11,14,1690
29.5,6,11,15,1695
29.5,6,12,6,1658
29.5,6,12,7,1663
29.5,6,12,8,1667
29.5,6,12,9,1672
29.5,6,12,10,1677
29.5,6,12,11,1681
29.5,6,12,12,1686
29.5,6,12,13,1690
29.5,6,12,14,1695
29.5,6,12,15,1700
29.5,6,13,6,1663
29.5,6,13,7,1668
29.5,6,13,8,1672
29.5,6,13,9,1677
29.5,6,13,10,1681
29.5,6,13,11,1686
29.5,6,13,12,1691
29.5,6,13,13,1695
29.5,6,13,14,1700
29.5,6,13,15,1704
29.5,6,14,6,1668
29.5,6,14,7,1672
29.5,6,14,8,1677
29.5,6,14,9,1682
29.5,6,14,10,1686
29.5,6,14,11,1691
29.5,6,14,12,1695
29.5,6,14,13,1700
29.5,6,14,14,1705
29.5,6,14,15,1709
29.5,6,15,6,1672
29.5,6,15,7,1677
29.5,6,15,8,1682
29.5,6,15,9,1686
29.5,6,15,10,1691
29.5,6,15,11,1696
29.5,6,15,12,1700
29.5,6,15,13,1705
29.5,6,15,14,1709
29.5,6,15,15,1714
29.5,7,6,6,1639
29.5,7,6,7,1643
29.5,7,6,8,1648
29.5,7,6,9,1653
29.5,7,6,10,1657
29.5,7,6,11,1662
29.5,7,6,12,1666
29.5,7,6,13,1671
29.5,7,6,14,1675
29.5,7,6,15,1680
29.5,7,7,6,1644
29.5,7,7,7,1648
29.5,7,7,8,1653
29.5,7,7,9,1657
29.5,7,7,10,1662
29.5,7,7,11,1667
29.5,7,7,12,1671
29.5,7,7,13,1676
29.5,7,7,14,1680
29.5,7,7,15,1685
29.5,7,8,6,1648
29.5,7,8,7,1653
29.5,7,8,8,1658
29.5,7,8,9,1662
29.5,7,8,10,1667
29.5,7,8,11,1671
29.5,7,8,12,1676
29.5,7,8,13,1681
29.5,7,8,14,1685
29.5,7,8,15,1690
29.5,7,9,6,1653
29.5,7,9,7,1658
29.5,7,9,8,1662
29.5,7,9,9,1667
29.5,7,9,10,1672
29.5,7,9,11,1676
29.5,7,9,12,1681
29.5,7,9,13,1685
29.5,7,9,14,1690
29.5,7,9,15,1694
29.5,7,10,6,1658
29.5,7,10,7,1663
29.5,7,10,8,1667
29.5,7,10,9,1672
29.5,7,10,10,1676
29.5,7,10,11,1681
29.5,7,10,12,1686
29.5,7,10,13,1690
29.5,7,10,14,1695
29.5,7,10,15,1699
29.5,7,11,6,1663
29.5,7,11,7,1667
29.5,7,11,8,1672
29.5,7,11,9,1677
