level,attack,defense,stamina,cp
49.0,10,8,8,2943
49.0,10,8,9,2951
49.0,10,8,10,2958
49.0,10,8,11,2966
49.0,10,8,12,2973
49.0,10,8,13,2980
49.0,10,8,14,2988
49.0,10,8,15,2995
49.0,10,9,6,2939
49.0,10,9,7,2947
49.0,10,9,8,2954
49.0,10,9,9,2962
49.0,10,9,10,2969
49.0,10,9,11,2977
49.0,10,9,12,2984
49.0,10,9,13,2991
49.0,10,9,14,2999
49.0,10,9,15,3006
49.0,10,10,6,2950
49.0,10,10,7,2958
49.0,10,10,8,2965
49.0,10,10,9,2973
49.0,10,10,10,2980
49.0,10,10,11,2988
49.0,10,10,12,2995
49.0,10,10,13,3003
49.0,10,10,14,3010
49.0,10,10,15,3017
49.0,10,11,6,2961
49.0,10,11,7,2969
49.0,10,11,8,2976
49.0,10,11,9,2984
49.0,10,11,10,2991
49.0,10,11,11,2999
49.0,10,11,12,3006
49.0,10,11,13,3014
49.0,10,11,14,3021
49.0,10,11,15,3029
49.0,10,12,6,2972
49.0,10,12,7,2980
49.0,10,12,8,2987
49.0,10,12,9,2995
49.0,10,12,10,3002
49.0,10,12,11,3010
49.0,10,12,12,3017
49.0,10,12,13,3025
49.0,10,12,14,3032
49.0,10,12,15,3040
49.0,10,13,6,2983
49.0,10,13,7,2991
49.0,10,13,8,2998
49.0,10,13,9,3006
49.0,10,13,10,3013
49.0,10,13,11,3021
49.0,10,13,12,3028
49.0,10,13,13,3036
49.0,10,13,14,3043
49.0,10,13,15,3051
49.0,10,14,6,2994
49.0,10,14,7,3001
49.0,10,14,8,3009
49.0,10,14,9,3017
49.0,10,14,10,3024
49.0,10,14,11,3032
49.0,10,14,12,3039
49.0,10,14,13,3047
49.0,10,14,14,3054
49.0,10,14,15,3062
49.0,10,15,6,3005
49.0,10,15,7,3012
49.0,10,15,8,3020
49.0,10,15,9,3027
49.0,10,15,10,3035
49.0,10,15,11,3043
49.0,10,15,12,3050
49.0,10,15,13,3058
49.0,10,15,14,3065
49.0,10,15,15,3073
49.0,11,6,6,2918
49.0,11,6,7,2925
49.0,11,6,8,2932
49.0,11,6,9,2940
49.0,11,6,10,2947
49.0,11,6,11,2955
49.0,11,6,12,2962
49.0,11,6,13,2969
49.0,11,6,14,2976
49.0,11,6,15,2984
49.0,11,7,6,2929
49.0,11,7,7,2936
49.0,11,7,8,2944
49.0,11,7,9,2951
49.0,11,7,10,2958
49.0,11,7,11,2966
49.0,11,7,12,2973
49.0,11,7,13,2980
49.0,11,7,14,2988
49.0,11,7,15,2995
49.0,11,8,6,2940
49.0,11,8,7,2947
49.0,11,8,8,2955
49.0,11,8,9,2962
49.0,11,8,10,2970
49.0,11,8,11,2977
49.0,11,8,12,2984
49.0,11,8,13,2992
49.0,11,8,14,2999
49.0,11,8,15,3006
49.0,11,9,6,2951
49.0,11,9,7,2958
49.0,11,9,8,2966
49.0,11,9,9,2973
49.0,11,9,10,2981
49.0,11,9,11,2988
49.0,11,9,12,2996
49.0,11,9,13,3003
49.0,11,9,14,3010
49.0,11,9,15,3018
49.0,11,10,6,2962
49.0,11,10,7,2969
49.0,11,10,8,2977
49.0,11,10,9,2984
49.0,11,10,10,2992
49.0,11,10,11,2999
49.0,11,10,12,3007
49.0,11,10,13,3014
49.0,11,10,14,3022
49.0,11,10,15,3029
49.0,11,11,6,2973
49.0,11,11,7,2980
49.0,11,11,8,2988
49.0,11,11,9,2995
49.0,11,11,10,3003
49.0,11,11,11,3010
49.0,11,11,12,3018
49.0,11,11,13,3025
49.0,11,11,14,3033
49.0,11,11,15,3040
49.0,11,12,6,2984
49.0,11,12,7,2991
49.0,11,12,8,2999
49.0,11,12,9,3006
49.0,11,12,10,3014
49.0,11,12,11,3021
49.0,11,12,12,3029
49.0,11,12,13,3036
49.0,11,12,14,3044
49.0,11,12,15,3051
49.0,11,13,6,2994
49.0,11,13,7,3002
49.0,11,13,8,3010
49.0,11,13,9,3017
49.0,11,13,10,3025
49.0,11,13,11,3032
49.0,11,13,12,3040
49.0,11,13,13,3047
49.0,11,13,14,3055
49.0,11,13,15,3062
49.0,11,14,6,3005
49.0,11,14,7,3013
49.0,11,14,8,3021
49.0,11,14,9,3028
49.0,11,14,10,3036
49.0,11,14,11,3043
49.0,11,14,12,3051
49.0,11,14,13,3059
49.0,11,14,14,3066
49.0,11,14,15,3074
49.0,11,15,6,3016
49.0,11,15,7,3024
49.0,11,15,8,3031
49.0,11,15,9,3039
49.0,11,15,10,3047
49.0,11,15,11,3054
49.0,11,15,12,3062
49.0,11,15,13,3069
49.0,11,15,14,3077
49.0,11,15,15,3085
49.0,12,6,6,2929
49.0,12,6,7,2936
49.0,12,6,8,2944
49.0,12,6,9,2951
49.0,12,6,10,2958
49.0,12,6,11,2966
49.0,12,6,12,2973
49.0,12,6,13,2981
49.0,12,6,14,2988
49.0,12,6,15,2995
49.0,12,7,6,2940
49.0,12,7,7,2947
49.0,12,7,8,2955
49.0,12,7,9,2962
49.0,12,7,10,2970
49.0,12,7,11,2977
49.0,12,7,12,2985
49.0,12,7,13,2992
49.0,12,7,14,2999
49.0,12,7,15,3007
49.0,12,8,6,2951
49.0,12,8,7,2959
49.0,12,8,8,2966
49.0,12,8,9,2973
49.0,12,8,10,2981
49.0,12,8,11,2988
49.0,12,8,12,2996
49.0,12,8,13,3003
49.0,12,8,14,3011
49.0,12,8,15,3018
49.0,12,9,6,2962
49.0,12,9,7,2970
49.0,12,9,8,2977
49.0,12,9,9,2985
49.0,12,9,10,2992
49.0,12,9,11,3000
49.0,12,9,12,3007
49.0,12,9,13,3014
49.0,12,9,14,3022
49.0,12,9,15,3029
49.0,12,10,6,2973
49.0,12,10,7,2981
49.0,12,10,8,2988
49.0,12,10,9,2996
49.0,12,10,10,3003
49.0,12,10,11,3011
49.0,12,10,12,3018
49.0,12,10,13,3026
49.0,12,10,14,3033
49.0,12,10,15,3041
49.0,12,11,6,2984
49.0,12,11,7,2992
49.0,12,11,8,2999
49.0,12,11,9,3007
49.0,12,11,10,3014
49.0,12,11,11,3022
49.0,12,11,12,3029
49.0,12,11,13,3037
49.0,12,11,14,3044
49.0,12,11,15,3052
49.0,12,12,6,2995
49.0,12,12,7,3003
49.0,12,12,8,3010
49.0,12,12,9,3018
49.0,12,12,10,3025
49.0,12,12,11,3033
49.0,12,12,12,3041
49.0,12,12,13,3048
49.0,12,12,14,3056
49.0,12,12,15,3063
49.0,12,13,6,3006
49.0,12,13,7,3014
49.0,12,13,8,3021
49.0,12,13,9,3029
49.0,12,13,10,3036
49.0,12,13,11,3044
49.0,12,13,12,3052
49.0,12,13,13,3059
49.0,12,13,14,3067
49.0,12,13,15,3074
49.0,12,14,6,3017
49.0,12,14,7,3025
49.0,12,14,8,3032
49.0,12,14,9,3040
49.0,12,14,10,3047
49.0,12,14,11,3055
49.0,12,14,12,3063
49.0,12,14,13,3070
49.0,12,14,14,3078
49.0,12,14,15,3085
49.0,12,15,6,3028
49.0,12,15,7,3035
49.0,12,15,8,3043
49.0,12,15,9,3051
49.0,12,15,10,3058
49.0,12,15,11,3066
49.0,12,15,12,3074
49.0,12,15,13,3081
49.0,12,15,14,3089
49.0,12,15,15,3096
49.0,13,6,6,2940
49.0,13,6,7,2947
49.0,13,6,8,2955
49.0,13,6,9,2962
49.0,13,6,10,2970
49.0,13,6,11,2977
49.0,13,6,12,2985
49.0,13,6,13,2992
49.0,13,6,14,2999
49.0,13,6,15,3007
49.0,13,7,6,2951
49.0,13,7,7,2959
49.0,13,7,8,2966
49.0,13,7,9,2974
49.0,13,7,10,2981
49.0,13,7,11,2988
49.0,13,7,12,2996
49.0,13,7,13,3003
49.0,13,7,14,3011
49.0,13,7,15,3018
49.0,13,8,6,2962
49.0,13,8,7,2970
49.0,13,8,8,2977
49.0,13,8,9,2985
49.0,13,8,10,2992
49.0,13,8,11,3000
49.0,13,8,12,3007
49.0,13,8,13,3015
49.0,13,8,14,3022
49.0,13,8,15,3030
49.0,13,9,6,2973
49.0,13,9,7,2981
49.0,13,9,8,2988
49.0,13,9,9,2996
49.0,13,9,10,3004
49.0,13,9,11,3011
49.0,13,9,12,3019
49.0,13,9,13,3026
49.0,13,9,14,3033
49.0,13,9,15,3041
49.0,13,10,6,2984
49.0,13,10,7,2992
49.0,13,10,8,3000
49.0,13,10,9,3007
49.0,13,10,10,3015
49.0,13,10,11,3022
49.0,13,10,12,3030
49.0,13,10,13,3037
49.0,13,10,14,3045
49.0,13,10,15,3052
49.0,13,11,6,2995
49.0,13,11,7,3003
49.0,13,11,8,3011
49.0,13,11,9,3018
49.0,13,11,10,3026
49.0,13,11,11,3033
49.0,13,11,12,3041
49.0,13,11,13,3049
49.0,13,11,14,3056
49.0,13,11,15,3063
49.0,13,12,6,3006
49.0,13,12,7,3014
49.0,13,12,8,3022
49.0,13,12,9,3029
49.0,13,12,10,3037
49.0,13,12,11,3045
49.0,13,12,12,3052
49.0,13,12,13,3060
49.0,13,12,14,3067
49.0,13,12,15,3075
49.0,13,13,6,3017
49.0,13,13,7,3025
49.0,13,13,8,3033
49.0,13,13,9,3040
49.0,13,13,10,3048
49.0,13,13,11,3056
49.0,13,13,12,3063
49.0,13,13,13,3071
49.0,13,13,14,3078
49.0,13,13,15,3086
49.0,13,14,6,3028
49.0,13,14,7,3036
49.0,13,14,8,3044
49.0,13,14,9,3051
49.0,13,14,10,3059
49.0,13,14,11,3067
49.0,13,14,12,3074
49.0,13,14,13,3082
49.0,13,14,14,3090
49.0,13,14,15,3097
49.0,13,15,6,3039
49.0,13,15,7,3047
49.0,13,15,8,3055
49.0,13,15,9,3062
49.0,13,15,10,3070
49.0,13,15,11,3078
49.0,13,15,12,3085
49.0,13,15,13,3093
49.0,13,15,14,3101
49.0,13,15,15,3108
49.0,14,6,6,2951
49.0,14,6,7,2959
49.0,14,6,8,2966
49.0,14,6,9,2974
49.0,14,6,10,2981
49.0,14,6,11,2988
49.0,14,6,12,2996
49.0,14,6,13,3003
49.0,14,6,14,3011
49.0,14,6,15,3018
49.0,14,7,6,2962
49.0,14,7,7,2970
49.0,14,7,8,2977
49.0,14,7,9,2985
49.0,14,7,10,2992
49.0,14,7,11,3000
49.0,14,7,12,3007
49.0,14,7,13,3015
49.0,14,7,14,3022
49.0,14,7,15,3030
49.0,14,8,6,2974
49.0,14,8,7,2981
49.0,14,8,8,2989
49.0,14,8,9,2996
49.0,14,8,10,3004
49.0,14,8,11,3011
49.0,14,8,12,3019
49.0,14,8,13,3026
49.0,14,8,14,3034
49.0,14,8,15,3041
49.0,14,9,6,2985
49.0,14,9,7,2992
49.0,14,9,8,3000
49.0,14,9,9,3007
49.0,14,9,10,3015
49.0,14,9,11,3023
49.0,14,9,12,3030
49.0,14,9,13,3038
49.0,14,9,14,3045
49.0,14,9,15,3052
49.0,14,10,6,2996
49.0,14,10,7,3003
49.0,14,10,8,3011
49.0,14,10,9,3019
49.0,14,10,10,3026
49.0,14,10,11,3034
49.0,14,10,12,3041
49.0,14,10,13,3049
49.0,14,10,14,3056
49.0,14,10,15,3064
49.0,14,11,6,3007
49.0,14,11,7,3015
49.0,14,11,8,3022
49.0,14,11,9,3030
49.0,14,11,10,3037
49.0,14,11,11,3045
49.0,14,11,12,3053
49.0,14,11,13,3060
49.0,14,11,14,3068
49.0,14,11,15,3075
49.0,14,12,6,3018
49.0,14,12,7,3026
49.0,14,12,8,3033
49.0,14,12,9,3041
49.0,14,12,10,3049
49.0,14,12,11,3056
49.0,14,12,12,3064
49.0,14,12,13,3071
49.0,14,12,14,3079
49.0,14,12,15,3086
49.0,14,13,6,3029
49.0,14,13,7,3037
49.0,14,13,8,3044
49.0,14,13,9,3052
49.0,14,13,10,3060
49.0,14,13,11,3067
49.0,14,13,12,3075
49.0,14,13,13,3083
49.0,14,13,14,3090
49.0,14,13,15,3098
49.0,14,14,6,3040
49.0,14,14,7,3048
49.0,14,14,8,3055
49.0,14,14,9,3063
49.0,14,14,10,3071
49.0,14,14,11,3078
49.0,14,14,12,3086
49.0,14,14,13,3094
49.0,14,14,14,3101
49.0,14,14,15,3109
49.0,14,15,6,3051
49.0,14,15,7,3059
49.0,14,15,8,3066
49.0,14,15,9,3074
49.0,14,15,10,3082
49.0,14,15,11,3089
49.0,14,15,12,3097
49.0,14,15,13,3105
49.0,14,15,14,3112
49.0,14,15,15,3120
49.0,15,6,6,2962
49.0,15,6,7,2970
49.0,15,6,8,2977
49.0,15,6,9,2985
49.0,15,6,10,2992
49.0,15,6,11,3000
49.0,15,6,12,3007
49.0,15,6,13,3015
49.0,15,6,14,3022
49.0,15,6,15,3030
49.0,15,7,6,2974
49.0,15,7,7,2981
49.0,15,7,8,2989
49.0,15,7,9,2996
49.0,15,7,10,3004
49.0,15,7,11,3011
49.0,15,7,12,3019
49.0,15,7,13,3026
49.0,15,7,14,3034
49.0,15,7,15,3041
49.0,15,8,6,2985
49.0,15,8,7,2992
49.0,15,8,8,3000
49.0,15,8,9,3008
49.0,15,8,10,3015
49.0,15,8,11,3023
49.0,15,8,12,3030
49.0,15,8,13,3038
49.0,15,8,14,3045
49.0,15,8,15,3053
49.0,15,9,6,2996
49.0,15,9,7,3004
49.0,15,9,8,3011
49.0,15,9,9,3019
49.0,15,9,10,3026
49.0,15,9,11,3034
49.0,15,9,12,3041
49.0,15,9,13,3049
49.0,15,9,14,3057
49.0,15,9,15,3064
49.0,15,10,6,3007
49.0,15,10,7,3015
49.0,15,10,8,3022
49.0,15,10,9,3030
49.0,15,10,10,3038
49.0,15,10,11,3045
49.0,15,10,12,3053
49.0,15,10,13,3060
49.0,15,10,14,3068
49.0,15,10,15,3075
49.0,15,11,6,3018
49.0,15,11,7,3026
49.0,15,11,8,3034
49.0,15,11,9,3041
49.0,15,11,10,3049
49.0,15,11,11,3057
49.0,15,11,12,3064
49.0,15,11,13,3072
49.0,15,11,14,3079
49.0,15,11,15,3087
49.0,15,12,6,3029
49.0,15,12,7,3037
49.0,15,12,8,3045
49.0,15,12,9,3052
49.0,15,12,10,3060
49.0,15,12,11,3068
49.0,15,12,12,3075
49.0,15,12,13,3083
49.0,15,12,14,3091
49.0,15,12,15,3098
49.0,15,13,6,3040
49.0,15,13,7,3048
49.0,15,13,8,3056
49.0,15,13,9,3064
49.0,15,13,10,3071
49.0,15,13,11,3079
49.0,15,13,12,3087
49.0,15,13,13,3094
49.0,15,13,14,3102
49.0,15,13,15,3109
49.0,15,14,6,3051
49.0,15,14,7,3059
49.0,15,14,8,3067
49.0,15,14,9,3075
49.0,15,14,10,3082
49.0,15,14,11,3090
49.0,15,14,12,3098
49.0,15,14,13,3105
49.0,15,14,14,3113
49.0,15,14,15,3121
49.0,15,15,6,3062
49.0,15,15,7,3070
49.0,15,15,8,3078
49.0,15,15,9,3086
49.0,15,15,10,3093
49.0,15,15,11,3101
49.0,15,15,12,3109
49.0,15,15,13,3117
49.0,15,15,14,3124
49.0,15,15,15,3132
49.5,6,6,6,2879
49.5,6,6,7,2886
49.5,6,6,8,2893
49.5,6,6,9,2901
49.5,6,6,10,2908
49.5,6,6,11,2915
49.5,6,6,12,2923
49.5,6,6,13,2930
49.5,6,6,14,2937
49.5,6,6,15,2944
49.5,6,7,6,2890
49.5,6,7,7,2897
49.5,6,7,8,2904
49.5,6,7,9,2912
49.5,6,7,10,2919
49.5,6,7,11,2926
49.5,6,7,12,2934
49.5,6,7,13,2941
49.5,6,7,14,2948
49.5,6,7,15,2955
49.5,6,8,6,2901
49.5,6,8,7,2908
49.5,6,8,8,2915
49.5,6,8,9,2923
49.5,6,8,10,2930
49.5,6,8,11,2937
49.5,6,8,12,2945
49.5,6,8,13,2952
49.5,6,8,14,2959
49.5,6,8,15,2967
49.5,6,9,6,2912
49.5,6,9,7,2919
49.5,6,9,8,2926
49.5,6,9,9,2934
49.5,6,9,10,2941
49.5,6,9,11,2948
49.5,6,9,12,2956
49.5,6,9,13,2963
49.5,6,9,14,2970
49.5,6,9,15,2978
49.5,6,10,6,2922
49.5,6,10,7,2930
49.5,6,10,8,2937
49.5,6,10,9,2945
49.5,6,10,10,2952
49.5,6,10,11,2959
49.5,6,10,12,2967
49.5,6,10,13,2974
49.5,6,10,14,2981
49.5,6,10,15,2989
49.5,6,11,6,2933
49.5,6,11,7,2941
49.5,6,11,8,2948
49.5,6,11,9,2956
49.5,6,11,10,2963
49.5,6,11,11,2970
49.5,6,11,12,2978
49.5,6,11,13,2985
49.5,6,11,14,2992
49.5,6,11,15,3000
49.5,6,12,6,2944
49.5,6,12,7,2951
49.5,6,12,8,2959
49.5,6,12,9,2966
49.5,6,12,10,2974
49.5,6,12,11,2981
49.5,6,12,12,2989
49.5,6,12,13,2996
49.5,6,12,14,3003
49.5,6,12,15,3011
49.5,6,13,6,2955
49.5,6,13,7,2962
49.5,6,13,8,2970
49.5,6,13,9,2977
49.5,6,13,10,2985
49.5,6,13,11,2992
49.5,6,13,12,3000
49.5,6,13,13,3007
49.5,6,13,14,3014
49.5,6,13,15,3022
49.5,6,14,6,2965
49.5,6,14,7,2973
49.5,6,14,8,2980
49.5,6,14,9,2988
49.5,6,14,10,2996
49.5,6,14,11,3003
49.5,6,14,12,3010
49.5,6,14,13,3018
49.5,6,14,14,3025
49.5,6,14,15,3033
49.5,6,15,6,2976
49.5,6,15,7,2984
49.5,6,15,8,2991
49.5,6,15,9,2999
49.5,6,15,10,3006
49.5,6,15,11,3014
49.5,6,15,12,3021
49.5,6,15,13,3029
49.5,6,15,14,3036
49.5,6,15,15,3044
49.5,7,6,6,2890
49.5,7,6,7,2897
49.5,7,6,8,2905
49.5,7,6,9,2912
49.5,7,6,10,2919
49.5,7,6,11,2927
49.5,7,6,12,2934
49.5,7,6,13,2941
49.5,7,6,14,2948
49.5,7,6,15,2956
49.5,7,7,6,2901
49.5,7,7,7,2908
49.5,7,7,8,2916
49.5,7,7,9,2923
49.5,7,7,10,2930
49.5,7,7,11,2938
49.5,7,7,12,2945
49.5,7,7,13,2952
49.5,7,7,14,2960
49.5,7,7,15,2967
49.5,7,8,6,2912
49.5,7,8,7,2919
49.5,7,8,8,2927
49.5,7,8,9,2934
49.5,7,8,10,2942
49.5,7,8,11,2949
49.5,7,8,12,2956
49.5,7,8,13,2964
49.5,7,8,14,2971
49.5,7,8,15,2978
49.5,7,9,6,2923
49.5,7,9,7,2930
49.5,7,9,8,2938
49.5,7,9,9,2945
49.5,7,9,10,2953
49.5,7,9,11,2960
49.5,7,9,12,2967
49.5,7,9,13,2975
49.5,7,9,14,2982
49.5,7,9,15,2989
49.5,7,10,6,2934
49.5,7,10,7,2941
49.5,7,10,8,2949
49.5,7,10,9,2956
49.5,7,10,10,2964
49.5,7,10,11,2971
49.5,7,10,12,2978
49.5,7,10,13,2986
49.5,7,10,14,2993
49.5,7,10,15,3000
49.5,7,11,6,2945
49.5,7,11,7,2952
49.5,7,11,8,2960
49.5,7,11,9,2967
49.5,7,11,10,2975
49.5,7,11,11,2982
49.5,7,11,12,2989
49.5,7,11,13,2997
49.5,7,11,14,3004
49.5,7,11,15,3012
49.5,7,12,6,2955
49.5,7,12,7,2963
49.5,7,12,8,2971
49.5,7,12,9,2978
49.5,7,12,10,2985
49.5,7,12,11,2993
49.5,7,12,12,3000
49.5,7,12,13,3008
49.5,7,12,14,3015
49.5,7,12,15,3023
49.5,7,13,6,2966
49.5,7,13,7,2974
49.5,7,13,8,2981
49.5,7,13,9,2989
49.5,7,13,10,2996
49.5,7,13,11,3004
49.5,7,13,12,3011
49.5,7,13,13,3019
49.5,7,13,14,3026
49.5,7,13,15,3034
49.5,7,14,6,2977
49.5,7,14,7,2985
49.5,7,14,8,2992
49.5,7,14,9,3000
49.5,7,14,10,3007
49.5,7,14,11,3015
49.5,7,14,12,3022
49.5,7,14,13,3030
49.5,7,14,14,3037
49.5,7,14,15,3045
49.5,7,15,6,2988
49.5,7,15,7,2995
49.5,7,15,8,3003
49.5,7,15,9,3010
49.5,7,15,10,3018
49.5,7,15,11,3026
49.5,7,15,12,3033
49.5,7,15,13,3041
49.5,7,15,14,3048
49.5,7,15,15,3056
49.5,8,6,6,2901
49.5,8,6,7,2909
49.5,8,6,8,2916
49.5,8,6,9,2923
49.5,8,6,10,2931
49.5,8,6,11,2938
49.5,8,6,12,2945
49.5,8,6,13,2953
49.5,8,6,14,2960
49.5,8,6,15,2967
49.5,8,7,6,2912
49.5,8,7,7,2920
49.5,8,7,8,2927
49.5,8,7,9,2935
49.5,8,7,10,2942
49.5,8,7,11,2949
49.5,8,7,12,2957
49.5,8,7,13,2964
49.5,8,7,14,2971
49.5,8,7,15,2978
49.5,8,8,6,2923
49.5,8,8,7,2931
49.5,8,8,8,2938
49.5,8,8,9,2946
49.5,8,8,10,2953
49.5,8,8,11,2960
49.5,8,8,12,2968
49.5,8,8,13,2975
49.5,8,8,14,2982
49.5,8,8,15,2990
49.5,8,9,6,2934
49.5,8,9,7,2942
49.5,8,9,8,2949
49.5,8,9,9,2957
49.5,8,9,10,2964
49.5,8,9,11,2972
49.5,8,9,12,2979
49.5,8,9,13,2986
49.5,8,9,14,2994
49.5,8,9,15,3001
49.5,8,10,6,2945
49.5,8,10,7,2953
49.5,8,10,8,2960
49.5,8,10,9,2968
49.5,8,10,10,2975
49.5,8,10,11,2983
49.5,8,10,12,2990
49.5,8,10,13,2997
49.5,8,10,14,3005
49.5,8,10,15,3012
49.5,8,11,6,2956
49.5,8,11,7,2964
49.5,8,11,8,2971
49.5,8,11,9,2979
49.5,8,11,10,2986
49.5,8,11,11,2994
49.5,8,11,12,3001
49.5,8,11,13,3008
49.5,8,11,14,3016
49.5,8,11,15,3023
49.5,8,12,6,2967
49.5,8,12,7,2975
49.5,8,12,8,2982
49.5,8,12,9,2990
49.5,8,12,10,2997
49.5,8,12,11,3005
49.5,8,12,12,3012
49.5,8,12,13,3020
49.5,8,12,14,3027
49.5,8,12,15,3034
49.5,8,13,6,2978
49.5,8,13,7,2985
49.5,8,13,8,2993
49.5,8,13,9,3001
49.5,8,13,10,3008
49.5,8,13,11,3016
49.5,8,13,12,3023
49.5,8,13,13,3031
49.5,8,13,14,3038
49.5,8,13,15,3045
49.5,8,14,6,2989
49.5,8,14,7,2996
49.5,8,14,8,3004
49.5,8,14,9,3011
49.5,8,14,10,3019
49.5,8,14,11,3026
49.5,8,14,12,3034
49.5,8,14,13,3041
49.5,8,14,14,3049
49.5,8,14,15,3056
49.5,8,15,6,2999
49.5,8,15,7,3007
49.5,8,15,8,3015
49.5,8,15,9,3022
49.5,8,15,10,3030
49.5,8,15,11,3037
49.5,8,15,12,3045
49.5,8,15,13,3052
49.5,8,15,14,3060
49.5,8,15,15,3067
49.5,9,6,6,2913
49.5,9,6,7,2920
49.5,9,6,8,2927
49.5,9,6,9,2935
49.5,9,6,10,2942
49.5,9,6,11,2949
49.5,9,6,12,2957
49.5,9,6,13,2964
49.5,9,6,14,2971
49.5,9,6,15,2979
49.5,9,7,6,2924
49.5,9,7,7,2931
49.5,9,7,8,2939
49.5,9,7,9,2946
49.5,9,7,10,2953
49.5,9,7,11,2961
49.5,9,7,12,2968
49.5,9,7,13,2975
49.5,9,7,14,2983
49.5,9,7,15,2990
49.5,9,8,6,2935
49.5,9,8,7,2942
49.5,9,8,8,2950
49.5,9,8,9,2957
49.5,9,8,10,2964
49.5,9,8,11,2972
49.5,9,8,12,2979
49.5,9,8,13,2987
49.5,9,8,14,2994
49.5,9,8,15,3001
49.5,9,9,6,2946
49.5,9,9,7,2953
49.5,9,9,8,2961
49.5,9,9,9,2968
49.5,9,9,10,2976
49.5,9,9,11,2983
49.5,9,9,12,2990
49.5,9,9,13,2998
49.5,9,9,14,3005
49.5,9,9,15,3013
49.5,9,10,6,2957
49.5,9,10,7,2964
49.5,9,10,8,2972
49.5,9,10,9,2979
49.5,9,10,10,2987
49.5,9,10,11,2994
49.5,9,10,12,3002
49.5,9,10,13,3009
49.5,9,10,14,3016
49.5,9,10,15,3024
49.5,9,11,6,2968
49.5,9,11,7,2975
49.5,9,11,8,2983
49.5,9,11,9,2990
49.5,9,11,10,2998
49.5,9,11,11,3005
49.5,9,11,12,3013
49.5,9,11,13,3020
49.5,9,11,14,3028
49.5,9,11,15,3035
49.5,9,12,6,2978
49.5,9,12,7,2986
49.5,9,12,8,2994
49.5,9,12,9,3001
49.5,9,12,10,3009
49.5,9,12,11,3016
49.5,9,12,12,3024
49.5,9,12,13,3031
49.5,9,12,14,3039
49.5,9,12,15,3046
49.5,9,13,6,2989
49.5,9,13,7,2997
49.5,9,13,8,3005
49.5,9,13,9,3012
49.5,9,13,10,3020
49.5,9,13,11,3027
49.5,9,13,12,3035
49.5,9,13,13,3042
49.5,9,13,14,3050
49.5,9,13,15,3057
49.5,9,14,6,3000
49.5,9,14,7,3008
49.5,9,14,8,3015
49.5,9,14,9,3023
49.5,9,14,10,3031
49.5,9,14,11,3038
49.5,9,14,12,3046
49.5,9,14,13,3053
49.5,9,14,14,3061
49.5,9,14,15,3068
49.5,9,15,6,3011
49.5,9,15,7,3019
49.5,9,15,8,3026
49.5,9,15,9,3034
49.5,9,15,10,3042
49.5,9,15,11,3049
49.5,9,15,12,3057
49.5,9,15,13,3064
49.5,9,15,14,3072
49.5,9,15,15,3079
49.5,10,6,6,2924
49.5,10,6,7,2931
49.5,10,6,8,2939
49.5,10,6,9,2946
49.5,10,6,10,2953
49.5,10,6,11,2961
49.5,10,6,12,2968
49.5,10,6,13,2976
49.5,10,6,14,2983
49.5,10,6,15,2990
49.5,10,7,6,2935
49.5,10,7,7,2942
49.5,10,7,8,2950
49.5,10,7,9,2957
49.5,10,7,10,2965
49.5,10,7,11,2972
49.5,10,7,12,2980
49.5,10,7,13,2987
49.5,10,7,14,2994
49.5,10,7,15,3002
49.5,10,8,6,2946
49.5,10,8,7,2954
49.5,10,8,8,2961
49.5,10,8,9,2968
49.5,10,8,10,2976
49.5,10,8,11,2983
49.5,10,8,12,2991
49.5,10,8,13,2998
49.5,10,8,14,3006
49.5,10,8,15,3013
49.5,10,9,6,2957
49.5,10,9,7,2965
49.5,10,9,8,2972
49.5,10,9,9,2980
49.5,10,9,10,2987
49.5,10,9,11,2995
49.5,10,9,12,3002
49.5,10,9,13,3009
49.5,10,9,14,3017
49.5,10,9,15,3024
49.5,10,10,6,2968
49.5,10,10,7,2976
49.5,10,10,8,2983
49.5,10,10,9,2991
49.5,10,10,10,2998
49.5,10,10,11,3006
49.5,10,10,12,3013
49.5,10,10,13,3021
49.5,10,10,14,3028
49.5,10,10,15,3035
49.5,10,11,6,2979
49.5,10,11,7,2987
49.5,10,11,8,2994
49.5,10,11,9,3002
49.5,10,11,10,3009
49.5,10,11,11,3017
49.5,10,11,12,3024
49.5,10,11,13,3032
49.5,10,11,14,3039
49.5,10,11,15,3047
49.5,10,12,6,2990
49.5,10,12,7,2998
49.5,10,12,8,3005
49.5,10,12,9,3013
49.5,10,12,10,3020
49.5,10,12,11,3028
49.5,10,12,12,3035
49.5,10,12,13,3043
49.5,10,12,14,3050
49.5,10,12,15,3058
49.5,10,13,6,3001
49.5,10,13,7,3009
49.5,10,13,8,3016
49.5,10,13,9,3024
49.5,10,13,10,3031
49.5,10,13,11,3039
49.5,10,13,12,3046
49.5,10,13,13,3054
49.5,10,13,14,3062
49.5,10,13,15,3069
49.5,10,14,6,3012
49.5,10,14,7,3019
49.5,10,14,8,3027
49.5,10,14,9,3035
49.5,10,14,10,3042
49.5,10,14,11,3050
49.5,10,14,12,3057
49.5,10,14,13,3065
49.5,10,14,14,3073
49.5,10,14,15,3080
49.5,10,15,6,3023
49.5,10,15,7,3030
49.5,10,15,8,3038
49.5,10,15,9,3046
49.5,10,15,10,3053
49.5,10,15,11,3061
49.5,10,15,12,3068
