level,attack,defense,stamina,cp
29.0,6,9,13,1262
29.0,6,9,14,1266
29.0,6,9,15,1269
29.0,6,10,6,1240
29.0,6,10,7,1244
29.0,6,10,8,1248
29.0,6,10,9,1252
29.0,6,10,10,1256
29.0,6,10,11,1259
29.0,6,10,12,1263
29.0,6,10,13,1267
29.0,6,10,14,1271
29.0,6,10,15,1274
29.0,6,11,6,1245
29.0,6,11,7,1249
29.0,6,11,8,1253
29.0,6,11,9,1257
29.0,6,11,10,1261
29.0,6,11,11,1264
29.0,6,11,12,1268
29.0,6,11,13,1272
29.0,6,11,14,1276
29.0,6,11,15,1280
29.0,6,12,6,1250
29.0,6,12,7,1254
29.0,6,12,8,1258
29.0,6,12,9,1262
29.0,6,12,10,1266
29.0,6,12,11,1269
29.0,6,12,12,1273
29.0,6,12,13,1277
29.0,6,12,14,1281
29.0,6,12,15,1285
29.0,6,13,6,1255
29.0,6,13,7,1259
29.0,6,13,8,1263
29.0,6,13,9,1267
29.0,6,13,10,1271
29.0,6,13,11,1274
29.0,6,13,12,1278
29.0,6,13,13,1282
29.0,6,13,14,1286
29.0,6,13,15,1290
29.0,6,14,6,1260
29.0,6,14,7,1264
29.0,6,14,8,1268
29.0,6,14,9,1272
29.0,6,14,10,1276
29.0,6,14,11,1279
29.0,6,14,12,1283
29.0,6,14,13,1287
29.0,6,14,14,1291
29.0,6,14,15,1295
29.0,6,15,6,1265
29.0,6,15,7,1269
29.0,6,15,8,1273
29.0,6,15,9,1277
29.0,6,15,10,1280
29.0,6,15,11,1284
29.0,6,15,12,1288
29.0,6,15,13,1292
29.0,6,15,14,1296
29.0,6,15,15,1300
29.0,7,6,6,1227
29.0,7,6,7,1231
29.0,7,6,8,1235
29.0,7,6,9,1239
29.0,7,6,10,1243
29.0,7,6,11,1246
29.0,7,6,12,1250
29.0,7,6,13,1254
29.0,7,6,14,1258
29.0,7,6,15,1261
29.0,7,7,6,1233
29.0,7,7,7,1236
29.0,7,7,8,1240
29.0,7,7,9,1244
29.0,7,7,10,1248
29.0,7,7,11,1252
29.0,7,7,12,1255
29.0,7,7,13,1259
29.0,7,7,14,1263
29.0,7,7,15,1267
29.0,7,8,6,1238
29.0,7,8,7,1241
29.0,7,8,8,1245
29.0,7,8,9,1249
29.0,7,8,10,1253
29.0,7,8,11,1257
29.0,7,8,12,1260
29.0,7,8,13,1264
29.0,7,8,14,1268
29.0,7,8,15,1272
29.0,7,9,6,1243
29.0,7,9,7,1246
29.0,7,9,8,1250
29.0,7,9,9,1254
29.0,7,9,10,1258
29.0,7,9,11,1262
29.0,7,9,12,1266
29.0,7,9,13,1269
29.0,7,9,14,1273
29.0,7,9,15,1277
29.0,7,10,6,1248
29.0,7,10,7,1251
29.0,7,10,8,1255
29.0,7,10,9,1259
29.0,7,10,10,1263
29.0,7,10,11,1267
29.0,7,10,12,1271
29.0,7,10,13,1274
29.0,7,10,14,1278
29.0,7,10,15,1282
29.0,7,11,6,1253
29.0,7,11,7,1256
29.0,7,11,8,1260
29.0,7,11,9,1264
29.0,7,11,10,1268
29.0,7,11,11,1272
29.0,7,11,12,1276
29.0,7,11,13,1280
29.0,7,11,14,1283
29.0,7,11,15,1287
29.0,7,12,6,1258
29.0,7,12,7,1261
29.0,7,12,8,1265
29.0,7,12,9,1269
29.0,7,12,10,1273
29.0,7,12,11,1277
29.0,7,12,12,1281
29.0,7,12,13,1285
29.0,7,12,14,1288
29.0,7,12,15,1292
29.0,7,13,6,1263
29.0,7,13,7,1266
29.0,7,13,8,1270
29.0,7,13,9,1274
29.0,7,13,10,1278
29.0,7,13,11,1282
29.0,7,13,12,1286
29.0,7,13,13,1290
29.0,7,13,14,1294
29.0,7,13,15,1297
29.0,7,14,6,1267
29.0,7,14,7,1271
29.0,7,14,8,1275
29.0,7,14,9,1279
29.0,7,14,10,1283
29.0,7,14,11,1287
29.0,7,14,12,1291
29.0,7,14,13,1295
29.0,7,14,14,1299
29.0,7,14,15,1302
29.0,7,15,6,1272
29.0,7,15,7,1276
29.0,7,15,8,1280
29.0,7,15,9,1284
29.0,7,15,10,1288
29.0,7,15,11,1292
29.0,7,15,12,1296
29.0,7,15,13,1300
29.0,7,15,14,1304
29.0,7,15,15,1307
29.0,8,6,6,1235
29.0,8,6,7,1239
29.0,8,6,8,1242
29.0,8,6,9,1246
29.0,8,6,10,1250
29.0,8,6,11,1254
29.0,8,6,12,1258
29.0,8,6,13,1261
29.0,8,6,14,1265
29.0,8,6,15,1269
29.0,8,7,6,1240
29.0,8,7,7,1244
29.0,8,7,8,1247
29.0,8,7,9,1251
29.0,8,7,10,1255
29.0,8,7,11,1259
29.0,8,7,12,1263
29.0,8,7,13,1266
29.0,8,7,14,1270
29.0,8,7,15,1274
29.0,8,8,6,1245
29.0,8,8,7,1249
29.0,8,8,8,1253
29.0,8,8,9,1256
29.0,8,8,10,1260
29.0,8,8,11,1264
29.0,8,8,12,1268
29.0,8,8,13,1272
29.0,8,8,14,1275
29.0,8,8,15,1279
29.0,8,9,6,1250
29.0,8,9,7,1254
29.0,8,9,8,1258
29.0,8,9,9,1262
29.0,8,9,10,1265
29.0,8,9,11,1269
29.0,8,9,12,1273
29.0,8,9,13,1277
29.0,8,9,14,1281
29.0,8,9,15,1284
29.0,8,10,6,1255
29.0,8,10,7,1259
29.0,8,10,8,1263
29.0,8,10,9,1267
29.0,8,10,10,1270
29.0,8,10,11,1274
29.0,8,10,12,1278
29.0,8,10,13,1282
29.0,8,10,14,1286
29.0,8,10,15,1290
29.0,8,11,6,1260
29.0,8,11,7,1264
29.0,8,11,8,1268
29.0,8,11,9,1272
29.0,8,11,10,1276
29.0,8,11,11,1279
29.0,8,11,12,1283
29.0,8,11,13,1287
29.0,8,11,14,1291
29.0,8,11,15,1295
29.0,8,12,6,1265
29.0,8,12,7,1269
29.0,8,12,8,1273
29.0,8,12,9,1277
29.0,8,12,10,1281
29.0,8,12,11,1284
29.0,8,12,12,1288
29.0,8,12,13,1292
29.0,8,12,14,1296
29.0,8,12,15,1300
29.0,8,13,6,1270
29.0,8,13,7,1274
29.0,8,13,8,1278
29.0,8,13,9,1282
29.0,8,13,10,1286
29.0,8,13,11,1290
29.0,8,13,12,1293
29.0,8,13,13,1297
29.0,8,13,14,1301
29.0,8,13,15,1305
29.0,8,14,6,1275
29.0,8,14,7,1279
29.0,8,14,8,1283
29.0,8,14,9,1287
29.0,8,14,10,1291
29.0,8,14,11,1295
29.0,8,14,12,1298
29.0,8,14,13,1302
29.0,8,14,14,1306
29.0,8,14,15,1310
29.0,8,15,6,1280
29.0,8,15,7,1284
29.0,8,15,8,1288
29.0,8,15,9,1292
29.0,8,15,10,1296
29.0,8,15,11,1300
29.0,8,15,12,1303
29.0,8,15,13,1307
29.0,8,15,14,1311
29.0,8,15,15,1315
29.0,9,6,6,1242
29.0,9,6,7,1246
29.0,9,6,8,1250
29.0,9,6,9,1253
29.0,9,6,10,1257
29.0,9,6,11,1261
29.0,9,6,12,1265
29.0,9,6,13,1269
29.0,9,6,14,1272
29.0,9,6,15,1276
29.0,9,7,6,1247
29.0,9,7,7,1251
29.0,9,7,8,1255
29.0,9,7,9,1259
29.0,9,7,10,1262
29.0,9,7,11,1266
29.0,9,7,12,1270
29.0,9,7,13,1274
29.0,9,7,14,1278
29.0,9,7,15,1281
29.0,9,8,6,1252
29.0,9,8,7,1256
29.0,9,8,8,1260
29.0,9,8,9,1264
29.0,9,8,10,1268
29.0,9,8,11,1271
29.0,9,8,12,1275
29.0,9,8,13,1279
29.0,9,8,14,1283
29.0,9,8,15,1287
29.0,9,9,6,1257
29.0,9,9,7,1261
29.0,9,9,8,1265
29.0,9,9,9,1269
29.0,9,9,10,1273
29.0,9,9,11,1277
29.0,9,9,12,1280
29.0,9,9,13,1284
29.0,9,9,14,1288
29.0,9,9,15,1292
29.0,9,10,6,1262
29.0,9,10,7,1266
29.0,9,10,8,1270
29.0,9,10,9,1274
29.0,9,10,10,1278
29.0,9,10,11,1282
29.0,9,10,12,1286
29.0,9,10,13,1289
29.0,9,10,14,1293
29.0,9,10,15,1297
29.0,9,11,6,1267
29.0,9,11,7,1271
29.0,9,11,8,1275
29.0,9,11,9,1279
29.0,9,11,10,1283
29.0,9,11,11,1287
29.0,9,11,12,1291
29.0,9,11,13,1295
29.0,9,11,14,1298
29.0,9,11,15,1302
29.0,9,12,6,1272
29.0,9,12,7,1276
29.0,9,12,8,1280
29.0,9,12,9,1284
29.0,9,12,10,1288
29.0,9,12,11,1292
29.0,9,12,12,1296
29.0,9,12,13,1300
29.0,9,12,14,1304
29.0,9,12,15,1307
29.0,9,13,6,1277
29.0,9,13,7,1281
29.0,9,13,8,1285
29.0,9,13,9,1289
29.0,9,13,10,1293
29.0,9,13,11,1297
29.0,9,13,12,1301
29.0,9,13,13,1305
29.0,9,13,14,1309
29.0,9,13,15,1313
29.0,9,14,6,1282
29.0,9,14,7,1286
29.0,9,14,8,1290
29.0,9,14,9,1294
29.0,9,14,10,1298
29.0,9,14,11,1302
29.0,9,14,12,1306
29.0,9,14,13,1310
29.0,9,14,14,1314
29.0,9,14,15,1318
29.0,9,15,6,1287
29.0,9,15,7,1291
29.0,9,15,8,1295
29.0,9,15,9,1299
29.0,9,15,10,1303
29.0,9,15,11,1307
29.0,9,15,12,1311
29.0,9,15,13,1315
29.0,9,15,14,1319
29.0,9,15,15,1323
29.0,10,6,6,1249
29.0,10,6,7,1253
29.0,10,6,8,1257
29.0,10,6,9,1261
29.0,10,6,10,1265
29.0,10,6,11,1268
29.0,10,6,12,1272
29.0,10,6,13,1276
29.0,10,6,14,1280
29.0,10,6,15,1284
29.0,10,7,6,1254
29.0,10,7,7,1258
29.0,10,7,8,1262
29.0,10,7,9,1266
29.0,10,7,10,1270
29.0,10,7,11,1274
29.0,10,7,12,1277
29.0,10,7,13,1281
29.0,10,7,14,1285
29.0,10,7,15,1289
29.0,10,8,6,1259
29.0,10,8,7,1263
29.0,10,8,8,1267
29.0,10,8,9,1271
29.0,10,8,10,1275
29.0,10,8,11,1279
29.0,10,8,12,1283
29.0,10,8,13,1287
29.0,10,8,14,1290
29.0,10,8,15,1294
29.0,10,9,6,1265
29.0,10,9,7,1268
29.0,10,9,8,1272
29.0,10,9,9,1276
29.0,10,9,10,1280
29.0,10,9,11,1284
29.0,10,9,12,1288
29.0,10,9,13,1292
29.0,10,9,14,1296
29.0,10,9,15,1299
29.0,10,10,6,1270
29.0,10,10,7,1274
29.0,10,10,8,1278
29.0,10,10,9,1281
29.0,10,10,10,1285
29.0,10,10,11,1289
29.0,10,10,12,1293
29.0,10,10,13,1297
29.0,10,10,14,1301
29.0,10,10,15,1305
29.0,10,11,6,1275
29.0,10,11,7,1279
29.0,10,11,8,1283
29.0,10,11,9,1287
29.0,10,11,10,1290
29.0,10,11,11,1294
29.0,10,11,12,1298
29.0,10,11,13,1302
29.0,10,11,14,1306
29.0,10,11,15,1310
29.0,10,12,6,1280
29.0,10,12,7,1284
29.0,10,12,8,1288
29.0,10,12,9,1292
29.0,10,12,10,1296
29.0,10,12,11,1299
29.0,10,12,12,1303
29.0,10,12,13,1307
29.0,10,12,14,1311
29.0,10,12,15,1315
29.0,10,13,6,1285
29.0,10,13,7,1289
29.0,10,13,8,1293
29.0,10,13,9,1297
29.0,10,13,10,1301
29.0,10,13,11,1305
29.0,10,13,12,1309
29.0,10,13,13,1312
29.0,10,13,14,1316
29.0,10,13,15,1320
29.0,10,14,6,1290
29.0,10,14,7,1294
29.0,10,14,8,1298
29.0,10,14,9,1302
29.0,10,14,10,1306
29.0,10,14,11,1310
29.0,10,14,12,1314
29.0,10,14,13,1318
29.0,10,14,14,1321
29.0,10,14,15,1325
29.0,10,15,6,1295
29.0,10,15,7,1299
29.0,10,15,8,1303
29.0,10,15,9,1307
29.0,10,15,10,1311
29.0,10,15,11,1315
29.0,10,15,12,1319
29.0,10,15,13,1323
29.0,10,15,14,1327
29.0,10,15,15,1331
29.0,11,6,6,1256
29.0,11,6,7,1260
29.0,11,6,8,1264
29.0,11,6,9,1268
29.0,11,6,10,1272
29.0,11,6,11,1276
29.0,11,6,12,1280
29.0,11,6,13,1283
29.0,11,6,14,1287
29.0,11,6,15,1291
29.0,11,7,6,1262
29.0,11,7,7,1265
29.0,11,7,8,1269
29.0,11,7,9,1273
29.0,11,7,10,1277
29.0,11,7,11,1281
29.0,11,7,12,1285
29.0,11,7,13,1289
29.0,11,7,14,1293
29.0,11,7,15,1296
29.0,11,8,6,1267
29.0,11,8,7,1271
29.0,11,8,8,1275
29.0,11,8,9,1278
29.0,11,8,10,1282
29.0,11,8,11,1286
29.0,11,8,12,1290
29.0,11,8,13,1294
29.0,11,8,14,1298
29.0,11,8,15,1302
29.0,11,9,6,1272
29.0,11,9,7,1276
29.0,11,9,8,1280
29.0,11,9,9,1284
29.0,11,9,10,1288
29.0,11,9,11,1291
29.0,11,9,12,1295
29.0,11,9,13,1299
29.0,11,9,14,1303
29.0,11,9,15,1307
29.0,11,10,6,1277
29.0,11,10,7,1281
29.0,11,10,8,1285
29.0,11,10,9,1289
29.0,11,10,10,1293
29.0,11,10,11,1297
29.0,11,10,12,1301
29.0,11,10,13,1304
29.0,11,10,14,1308
29.0,11,10,15,1312
29.0,11,11,6,1282
29.0,11,11,7,1286
29.0,11,11,8,1290
29.0,11,11,9,1294
29.0,11,11,10,1298
29.0,11,11,11,1302
29.0,11,11,12,1306
29.0,11,11,13,1310
29.0,11,11,14,1314
29.0,11,11,15,1317
29.0,11,12,6,1287
29.0,11,12,7,1291
29.0,11,12,8,1295
29.0,11,12,9,1299
29.0,11,12,10,1303
29.0,11,12,11,1307
29.0,11,12,12,1311
29.0,11,12,13,1315
29.0,11,12,14,1319
29.0,11,12,15,1323
29.0,11,13,6,1292
29.0,11,13,7,1296
29.0,11,13,8,1300
29.0,11,13,9,1304
29.0,11,13,10,1308
29.0,11,13,11,1312
29.0,11,13,12,1316
29.0,11,13,13,1320
29.0,11,13,14,1324
29.0,11,13,15,1328
29.0,11,14,6,1297
29.0,11,14,7,1301
29.0,11,14,8,1305
29.0,11,14,9,1309
29.0,11,14,10,1313
29.0,11,14,11,1317
29.0,11,14,12,1321
29.0,11,14,13,1325
29.0,11,14,14,1329
29.0,11,14,15,1333
29.0,11,15,6,1302
29.0,11,15,7,1306
29.0,11,15,8,1310
29.0,11,15,9,1314
29.0,11,15,10,1318
29.0,11,15,11,1322
29.0,11,15,12,1326
29.0,11,15,13,1330
29.0,11,15,14,1334
29.0,11,15,15,1338
29.0,12,6,6,1264
29.0,12,6,7,1268
29.0,12,6,8,1271
29.0,12,6,9,1275
29.0,12,6,10,1279
29.0,12,6,11,1283
29.0,12,6,12,1287
29.0,12,6,13,1291
29.0,12,6,14,1295
29.0,12,6,15,1298
29.0,12,7,6,1269
29.0,12,7,7,1273
29.0,12,7,8,1277
29.0,12,7,9,1281
29.0,12,7,10,1284
29.0,12,7,11,1288
29.0,12,7,12,1292
29.0,12,7,13,1296
29.0,12,7,14,1300
29.0,12,7,15,1304
29.0,12,8,6,1274
29.0,12,8,7,1278
29.0,12,8,8,1282
29.0,12,8,9,1286
29.0,12,8,10,1290
29.0,12,8,11,1294
29.0,12,8,12,1298
29.0,12,8,13,1301
29.0,12,8,14,1305
29.0,12,8,15,1309
29.0,12,9,6,1279
29.0,12,9,7,1283
29.0,12,9,8,1287
29.0,12,9,9,1291
29.0,12,9,10,1295
29.0,12,9,11,1299
29.0,12,9,12,1303
29.0,12,9,13,1307
29.0,12,9,14,1311
29.0,12,9,15,1314
29.0,12,10,6,1284
29.0,12,10,7,1288
29.0,12,10,8,1292
29.0,12,10,9,1296
29.0,12,10,10,1300
29.0,12,10,11,1304
29.0,12,10,12,1308
29.0,12,10,13,1312
29.0,12,10,14,1316
29.0,12,10,15,1320
29.0,12,11,6,1289
29.0,12,11,7,1293
29.0,12,11,8,1297
29.0,12,11,9,1301
29.0,12,11,10,1305
29.0,12,11,11,1309
29.0,12,11,12,1313
29.0,12,11,13,1317
29.0,12,11,14,1321
29.0,12,11,15,1325
29.0,12,12,6,1295
29.0,12,12,7,1299
29.0,12,12,8,1303
29.0,12,12,9,1307
29.0,12,12,10,1311
29.0,12,12,11,1315
29.0,12,12,12,1318
29.0,12,12,13,1322
29.0,12,12,14,1326
29.0,12,12,15,1330
29.0,12,13,6,1300
29.0,12,13,7,1304
29.0,12,13,8,1308
29.0,12,13,9,1312
29.0,12,13,10,1316
29.0,12,13,11,1320
29.0,12,13,12,1324
29.0,12,13,13,1328
29.0,12,13,14,1332
29.0,12,13,15,1336
29.0,12,14,6,1305
29.0,12,14,7,1309
29.0,12,14,8,1313
29.0,12,14,9,1317
29.0,12,14,10,1321
29.0,12,14,11,1325
29.0,12,14,12,1329
29.0,12,14,13,1333
29.0,12,14,14,1337
29.0,12,14,15,1341
29.0,12,15,6,1310
29.0,12,15,7,1314
29.0,12,15,8,1318
29.0,12,15,9,1322
29.0,12,15,10,1326
29.0,12,15,11,1330
29.0,12,15,12,1334
29.0,12,15,13,1338
29.0,12,15,14,1342
29.0,12,15,15,1346
29.0,13,6,6,1271
29.0,13,6,7,1275
29.0,13,6,8,1279
29.0,13,6,9,1283
29.0,13,6,10,1287
29.0,13,6,11,1290
29.0,13,6,12,1294
29.0,13,6,13,1298
29.0,13,6,14,1302
29.0,13,6,15,1306
29.0,13,7,6,1276
29.0,13,7,7,1280
29.0,13,7,8,1284
29.0,13,7,9,1288
29.0,13,7,10,1292
29.0,13,7,11,1296
29.0,13,7,12,1300
29.0,13,7,13,1304
29.0,13,7,14,1307
29.0,13,7,15,1311
29.0,13,8,6,1281
29.0,13,8,7,1285
29.0,13,8,8,1289
29.0,13,8,9,1293
29.0,13,8,10,1297
29.0,13,8,11,1301
29.0,13,8,12,1305
29.0,13,8,13,1309
29.0,13,8,14,1313
29.0,13,8,15,1317
29.0,13,9,6,1286
29.0,13,9,7,1290
29.0,13,9,8,1294
29.0,13,9,9,1298
29.0,13,9,10,1302
29.0,13,9,11,1306
29.0,13,9,12,1310
29.0,13,9,13,1314
29.0,13,9,14,1318
29.0,13,9,15,1322
29.0,13,10,6,1292
29.0,13,10,7,1296
29.0,13,10,8,1300
29.0,13,10,9,1304
29.0,13,10,10,1308
29.0,13,10,11,1312
29.0,13,10,12,1316
29.0,13,10,13,1319
29.0,13,10,14,1323
29.0,13,10,15,1327
29.0,13,11,6,1297
29.0,13,11,7,1301
29.0,13,11,8,1305
29.0,13,11,9,1309
29.0,13,11,10,1313
29.0,13,11,11,1317
29.0,13,11,12,1321
29.0,13,11,13,1325
29.0,13,11,14,1329
29.0,13,11,15,1333
29.0,13,12,6,1302
29.0,13,12,7,1306
29.0,13,12,8,1310
29.0,13,12,9,1314
29.0,13,12,10,1318
29.0,13,12,11,1322
29.0,13,12,12,1326
29.0,13,12,13,1330
29.0,13,12,14,1334
29.0,13,12,15,1338
29.0,13,13,6,1307
29.0,13,13,7,1311
29.0,13,13,8,1315
29.0,13,13,9,1319
29.0,13,13,10,1323
29.0,13,13,11,1327
29.0,13,13,12,1331
29.0,13,13,13,1335
29.0,13,13,14,1339
29.0,13,13,15,1343
29.0,13,14,6,1312
29.0,13,14,7,1316
29.0,13,14,8,1320
29.0,13,14,9,1324
29.0,13,14,10,1328
29.0,13,14,11,1332
29.0,13,14,12,1336
29.0,13,14,13,1340
29.0,13,14,14,1344
29.0,13,14,15,1348
29.0,13,15,6,1317
29.0,13,15,7,1321
29.0,13,15,8,1325
29.0,13,15,9,1329
29.0,13,15,10,1334
29.0,13,15,11,1338
29.0,13,15,12,1342
29.0,13,15,13,1346
29.0,13,15,14,1350
29.0,13,15,15,1354
29.0,14,6,6,1278
29.0,14,6,7,1282
29.0,14,6,8,1286
29.0,14,6,9,1290
29.0,14,6,10,1294
29.0,14,6,11,1298
29.0,14,6,12,1302
29.0,14,6,13,1306
29.0,14,6,14,1309
29.0,14,6,15,1313
29.0,14,7,6,1283
29.0,14,7,7,1287
29.0,14,7,8,1291
29.0,14,7,9,1295
29.0,14,7,10,1299
29.0,14,7,11,1303
29.0,14,7,12,1307
29.0,14,7,13,1311
29.0,14,7,14,1315
29.0,14,7,15,1319
29.0,14,8,6,1289
29.0,14,8,7,1293
29.0,14,8,8,1297
29.0,14,8,9,1301
29.0,14,8,10,1304
29.0,14,8,11,1308
29.0,14,8,12,1312
29.0,14,8,13,1316
29.0,14,8,14,1320
29.0,14,8,15,1324
29.0,14,9,6,1294
29.0,14,9,7,1298
29.0,14,9,8,1302
29.0,14,9,9,1306
29.0,14,9,10,1310
29.0,14,9,11,1314
29.0,14,9,12,1318
29.0,14,9,13,1322
29.0,14,9,14,1326
29.0,14,9,15,1329
29.0,14,10,6,1299
29.0,14,10,7,1303
29.0,14,10,8,1307
29.0,14,10,9,1311
29.0,14,10,10,1315
29.0,14,10,11,1319
29.0,14,10,12,1323
29.0,14,10,13,1327
29.0,14,10,14,1331
29.0,14,10,15,1335
29.0,14,11,6,1304
29.0,14,11,7,1308
29.0,14,11,8,1312
29.0,14,11,9,1316
29.0,14,11,10,1320
29.0,14,11,11,1324
29.0,14,11,12,1328
29.0,14,11,13,1332
29.0,14,11,14,1336
29.0,14,11,15,1340
29.0,14,12,6,1309
29.0,14,12,7,1313
29.0,14,12,8,1317
29.0,14,12,9,1322
29.0,14,12,10,1326
29.0,14,12,11,1330
29.0,14,12,12,1334
29.0,14,12,13,1338
29.0,14,12,14,1342
29.0,14,12,15,1345
29.0,14,13,6,1315
29.0,14,13,7,1319
29.0,14,13,8,1323
29.0,14,13,9,1327
29.0,14,13,10,1331
29.0,14,13,11,1335
29.0,14,13,12,1339
29.0,14,13,13,1343
29.0,14,13,14,1347
29.0,14,13,15,1351
29.0,14,14,6,1320
29.0,14,14,7,1324
29.0,14,14,8,1328
29.0,14,14,9,1332
29.0,14,14,10,1336
29.0,14,14,11,1340
29.0,14,14,12,1344
29.0,14,14,13,1348
29.0,14,14,14,1352
29.0,14,14,15,1356
29.0,14,15,6,1325
29.0,14,15,7,1329
29.0,14,15,8,1333
29.0,14,15,9,1337
29.0,14,15,10,1341
29.0,14,15,11,1345
29.0,14,15,12,1349
29.0,14,15,13,1353
29.0,14,15,14,1357
29.0,14,15,15,1361
29.0,15,6,6,1285
29.0,15,6,7,1289
29.0,15,6,8,1293
29.0,15,6,9,1297
29.0,15,6,10,1301
29.0,15,6,11,1305
29.0,15,6,12,1309
29.0,15,6,13,1313
29.0,15,6,14,1317
29.0,15,6,15,1321
29.0,15,7,6,1291
29.0,15,7,7,1295
29.0,15,7,8,1299
29.0,15,7,9,1303
29.0,15,7,10,1307
29.0,15,7,11,1310
29.0,15,7,12,1314
29.0,15,7,13,1318
29.0,15,7,14,1322
29.0,15,7,15,1326
29.0,15,8,6,1296
29.0,15,8,7,1300
29.0,15,8,8,1304
29.0,15,8,9,1308
29.0,15,8,10,1312
29.0,15,8,11,1316
29.0,15,8,12,1320
29.0,15,8,13,1324
29.0,15,8,14,1328
29.0,15,8,15,1332
29.0,15,9,6,1301
29.0,15,9,7,1305
29.0,15,9,8,1309
29.0,15,9,9,1313
29.0,15,9,10,1317
29.0,15,9,11,1321
29.0,15,9,12,1325
29.0,15,9,13,1329
29.0,15,9,14,1333
29.0,15,9,15,1337
29.0,15,10,6,1306
29.0,15,10,7,1310
29.0,15,10,8,1314
29.0,15,10,9,1318
29.0,15,10,10,1322
29.0,15,10,11,1326
29.0,15,10,12,1330
29.0,15,10,13,1334
29.0,15,10,14,1338
29.0,15,10,15,1342
29.0,15,11,6,1312
29.0,15,11,7,1316
29.0,15,11,8,1320
29.0,15,11,9,1324
29.0,15,11,10,1328
29.0,15,11,11,1332
29.0,15,11,12,1336
29.0,15,11,13,1340
29.0,15,11,14,1344
29.0,15,11,15,1348
29.0,15,12,6,1317
29.0,15,12,7,1321
29.0,15,12,8,1325
29.0,15,12,9,1329
29.0,15,12,10,1333
29.0,15,12,11,1337
29.0,15,12,12,1341
29.0,15,12,13,1345
29.0,15,12,14,1349
29.0,15,12,15,1353
29.0,15,13,6,1322
29.0,15,13,7,1326
29.0,15,13,8,1330
29.0,15,13,9,1334
29.0,15,13,10,1338
29.0,15,13,11,1342
29.0,15,13,12,1346
29.0,15,13,13,1350
29.0,15,13,14,1354
29.0,15,13,15,1358
29.0,15,14,6,1327
29.0,15,14,7,1331
29.0,15,14,8,1335
29.0,15,14,9,1339
29.0,15,14,10,1343
29.0,15,14,11,1348
29.0,15,14,12,1352
29.0,15,14,13,1356
29.0,15,14,14,1360
29.0,15,14,15,1364
29.0,15,15,6,1332
29.0,15,15,7,1336
29.0,15,15,8,1340
29.0,15,15,9,1345
29.0,15,15,10,1349
29.0,15,15,11,1353
29.0,15,15,12,1357
29.0,15,15,13,1361
29.0,15,15,14,1365
29.0,15,15,15,1369
29.5,6,6,6,1241
29.5,6,6,7,1245
29.5,6,6,8,1249
29.5,6,6,9,1253
29.5,6,6,10,1257
29.5,6,6,11,1260
29.5,6,6,12,1264
29.5,6,6,13,1268
29.5,6,6,14,1272
29.5,6,6,15,1276
29.5,6,7,6,1246
29.5,6,7,7,1250
29.5,6,7,8,1254
29.5,6,7,9,1258
29.5,6,7,10,1262
29.5,6,7,11,1266
29.5,6,7,12,1269
29.5,6,7,13,1273
29.5,6,7,14,1277
29.5,6,7,15,1281
29.5,6,8,6,1252
29.5,6,8,7,1255
29.5,6,8,8,1259
29.5,6,8,9,1263
29.5,6,8,10,1267
29.5,6,8,11,1271
29.5,6,8,12,1275
29.5,6,8,13,1278
29.5,6,8,14,1282
29.5,6,8,15,1286
29.5,6,9,6,1257
29.5,6,9,7,1261
29.5,6,9,8,1264
29.5,6,9,9,1268
29.5,6,9,10,1272
29.5,6,9,11,1276
29.5,6,9,12,1280
29.5,6,9,13,1284
29.5,6,9,14,1287
29.5,6,9,15,1291
29.5,6,10,6,1262
29.5,6,10,7,1266
29.5,6,10,8,1269
29.5,6,10,9,1273
29.5,6,10,10,1277
29.5,6,10,11,1281
29.5,6,10,12,1285
29.5,6,10,13,1289
29.5,6,10,14,1293
29.5,6,10,15,1296
29.5,6,11,6,1267
29.5,6,11,7,1271
29.5,6,11,8,1275
29.5,6,11,9,1278
29.5,6,11,10,1282
29.5,6,11,11,1286
29.5,6,11,12,1290
29.5,6,11,13,1294
29.5,6,11,14,1298
29.5,6,11,15,1302
29.5,6,12,6,1272
29.5,6,12,7,1276
29.5,6,12,8,1280
29.5,6,12,9,1284
29.5,6,12,10,1287
29.5,6,12,11,1291
29.5,6,12,12,1295
29.5,6,12,13,1299
29.5,6,12,14,1303
29.5,6,12,15,1307
29.5,6,13,6,1277
29.5,6,13,7,1281
29.5,6,13,8,1285
29.5,6,13,9,1289
29.5,6,13,10,1293
29.5,6,13,11,1296
29.5,6,13,12,1300
29.5,6,13,13,1304
29.5,6,13,14,1308
29.5,6,13,15,1312
29.5,6,14,6,1282
29.5,6,14,7,1286
29.5,6,14,8,1290
29.5,6,14,9,1294
29.5,6,14,10,1298
29.5,6,14,11,1301
29.5,6,14,12,1305
29.5,6,14,13,1309
29.5,6,14,14,1313
29.5,6,14,15,1317
29.5,6,15,6,1287
29.5,6,15,7,1291
29.5,6,15,8,1295
29.5,6,15,9,1299
29.5,6,15,10,1303
29.5,6,15,11,1307
29.5,6,15,12,1310
29.5,6,15,13,1314
29.5,6,15,14,1318
29.5,6,15,15,1322
29.5,7,6,6,1249
29.5,7,6,7,1253
29.5,7,6,8,1256
29.5,7,6,9,1260
29.5,7,6,10,1264
29.5,7,6,11,1268
29.5,7,6,12,1272
29.5,7,6,13,1276
29.5,7,6,14,1279
29.5,7,6,15,1283
29.5,7,7,6,1254
29.5,7,7,7,1258
