level,attack,defense,stamina,cp
20.5,6,11,10,662
20.5,6,11,11,664
20.5,6,11,12,666
20.5,6,11,13,669
20.5,6,11,14,671
20.5,6,11,15,673
20.5,6,12,6,657
20.5,6,12,7,659
20.5,6,12,8,661
20.5,6,12,9,664
20.5,6,12,10,666
20.5,6,12,11,668
20.5,6,12,12,670
20.5,6,12,13,673
20.5,6,12,14,675
20.5,6,12,15,677
20.5,6,13,6,660
20.5,6,13,7,663
20.5,6,13,8,665
20.5,6,13,9,667
20.5,6,13,10,670
20.5,6,13,11,672
20.5,6,13,12,674
20.5,6,13,13,676
20.5,6,13,14,679
20.5,6,13,15,681
20.5,6,14,6,664
20.5,6,14,7,667
20.5,6,14,8,669
20.5,6,14,9,671
20.5,6,14,10,674
20.5,6,14,11,676
20.5,6,14,12,678
20.5,6,14,13,680
20.5,6,14,14,683
20.5,6,14,15,685
20.5,6,15,6,668
20.5,6,15,7,670
20.5,6,15,8,673
20.5,6,15,9,675
20.5,6,15,10,677
20.5,6,15,11,680
20.5,6,15,12,682
20.5,6,15,13,684
20.5,6,15,14,686
20.5,6,15,15,689
20.5,7,6,6,637
20.5,7,6,7,639
20.5,7,6,8,642
20.5,7,6,9,644
20.5,7,6,10,646
20.5,7,6,11,648
20.5,7,6,12,651
20.5,7,6,13,653
20.5,7,6,14,655
20.5,7,6,15,657
20.5,7,7,6,641
20.5,7,7,7,643
20.5,7,7,8,646
20.5,7,7,9,648
20.5,7,7,10,650
20.5,7,7,11,652
20.5,7,7,12,655
20.5,7,7,13,657
20.5,7,7,14,659
20.5,7,7,15,661
20.5,7,8,6,645
20.5,7,8,7,647
20.5,7,8,8,650
20.5,7,8,9,652
20.5,7,8,10,654
20.5,7,8,11,656
20.5,7,8,12,659
20.5,7,8,13,661
20.5,7,8,14,663
20.5,7,8,15,665
20.5,7,9,6,649
20.5,7,9,7,651
20.5,7,9,8,654
20.5,7,9,9,656
20.5,7,9,10,658
20.5,7,9,11,660
20.5,7,9,12,663
20.5,7,9,13,665
20.5,7,9,14,667
20.5,7,9,15,669
20.5,7,10,6,653
20.5,7,10,7,655
20.5,7,10,8,658
20.5,7,10,9,660
20.5,7,10,10,662
20.5,7,10,11,664
20.5,7,10,12,667
20.5,7,10,13,669
20.5,7,10,14,671
20.5,7,10,15,673
20.5,7,11,6,657
20.5,7,11,7,659
20.5,7,11,8,661
20.5,7,11,9,664
20.5,7,11,10,666
20.5,7,11,11,668
20.5,7,11,12,671
20.5,7,11,13,673
20.5,7,11,14,675
20.5,7,11,15,677
20.5,7,12,6,661
20.5,7,12,7,663
20.5,7,12,8,665
20.5,7,12,9,668
20.5,7,12,10,670
20.5,7,12,11,672
20.5,7,12,12,674
20.5,7,12,13,677
20.5,7,12,14,679
20.5,7,12,15,681
20.5,7,13,6,665
20.5,7,13,7,667
20.5,7,13,8,669
20.5,7,13,9,672
20.5,7,13,10,674
20.5,7,13,11,676
20.5,7,13,12,678
20.5,7,13,13,681
20.5,7,13,14,683
20.5,7,13,15,685
20.5,7,14,6,668
20.5,7,14,7,671
20.5,7,14,8,673
20.5,7,14,9,675
20.5,7,14,10,678
20.5,7,14,11,680
20.5,7,14,12,682
20.5,7,14,13,685
20.5,7,14,14,687
20.5,7,14,15,689
20.5,7,15,6,672
20.5,7,15,7,675
20.5,7,15,8,677
20.5,7,15,9,679
20.5,7,15,10,682
20.5,7,15,11,684
20.5,7,15,12,686
20.5,7,15,13,688
20.5,7,15,14,691
20.5,7,15,15,693
20.5,8,6,6,641
20.5,8,6,7,643
20.5,8,6,8,646
20.5,8,6,9,648
20.5,8,6,10,650
20.5,8,6,11,652
20.5,8,6,12,654
20.5,8,6,13,657
20.5,8,6,14,659
20.5,8,6,15,661
20.5,8,7,6,645
20.5,8,7,7,647
20.5,8,7,8,650
20.5,8,7,9,652
20.5,8,7,10,654
20.5,8,7,11,656
20.5,8,7,12,659
20.5,8,7,13,661
20.5,8,7,14,663
20.5,8,7,15,665
20.5,8,8,6,649
20.5,8,8,7,651
20.5,8,8,8,654
20.5,8,8,9,656
20.5,8,8,10,658
20.5,8,8,11,660
20.5,8,8,12,663
20.5,8,8,13,665
20.5,8,8,14,667
20.5,8,8,15,669
20.5,8,9,6,653
20.5,8,9,7,655
20.5,8,9,8,658
20.5,8,9,9,660
20.5,8,9,10,662
20.5,8,9,11,664
20.5,8,9,12,667
20.5,8,9,13,669
20.5,8,9,14,671
20.5,8,9,15,673
20.5,8,10,6,657
20.5,8,10,7,659
20.5,8,10,8,662
20.5,8,10,9,664
20.5,8,10,10,666
20.5,8,10,11,668
20.5,8,10,12,671
20.5,8,10,13,673
20.5,8,10,14,675
20.5,8,10,15,677
20.5,8,11,6,661
20.5,8,11,7,663
20.5,8,11,8,666
20.5,8,11,9,668
20.5,8,11,10,670
20.5,8,11,11,672
20.5,8,11,12,675
20.5,8,11,13,677
20.5,8,11,14,679
20.5,8,11,15,681
20.5,8,12,6,665
20.5,8,12,7,667
20.5,8,12,8,669
20.5,8,12,9,672
20.5,8,12,10,674
20.5,8,12,11,676
20.5,8,12,12,679
20.5,8,12,13,681
20.5,8,12,14,683
20.5,8,12,15,685
20.5,8,13,6,669
20.5,8,13,7,671
20.5,8,13,8,673
20.5,8,13,9,676
20.5,8,13,10,678
20.5,8,13,11,680
20.5,8,13,12,683
20.5,8,13,13,685
20.5,8,13,14,687
20.5,8,13,15,689
20.5,8,14,6,672
20.5,8,14,7,675
20.5,8,14,8,677
20.5,8,14,9,680
20.5,8,14,10,682
20.5,8,14,11,684
20.5,8,14,12,686
20.5,8,14,13,689
20.5,8,14,14,691
20.5,8,14,15,693
20.5,8,15,6,676
20.5,8,15,7,679
20.5,8,15,8,681
20.5,8,15,9,683
20.5,8,15,10,686
20.5,8,15,11,688
20.5,8,15,12,690
20.5,8,15,13,693
20.5,8,15,14,695
20.5,8,15,15,697
20.5,9,6,6,645
20.5,9,6,7,647
20.5,9,6,8,650
20.5,9,6,9,652
20.5,9,6,10,654
20.5,9,6,11,656
20.5,9,6,12,658
20.5,9,6,13,661
20.5,9,6,14,663
20.5,9,6,15,665
20.5,9,7,6,649
20.5,9,7,7,651
20.5,9,7,8,654
20.5,9,7,9,656
20.5,9,7,10,658
20.5,9,7,11,660
20.5,9,7,12,663
20.5,9,7,13,665
20.5,9,7,14,667
20.5,9,7,15,669
20.5,9,8,6,653
20.5,9,8,7,655
20.5,9,8,8,658
20.5,9,8,9,660
20.5,9,8,10,662
20.5,9,8,11,664
20.5,9,8,12,667
20.5,9,8,13,669
20.5,9,8,14,671
20.5,9,8,15,673
20.5,9,9,6,657
20.5,9,9,7,659
20.5,9,9,8,662
20.5,9,9,9,664
20.5,9,9,10,666
20.5,9,9,11,668
20.5,9,9,12,671
20.5,9,9,13,673
20.5,9,9,14,675
20.5,9,9,15,677
20.5,9,10,6,661
20.5,9,10,7,663
20.5,9,10,8,666
20.5,9,10,9,668
20.5,9,10,10,670
20.5,9,10,11,672
20.5,9,10,12,675
20.5,9,10,13,677
20.5,9,10,14,679
20.5,9,10,15,682
20.5,9,11,6,665
20.5,9,11,7,667
20.5,9,11,8,670
20.5,9,11,9,672
20.5,9,11,10,674
20.5,9,11,11,676
20.5,9,11,12,679
20.5,9,11,13,681
20.5,9,11,14,683
20.5,9,11,15,686
20.5,9,12,6,669
20.5,9,12,7,671
20.5,9,12,8,674
20.5,9,12,9,676
20.5,9,12,10,678
20.5,9,12,11,680
20.5,9,12,12,683
20.5,9,12,13,685
20.5,9,12,14,687
20.5,9,12,15,690
20.5,9,13,6,673
20.5,9,13,7,675
20.5,9,13,8,677
20.5,9,13,9,680
20.5,9,13,10,682
20.5,9,13,11,684
20.5,9,13,12,687
20.5,9,13,13,689
20.5,9,13,14,691
20.5,9,13,15,694
20.5,9,14,6,677
20.5,9,14,7,679
20.5,9,14,8,681
20.5,9,14,9,684
20.5,9,14,10,686
20.5,9,14,11,688
20.5,9,14,12,691
20.5,9,14,13,693
20.5,9,14,14,695
20.5,9,14,15,698
20.5,9,15,6,680
20.5,9,15,7,683
20.5,9,15,8,685
20.5,9,15,9,688
20.5,9,15,10,690
20.5,9,15,11,692
20.5,9,15,12,695
20.5,9,15,13,697
20.5,9,15,14,699
20.5,9,15,15,702
20.5,10,6,6,649
20.5,10,6,7,651
20.5,10,6,8,654
20.5,10,6,9,656
20.5,10,6,10,658
20.5,10,6,11,660
20.5,10,6,12,662
20.5,10,6,13,665
20.5,10,6,14,667
20.5,10,6,15,669
20.5,10,7,6,653
20.5,10,7,7,655
20.5,10,7,8,658
20.5,10,7,9,660
20.5,10,7,10,662
20.5,10,7,11,664
20.5,10,7,12,667
20.5,10,7,13,669
20.5,10,7,14,671
20.5,10,7,15,673
20.5,10,8,6,657
20.5,10,8,7,659
20.5,10,8,8,662
20.5,10,8,9,664
20.5,10,8,10,666
20.5,10,8,11,668
20.5,10,8,12,671
20.5,10,8,13,673
20.5,10,8,14,675
20.5,10,8,15,677
20.5,10,9,6,661
20.5,10,9,7,663
20.5,10,9,8,666
20.5,10,9,9,668
20.5,10,9,10,670
20.5,10,9,11,673
20.5,10,9,12,675
20.5,10,9,13,677
20.5,10,9,14,679
20.5,10,9,15,682
20.5,10,10,6,665
20.5,10,10,7,667
20.5,10,10,8,670
20.5,10,10,9,672
20.5,10,10,10,674
20.5,10,10,11,677
20.5,10,10,12,679
20.5,10,10,13,681
20.5,10,10,14,683
20.5,10,10,15,686
20.5,10,11,6,669
20.5,10,11,7,671
20.5,10,11,8,674
20.5,10,11,9,676
20.5,10,11,10,678
20.5,10,11,11,681
20.5,10,11,12,683
20.5,10,11,13,685
20.5,10,11,14,687
20.5,10,11,15,690
20.5,10,12,6,673
20.5,10,12,7,675
20.5,10,12,8,678
20.5,10,12,9,680
20.5,10,12,10,682
20.5,10,12,11,685
20.5,10,12,12,687
20.5,10,12,13,689
20.5,10,12,14,691
20.5,10,12,15,694
20.5,10,13,6,677
20.5,10,13,7,679
20.5,10,13,8,682
20.5,10,13,9,684
20.5,10,13,10,686
20.5,10,13,11,689
20.5,10,13,12,691
20.5,10,13,13,693
20.5,10,13,14,696
20.5,10,13,15,698
20.5,10,14,6,681
20.5,10,14,7,683
20.5,10,14,8,685
20.5,10,14,9,688
20.5,10,14,10,690
20.5,10,14,11,693
20.5,10,14,12,695
20.5,10,14,13,697
20.5,10,14,14,699
20.5,10,14,15,702
20.5,10,15,6,685
20.5,10,15,7,687
20.5,10,15,8,689
20.5,10,15,9,692
20.5,10,15,10,694
20.5,10,15,11,696
20.5,10,15,12,699
20.5,10,15,13,701
20.5,10,15,14,703
20.5,10,15,15,706
20.5,11,6,6,653
20.5,11,6,7,655
20.5,11,6,8,657
20.5,11,6,9,660
20.5,11,6,10,662
20.5,11,6,11,664
20.5,11,6,12,666
20.5,11,6,13,669
20.5,11,6,14,671
20.5,11,6,15,673
20.5,11,7,6,657
20.5,11,7,7,659
20.5,11,7,8,662
20.5,11,7,9,664
20.5,11,7,10,666
20.5,11,7,11,668
20.5,11,7,12,671
20.5,11,7,13,673
20.5,11,7,14,675
20.5,11,7,15,677
20.5,11,8,6,661
20.5,11,8,7,663
20.5,11,8,8,666
20.5,11,8,9,668
20.5,11,8,10,670
20.5,11,8,11,672
20.5,11,8,12,675
20.5,11,8,13,677
20.5,11,8,14,679
20.5,11,8,15,682
20.5,11,9,6,665
20.5,11,9,7,667
20.5,11,9,8,670
20.5,11,9,9,672
20.5,11,9,10,674
20.5,11,9,11,677
20.5,11,9,12,679
20.5,11,9,13,681
20.5,11,9,14,683
20.5,11,9,15,686
20.5,11,10,6,669
20.5,11,10,7,671
20.5,11,10,8,674
20.5,11,10,9,676
20.5,11,10,10,678
20.5,11,10,11,681
20.5,11,10,12,683
20.5,11,10,13,685
20.5,11,10,14,688
20.5,11,10,15,690
20.5,11,11,6,673
20.5,11,11,7,675
20.5,11,11,8,678
20.5,11,11,9,680
20.5,11,11,10,682
20.5,11,11,11,685
20.5,11,11,12,687
20.5,11,11,13,689
20.5,11,11,14,692
20.5,11,11,15,694
20.5,11,12,6,677
20.5,11,12,7,679
20.5,11,12,8,682
20.5,11,12,9,684
20.5,11,12,10,686
20.5,11,12,11,689
20.5,11,12,12,691
20.5,11,12,13,693
20.5,11,12,14,696
20.5,11,12,15,698
20.5,11,13,6,681
20.5,11,13,7,683
20.5,11,13,8,686
20.5,11,13,9,688
20.5,11,13,10,690
20.5,11,13,11,693
20.5,11,13,12,695
20.5,11,13,13,697
20.5,11,13,14,700
20.5,11,13,15,702
20.5,11,14,6,685
20.5,11,14,7,687
20.5,11,14,8,690
20.5,11,14,9,692
20.5,11,14,10,694
20.5,11,14,11,697
20.5,11,14,12,699
20.5,11,14,13,701
20.5,11,14,14,704
20.5,11,14,15,706
20.5,11,15,6,689
20.5,11,15,7,691
20.5,11,15,8,693
20.5,11,15,9,696
20.5,11,15,10,698
20.5,11,15,11,701
20.5,11,15,12,703
20.5,11,15,13,705
20.5,11,15,14,708
20.5,11,15,15,710
20.5,12,6,6,657
20.5,12,6,7,659
20.5,12,6,8,661
20.5,12,6,9,664
20.5,12,6,10,666
20.5,12,6,11,668
20.5,12,6,12,670
20.5,12,6,13,673
20.5,12,6,14,675
20.5,12,6,15,677
20.5,12,7,6,661
20.5,12,7,7,663
20.5,12,7,8,666
20.5,12,7,9,668
20.5,12,7,10,670
20.5,12,7,11,672
20.5,12,7,12,675
20.5,12,7,13,677
20.5,12,7,14,679
20.5,12,7,15,681
20.5,12,8,6,665
20.5,12,8,7,667
20.5,12,8,8,670
20.5,12,8,9,672
20.5,12,8,10,674
20.5,12,8,11,677
20.5,12,8,12,679
20.5,12,8,13,681
20.5,12,8,14,683
20.5,12,8,15,686
20.5,12,9,6,669
20.5,12,9,7,671
20.5,12,9,8,674
20.5,12,9,9,676
20.5,12,9,10,678
20.5,12,9,11,681
20.5,12,9,12,683
20.5,12,9,13,685
20.5,12,9,14,688
20.5,12,9,15,690
20.5,12,10,6,673
20.5,12,10,7,675
20.5,12,10,8,678
20.5,12,10,9,680
20.5,12,10,10,682
20.5,12,10,11,685
20.5,12,10,12,687
20.5,12,10,13,689
20.5,12,10,14,692
20.5,12,10,15,694
20.5,12,11,6,677
20.5,12,11,7,679
20.5,12,11,8,682
20.5,12,11,9,684
20.5,12,11,10,686
20.5,12,11,11,689
20.5,12,11,12,691
20.5,12,11,13,693
20.5,12,11,14,696
20.5,12,11,15,698
20.5,12,12,6,681
20.5,12,12,7,683
20.5,12,12,8,686
20.5,12,12,9,688
20.5,12,12,10,690
20.5,12,12,11,693
20.5,12,12,12,695
20.5,12,12,13,698
20.5,12,12,14,700
20.5,12,12,15,702
20.5,12,13,6,685
20.5,12,13,7,687
20.5,12,13,8,690
20.5,12,13,9,692
20.5,12,13,10,695
20.5,12,13,11,697
20.5,12,13,12,699
20.5,12,13,13,702
20.5,12,13,14,704
20.5,12,13,15,706
20.5,12,14,6,689
20.5,12,14,7,691
20.5,12,14,8,694
20.5,12,14,9,696
20.5,12,14,10,698
20.5,12,14,11,701
20.5,12,14,12,703
20.5,12,14,13,706
20.5,12,14,14,708
20.5,12,14,15,710
20.5,12,15,6,693
20.5,12,15,7,695
20.5,12,15,8,698
20.5,12,15,9,700
20.5,12,15,10,702
20.5,12,15,11,705
20.5,12,15,12,707
20.5,12,15,13,710
20.5,12,15,14,712
20.5,12,15,15,714
20.5,13,6,6,661
20.5,13,6,7,663
20.5,13,6,8,665
20.5,13,6,9,668
20.5,13,6,10,670
20.5,13,6,11,672
20.5,13,6,12,674
20.5,13,6,13,677
20.5,13,6,14,679
20.5,13,6,15,681
20.5,13,7,6,665
20.5,13,7,7,667
20.5,13,7,8,669
20.5,13,7,9,672
20.5,13,7,10,674
20.5,13,7,11,676
20.5,13,7,12,679
20.5,13,7,13,681
20.5,13,7,14,683
20.5,13,7,15,685
20.5,13,8,6,669
20.5,13,8,7,671
20.5,13,8,8,674
20.5,13,8,9,676
20.5,13,8,10,678
20.5,13,8,11,681
20.5,13,8,12,683
20.5,13,8,13,685
20.5,13,8,14,687
20.5,13,8,15,690
20.5,13,9,6,673
20.5,13,9,7,675
20.5,13,9,8,678
20.5,13,9,9,680
20.5,13,9,10,682
20.5,13,9,11,685
20.5,13,9,12,687
20.5,13,9,13,689
20.5,13,9,14,692
20.5,13,9,15,694
20.5,13,10,6,677
20.5,13,10,7,679
20.5,13,10,8,682
20.5,13,10,9,684
20.5,13,10,10,686
20.5,13,10,11,689
20.5,13,10,12,691
20.5,13,10,13,693
20.5,13,10,14,696
20.5,13,10,15,698
20.5,13,11,6,681
20.5,13,11,7,683
20.5,13,11,8,686
20.5,13,11,9,688
20.5,13,11,10,691
20.5,13,11,11,693
20.5,13,11,12,695
20.5,13,11,13,698
20.5,13,11,14,700
20.5,13,11,15,702
20.5,13,12,6,685
20.5,13,12,7,687
20.5,13,12,8,690
20.5,13,12,9,692
20.5,13,12,10,695
20.5,13,12,11,697
20.5,13,12,12,699
20.5,13,12,13,702
20.5,13,12,14,704
20.5,13,12,15,706
20.5,13,13,6,689
20.5,13,13,7,691
20.5,13,13,8,694
20.5,13,13,9,696
20.5,13,13,10,699
20.5,13,13,11,701
20.5,13,13,12,703
20.5,13,13,13,706
20.5,13,13,14,708
20.5,13,13,15,710
20.5,13,14,6,693
20.5,13,14,7,695
20.5,13,14,8,698
20.5,13,14,9,700
20.5,13,14,10,703
20.5,13,14,11,705
20.5,13,14,12,707
20.5,13,14,13,710
20.5,13,14,14,712
20.5,13,14,15,715
20.5,13,15,6,697
20.5,13,15,7,699
20.5,13,15,8,702
20.5,13,15,9,704
20.5,13,15,10,707
20.5,13,15,11,709
20.5,13,15,12,711
20.5,13,15,13,714
20.5,13,15,14,716
20.5,13,15,15,719
20.5,14,6,6,665
20.5,14,6,7,667
20.5,14,6,8,669
20.5,14,6,9,672
20.5,14,6,10,674
20.5,14,6,11,676
20.5,14,6,12,678
20.5,14,6,13,681
20.5,14,6,14,683
20.5,14,6,15,685
20.5,14,7,6,669
20.5,14,7,7,671
20.5,14,7,8,673
20.5,14,7,9,676
20.5,14,7,10,678
20.5,14,7,11,680
20.5,14,7,12,683
20.5,14,7,13,685
20.5,14,7,14,687
20.5,14,7,15,690
20.5,14,8,6,673
20.5,14,8,7,675
20.5,14,8,8,678
20.5,14,8,9,680
20.5,14,8,10,682
20.5,14,8,11,685
20.5,14,8,12,687
20.5,14,8,13,689
20.5,14,8,14,691
20.5,14,8,15,694
20.5,14,9,6,677
20.5,14,9,7,679
20.5,14,9,8,682
20.5,14,9,9,684
20.5,14,9,10,686
20.5,14,9,11,689
20.5,14,9,12,691
20.5,14,9,13,693
20.5,14,9,14,696
20.5,14,9,15,698
20.5,14,10,6,681
20.5,14,10,7,683
20.5,14,10,8,686
20.5,14,10,9,688
20.5,14,10,10,691
20.5,14,10,11,693
20.5,14,10,12,695
20.5,14,10,13,698
20.5,14,10,14,700
20.5,14,10,15,702
20.5,14,11,6,685
20.5,14,11,7,688
20.5,14,11,8,690
20.5,14,11,9,692
20.5,14,11,10,695
20.5,14,11,11,697
20.5,14,11,12,699
20.5,14,11,13,702
20.5,14,11,14,704
20.5,14,11,15,706
20.5,14,12,6,689
20.5,14,12,7,692
20.5,14,12,8,694
20.5,14,12,9,696
20.5,14,12,10,699
20.5,14,12,11,701
20.5,14,12,12,703
20.5,14,12,13,706
20.5,14,12,14,708
20.5,14,12,15,711
20.5,14,13,6,693
20.5,14,13,7,696
20.5,14,13,8,698
20.5,14,13,9,700
20.5,14,13,10,703
20.5,14,13,11,705
20.5,14,13,12,708
20.5,14,13,13,710
20.5,14,13,14,712
20.5,14,13,15,715
20.5,14,14,6,697
20.5,14,14,7,700
20.5,14,14,8,702
20.5,14,14,9,704
20.5,14,14,10,707
20.5,14,14,11,709
20.5,14,14,12,712
20.5,14,14,13,714
20.5,14,14,14,716
20.5,14,14,15,719
20.5,14,15,6,701
20.5,14,15,7,704
20.5,14,15,8,706
20.5,14,15,9,708
20.5,14,15,10,711
20.5,14,15,11,713
20.5,14,15,12,716
20.5,14,15,13,718
20.5,14,15,14,720
20.5,14,15,15,723
20.5,15,6,6,669
20.5,15,6,7,671
20.5,15,6,8,673
20.5,15,6,9,676
20.5,15,6,10,678
20.5,15,6,11,680
20.5,15,6,12,682
20.5,15,6,13,685
20.5,15,6,14,687
20.5,15,6,15,689
20.5,15,7,6,673
20.5,15,7,7,675
20.5,15,7,8,677
20.5,15,7,9,680
20.5,15,7,10,682
20.5,15,7,11,684
20.5,15,7,12,687
20.5,15,7,13,689
20.5,15,7,14,691
20.5,15,7,15,694
20.5,15,8,6,677
20.5,15,8,7,679
20.5,15,8,8,682
20.5,15,8,9,684
20.5,15,8,10,686
20.5,15,8,11,689
20.5,15,8,12,691
20.5,15,8,13,693
20.5,15,8,14,696
20.5,15,8,15,698
20.5,15,9,6,681
20.5,15,9,7,683
20.5,15,9,8,686
20.5,15,9,9,688
20.5,15,9,10,690
20.5,15,9,11,693
20.5,15,9,12,695
20.5,15,9,13,697
20.5,15,9,14,700
20.5,15,9,15,702
20.5,15,10,6,685
20.5,15,10,7,687
20.5,15,10,8,690
20.5,15,10,9,692
20.5,15,10,10,695
20.5,15,10,11,697
20.5,15,10,12,699
20.5,15,10,13,702
20.5,15,10,14,704
20.5,15,10,15,706
20.5,15,11,6,689
20.5,15,11,7,692
20.5,15,11,8,694
20.5,15,11,9,696
20.5,15,11,10,699
20.5,15,11,11,701
20.5,15,11,12,703
20.5,15,11,13,706
20.5,15,11,14,708
20.5,15,11,15,711
20.5,15,12,6,693
20.5,15,12,7,696
20.5,15,12,8,698
20.5,15,12,9,700
20.5,15,12,10,703
20.5,15,12,11,705
20.5,15,12,12,708
20.5,15,12,13,710
20.5,15,12,14,712
20.5,15,12,15,715
20.5,15,13,6,697
20.5,15,13,7,700
20.5,15,13,8,702
20.5,15,13,9,705
20.5,15,13,10,707
20.5,15,13,11,709
20.5,15,13,12,712
20.5,15,13,13,714
20.5,15,13,14,716
20.5,15,13,15,719
20.5,15,14,6,701
20.5,15,14,7,704
20.5,15,14,8,706
20.5,15,14,9,709
20.5,15,14,10,711
20.5,15,14,11,713
20.5,15,14,12,716
20.5,15,14,13,718
20.5,15,14,14,721
20.5,15,14,15,723
20.5,15,15,6,705
20.5,15,15,7,708
20.5,15,15,8,710
20.5,15,15,9,713
20.5,15,15,10,715
20.5,15,15,11,717
20.5,15,15,12,720
20.5,15,15,13,722
20.5,15,15,14,725
20.5,15,15,15,727
21.0,6,6,6,649
21.0,6,6,7,651
21.0,6,6,8,653
21.0,6,6,9,656
21.0,6,6,10,658
21.0,6,6,11,660
21.0,6,6,12,662
21.0,6,6,13,665
21.0,6,6,14,667
21.0,6,6,15,669
21.0,6,7,6,653
21.0,6,7,7,655
21.0,6,7,8,657
21.0,6,7,9,660
21.0,6,7,10,662
21.0,6,7,11,664
21.0,6,7,12,666
21.0,6,7,13,669
21.0,6,7,14,671
21.0,6,7,15,673
21.0,6,8,6,657
21.0,6,8,7,659
21.0,6,8,8,661
21.0,6,8,9,664
21.0,6,8,10,666
21.0,6,8,11,668
21.0,6,8,12,671
21.0,6,8,13,673
21.0,6,8,14,675
21.0,6,8,15,677
21.0,6,9,6,661
21.0,6,9,7,663
21.0,6,9,8,665
21.0,6,9,9,668
21.0,6,9,10,670
21.0,6,9,11,672
21.0,6,9,12,675
21.0,6,9,13,677
21.0,6,9,14,679
21.0,6,9,15,681
21.0,6,10,6,665
21.0,6,10,7,667
21.0,6,10,8,669
21.0,6,10,9,672
21.0,6,10,10,674
21.0,6,10,11,676
21.0,6,10,12,679
21.0,6,10,13,681
21.0,6,10,14,683
21.0,6,10,15,685
21.0,6,11,6,669
21.0,6,11,7,671
21.0,6,11,8,673
21.0,6,11,9,676
21.0,6,11,10,678
21.0,6,11,11,680
21.0,6,11,12,683
21.0,6,11,13,685
21.0,6,11,14,687
21.0,6,11,15,690
21.0,6,12,6,673
21.0,6,12,7,675
21.0,6,12,8,677
21.0,6,12,9,680
21.0,6,12,10,682
21.0,6,12,11,684
21.0,6,12,12,687
21.0,6,12,13,689
21.0,6,12,14,691
21.0,6,12,15,694
21.0,6,13,6,677
21.0,6,13,7,679
21.0,6,13,8,681
21.0,6,13,9,684
21.0,6,13,10,686
21.0,6,13,11,688
21.0,6,13,12,691
21.0,6,13,13,693
21.0,6,13,14,695
21.0,6,13,15,698
21.0,6,14,6,681
21.0,6,14,7,683
21.0,6,14,8,685
21.0,6,14,9,688
21.0,6,14,10,690
21.0,6,14,11,692
21.0,6,14,12,695
21.0,6,14,13,697
21.0,6,14,14,699
21.0,6,14,15,702
21.0,6,15,6,684
21.0,6,15,7,687
21.0,6,15,8,689
21.0,6,15,9,692
21.0,6,15,10,694
21.0,6,15,11,696
21.0,6,15,12,699
21.0,6,15,13,701
21.0,6,15,14,703
21.0,6,15,15,706
21.0,7,6,6,653
21.0,7,6,7,655
21.0,7,6,8,657
21.0,7,6,9,660
21.0,7,6,10,662
21.0,7,6,11,664
21.0,7,6,12,666
21.0,7,6,13,669
21.0,7,6,14,671
21.0,7,6,15,673
21.0,7,7,6,657
21.0,7,7,7,659
21.0,7,7,8,661
21.0,7,7,9,664
21.0,7,7,10,666
21.0,7,7,11,668
21.0,7,7,12,671
21.0,7,7,13,673
21.0,7,7,14,675
21.0,7,7,15,677
21.0,7,8,6,661
21.0,7,8,7,663
21.0,7,8,8,666
21.0,7,8,9,668
21.0,7,8,10,670
21.0,7,8,11,672
21.0,7,8,12,675
21.0,7,8,13,677
21.0,7,8,14,679
21.0,7,8,15,681
21.0,7,9,6,665
21.0,7,9,7,667
21.0,7,9,8,670
21.0,7,9,9,672
21.0,7,9,10,674
21.0,7,9,11,676
21.0,7,9,12,679
21.0,7,9,13,681
21.0,7,9,14,683
21.0,7,9,15,686
21.0,7,10,6,669
21.0,7,10,7,671
21.0,7,10,8,674
21.0,7,10,9,676
21.0,7,10,10,678
21.0,7,10,11,681
21.0,7,10,12,683
21.0,7,10,13,685
21.0,7,10,14,687
21.0,7,10,15,690
21.0,7,11,6,673
21.0,7,11,7,675
21.0,7,11,8,678
21.0,7,11,9,680
21.0,7,11,10,682
21.0,7,11,11,685
21.0,7,11,12,687
21.0,7,11,13,689
21.0,7,11,14,692
21.0,7,11,15,694
21.0,7,12,6,677
21.0,7,12,7,679
21.0,7,12,8,682
21.0,7,12,9,684
21.0,7,12,10,686
21.0,7,12,11,689
21.0,7,12,12,691
21.0,7,12,13,693
21.0,7,12,14,696
21.0,7,12,15,698
21.0,7,13,6,681
21.0,7,13,7,683
21.0,7,13,8,686
21.0,7,13,9,688
21.0,7,13,10,690
21.0,7,13,11,693
21.0,7,13,12,695
21.0,7,13,13,697
21.0,7,13,14,700
21.0,7,13,15,702
21.0,7,14,6,685
21.0,7,14,7,687
21.0,7,14,8,689
21.0,7,14,9,692
21.0,7,14,10,694
21.0,7,14,11,697
21.0,7,14,12,699
21.0,7,14,13,701
21.0,7,14,14,704
21.0,7,14,15,706
21.0,7,15,6,689
21.0,7,15,7,691
21.0,7,15,8,693
21.0,7,15,9,696
21.0,7,15,10,698
21.0,7,15,11,701
21.0,7,15,12,703
21.0,7,15,13,705
21.0,7,15,14,708
21.0,7,15,15,710
21.0,8,6,6,657
21.0,8,6,7,659
21.0,8,6,8,661
21.0,8,6,9,664
21.0,8,6,10,666
21.0,8,6,11,668
21.0,8,6,12,670
21.0,8,6,13,673
21.0,8,6,14,675
21.0,8,6,15,677
21.0,8,7,6,661
21.0,8,7,7,663
21.0,8,7,8,666
21.0,8,7,9,668
21.0,8,7,10,670
21.0,8,7,11,672
21.0,8,7,12,675
21.0,8,7,13,677
21.0,8,7,14,679
