level,attack,defense,stamina,cp
27.5,8,9,6,975
27.5,8,9,7,979
27.5,8,9,8,982
27.5,8,9,9,985
27.5,8,9,10,989
27.5,8,9,11,992
27.5,8,9,12,995
27.5,8,9,13,999
27.5,8,9,14,1002
27.5,8,9,15,1005
27.5,8,10,6,979
27.5,8,10,7,982
27.5,8,10,8,985
27.5,8,10,9,989
27.5,8,10,10,992
27.5,8,10,11,996
27.5,8,10,12,999
27.5,8,10,13,1002
27.5,8,10,14,1006
27.5,8,10,15,1009
27.5,8,11,6,982
27.5,8,11,7,985
27.5,8,11,8,989
27.5,8,11,9,992
27.5,8,11,10,996
27.5,8,11,11,999
27.5,8,11,12,1002
27.5,8,11,13,1006
27.5,8,11,14,1009
27.5,8,11,15,1012
27.5,8,12,6,985
27.5,8,12,7,989
27.5,8,12,8,992
27.5,8,12,9,996
27.5,8,12,10,999
27.5,8,12,11,1003
27.5,8,12,12,1006
27.5,8,12,13,1009
27.5,8,12,14,1013
27.5,8,12,15,1016
27.5,8,13,6,989
27.5,8,13,7,992
27.5,8,13,8,996
27.5,8,13,9,999
27.5,8,13,10,1003
27.5,8,13,11,1006
27.5,8,13,12,1009
27.5,8,13,13,1013
27.5,8,13,14,1016
27.5,8,13,15,1020
27.5,8,14,6,992
27.5,8,14,7,996
27.5,8,14,8,999
27.5,8,14,9,1003
27.5,8,14,10,1006
27.5,8,14,11,1009
27.5,8,14,12,1013
27.5,8,14,13,1016
27.5,8,14,14,1020
27.5,8,14,15,1023
27.5,8,15,6,996
27.5,8,15,7,999
27.5,8,15,8,1003
27.5,8,15,9,1006
27.5,8,15,10,1009
27.5,8,15,11,1013
27.5,8,15,12,1016
27.5,8,15,13,1020
27.5,8,15,14,1023
27.5,8,15,15,1027
27.5,9,6,6,972
27.5,9,6,7,975
27.5,9,6,8,978
27.5,9,6,9,982
27.5,9,6,10,985
27.5,9,6,11,988
27.5,9,6,12,992
27.5,9,6,13,995
27.5,9,6,14,998
27.5,9,6,15,1002
27.5,9,7,6,975
27.5,9,7,7,978
27.5,9,7,8,982
27.5,9,7,9,985
27.5,9,7,10,989
27.5,9,7,11,992
27.5,9,7,12,995
27.5,9,7,13,999
27.5,9,7,14,1002
27.5,9,7,15,1005
27.5,9,8,6,979
27.5,9,8,7,982
27.5,9,8,8,985
27.5,9,8,9,989
27.5,9,8,10,992
27.5,9,8,11,996
27.5,9,8,12,999
27.5,9,8,13,1002
27.5,9,8,14,1006
27.5,9,8,15,1009
27.5,9,9,6,982
27.5,9,9,7,986
27.5,9,9,8,989
27.5,9,9,9,992
27.5,9,9,10,996
27.5,9,9,11,999
27.5,9,9,12,1002
27.5,9,9,13,1006
27.5,9,9,14,1009
27.5,9,9,15,1013
27.5,9,10,6,986
27.5,9,10,7,989
27.5,9,10,8,992
27.5,9,10,9,996
27.5,9,10,10,999
27.5,9,10,11,1003
27.5,9,10,12,1006
27.5,9,10,13,1009
27.5,9,10,14,1013
27.5,9,10,15,1016
27.5,9,11,6,989
27.5,9,11,7,992
27.5,9,11,8,996
27.5,9,11,9,999
27.5,9,11,10,1003
27.5,9,11,11,1006
27.5,9,11,12,1010
27.5,9,11,13,1013
27.5,9,11,14,1016
27.5,9,11,15,1020
27.5,9,12,6,992
27.5,9,12,7,996
27.5,9,12,8,999
27.5,9,12,9,1003
27.5,9,12,10,1006
27.5,9,12,11,1010
27.5,9,12,12,1013
27.5,9,12,13,1016
27.5,9,12,14,1020
27.5,9,12,15,1023
27.5,9,13,6,996
27.5,9,13,7,999
27.5,9,13,8,1003
27.5,9,13,9,1006
27.5,9,13,10,1010
27.5,9,13,11,1013
27.5,9,13,12,1017
27.5,9,13,13,1020
27.5,9,13,14,1023
27.5,9,13,15,1027
27.5,9,14,6,999
27.5,9,14,7,1003
27.5,9,14,8,1006
27.5,9,14,9,1010
27.5,9,14,10,1013
27.5,9,14,11,1017
27.5,9,14,12,1020
27.5,9,14,13,1024
27.5,9,14,14,1027
27.5,9,14,15,1030
27.5,9,15,6,1003
27.5,9,15,7,1006
27.5,9,15,8,1010
27.5,9,15,9,1013
27.5,9,15,10,1017
27.5,9,15,11,1020
27.5,9,15,12,1024
27.5,9,15,13,1027
27.5,9,15,14,1030
27.5,9,15,15,1034
27.5,10,6,6,978
27.5,10,6,7,982
27.5,10,6,8,985
27.5,10,6,9,989
27.5,10,6,10,992
27.5,10,6,11,995
27.5,10,6,12,999
27.5,10,6,13,1002
27.5,10,6,14,1005
27.5,10,6,15,1009
27.5,10,7,6,982
27.5,10,7,7,985
27.5,10,7,8,989
27.5,10,7,9,992
27.5,10,7,10,996
27.5,10,7,11,999
27.5,10,7,12,1002
27.5,10,7,13,1006
27.5,10,7,14,1009
27.5,10,7,15,1012
27.5,10,8,6,986
27.5,10,8,7,989
27.5,10,8,8,992
27.5,10,8,9,996
27.5,10,8,10,999
27.5,10,8,11,1003
27.5,10,8,12,1006
27.5,10,8,13,1009
27.5,10,8,14,1013
27.5,10,8,15,1016
27.5,10,9,6,989
27.5,10,9,7,992
27.5,10,9,8,996
27.5,10,9,9,999
27.5,10,9,10,1003
27.5,10,9,11,1006
27.5,10,9,12,1010
27.5,10,9,13,1013
27.5,10,9,14,1016
27.5,10,9,15,1020
27.5,10,10,6,993
27.5,10,10,7,996
27.5,10,10,8,999
27.5,10,10,9,1003
27.5,10,10,10,1006
27.5,10,10,11,1010
27.5,10,10,12,1013
27.5,10,10,13,1017
27.5,10,10,14,1020
27.5,10,10,15,1023
27.5,10,11,6,996
27.5,10,11,7,1000
27.5,10,11,8,1003
27.5,10,11,9,1006
27.5,10,11,10,1010
27.5,10,11,11,1013
27.5,10,11,12,1017
27.5,10,11,13,1020
27.5,10,11,14,1024
27.5,10,11,15,1027
27.5,10,12,6,1000
27.5,10,12,7,1003
27.5,10,12,8,1006
27.5,10,12,9,1010
27.5,10,12,10,1013
27.5,10,12,11,1017
27.5,10,12,12,1020
27.5,10,12,13,1024
27.5,10,12,14,1027
27.5,10,12,15,1031
27.5,10,13,6,1003
27.5,10,13,7,1006
27.5,10,13,8,1010
27.5,10,13,9,1013
27.5,10,13,10,1017
27.5,10,13,11,1020
27.5,10,13,12,1024
27.5,10,13,13,1027
27.5,10,13,14,1031
27.5,10,13,15,1034
27.5,10,14,6,1006
27.5,10,14,7,1010
27.5,10,14,8,1013
27.5,10,14,9,1017
27.5,10,14,10,1020
27.5,10,14,11,1024
27.5,10,14,12,1027
27.5,10,14,13,1031
27.5,10,14,14,1034
27.5,10,14,15,1038
27.5,10,15,6,1010
27.5,10,15,7,1013
27.5,10,15,8,1017
27.5,10,15,9,1020
27.5,10,15,10,1024
27.5,10,15,11,1027
27.5,10,15,12,1031
27.5,10,15,13,1034
27.5,10,15,14,1038
27.5,10,15,15,1041
27.5,11,6,6,985
27.5,11,6,7,989
27.5,11,6,8,992
27.5,11,6,9,996
27.5,11,6,10,999
27.5,11,6,11,1002
27.5,11,6,12,1006
27.5,11,6,13,1009
27.5,11,6,14,1013
27.5,11,6,15,1016
27.5,11,7,6,989
27.5,11,7,7,992
27.5,11,7,8,996
27.5,11,7,9,999
27.5,11,7,10,1003
27.5,11,7,11,1006
27.5,11,7,12,1009
27.5,11,7,13,1013
27.5,11,7,14,1016
27.5,11,7,15,1020
27.5,11,8,6,992
27.5,11,8,7,996
27.5,11,8,8,999
27.5,11,8,9,1003
27.5,11,8,10,1006
27.5,11,8,11,1010
27.5,11,8,12,1013
27.5,11,8,13,1016
27.5,11,8,14,1020
27.5,11,8,15,1023
27.5,11,9,6,996
27.5,11,9,7,999
27.5,11,9,8,1003
27.5,11,9,9,1006
27.5,11,9,10,1010
27.5,11,9,11,1013
27.5,11,9,12,1017
27.5,11,9,13,1020
27.5,11,9,14,1024
27.5,11,9,15,1027
27.5,11,10,6,1000
27.5,11,10,7,1003
27.5,11,10,8,1007
27.5,11,10,9,1010
27.5,11,10,10,1013
27.5,11,10,11,1017
27.5,11,10,12,1020
27.5,11,10,13,1024
27.5,11,10,14,1027
27.5,11,10,15,1031
27.5,11,11,6,1003
27.5,11,11,7,1007
27.5,11,11,8,1010
27.5,11,11,9,1014
27.5,11,11,10,1017
27.5,11,11,11,1020
27.5,11,11,12,1024
27.5,11,11,13,1027
27.5,11,11,14,1031
27.5,11,11,15,1034
27.5,11,12,6,1007
27.5,11,12,7,1010
27.5,11,12,8,1014
27.5,11,12,9,1017
27.5,11,12,10,1021
27.5,11,12,11,1024
27.5,11,12,12,1027
27.5,11,12,13,1031
27.5,11,12,14,1034
27.5,11,12,15,1038
27.5,11,13,6,1010
27.5,11,13,7,1014
27.5,11,13,8,1017
27.5,11,13,9,1021
27.5,11,13,10,1024
27.5,11,13,11,1028
27.5,11,13,12,1031
27.5,11,13,13,1034
27.5,11,13,14,1038
27.5,11,13,15,1041
27.5,11,14,6,1014
27.5,11,14,7,1017
27.5,11,14,8,1021
27.5,11,14,9,1024
27.5,11,14,10,1028
27.5,11,14,11,1031
27.5,11,14,12,1035
27.5,11,14,13,1038
27.5,11,14,14,1042
27.5,11,14,15,1045
27.5,11,15,6,1017
27.5,11,15,7,1021
27.5,11,15,8,1024
27.5,11,15,9,1028
27.5,11,15,10,1031
27.5,11,15,11,1035
27.5,11,15,12,1038
27.5,11,15,13,1042
27.5,11,15,14,1045
27.5,11,15,15,1049
27.5,12,6,6,992
27.5,12,6,7,996
27.5,12,6,8,999
27.5,12,6,9,1003
27.5,12,6,10,1006
27.5,12,6,11,1009
27.5,12,6,12,1013
27.5,12,6,13,1016
27.5,12,6,14,1020
27.5,12,6,15,1023
27.5,12,7,6,996
27.5,12,7,7,999
27.5,12,7,8,1003
27.5,12,7,9,1006
27.5,12,7,10,1010
27.5,12,7,11,1013
27.5,12,7,12,1017
27.5,12,7,13,1020
27.5,12,7,14,1023
27.5,12,7,15,1027
27.5,12,8,6,999
27.5,12,8,7,1003
27.5,12,8,8,1006
27.5,12,8,9,1010
27.5,12,8,10,1013
27.5,12,8,11,1017
27.5,12,8,12,1020
27.5,12,8,13,1024
27.5,12,8,14,1027
27.5,12,8,15,1030
27.5,12,9,6,1003
27.5,12,9,7,1006
27.5,12,9,8,1010
27.5,12,9,9,1013
27.5,12,9,10,1017
27.5,12,9,11,1020
27.5,12,9,12,1024
27.5,12,9,13,1027
27.5,12,9,14,1031
27.5,12,9,15,1034
27.5,12,10,6,1007
27.5,12,10,7,1010
27.5,12,10,8,1014
27.5,12,10,9,1017
27.5,12,10,10,1021
27.5,12,10,11,1024
27.5,12,10,12,1027
27.5,12,10,13,1031
27.5,12,10,14,1034
27.5,12,10,15,1038
27.5,12,11,6,1010
27.5,12,11,7,1014
27.5,12,11,8,1017
27.5,12,11,9,1021
27.5,12,11,10,1024
27.5,12,11,11,1028
27.5,12,11,12,1031
27.5,12,11,13,1035
27.5,12,11,14,1038
27.5,12,11,15,1041
27.5,12,12,6,1014
27.5,12,12,7,1017
27.5,12,12,8,1021
27.5,12,12,9,1024
27.5,12,12,10,1028
27.5,12,12,11,1031
27.5,12,12,12,1035
27.5,12,12,13,1038
27.5,12,12,14,1042
27.5,12,12,15,1045
27.5,12,13,6,1017
27.5,12,13,7,1021
27.5,12,13,8,1024
27.5,12,13,9,1028
27.5,12,13,10,1031
27.5,12,13,11,1035
27.5,12,13,12,1038
27.5,12,13,13,1042
27.5,12,13,14,1045
27.5,12,13,15,1049
27.5,12,14,6,1021
27.5,12,14,7,1024
27.5,12,14,8,1028
27.5,12,14,9,1031
27.5,12,14,10,1035
27.5,12,14,11,1038
27.5,12,14,12,1042
27.5,12,14,13,1045
27.5,12,14,14,1049
27.5,12,14,15,1052
27.5,12,15,6,1024
27.5,12,15,7,1028
27.5,12,15,8,1031
27.5,12,15,9,1035
27.5,12,15,10,1038
27.5,12,15,11,1042
27.5,12,15,12,1045
27.5,12,15,13,1049
27.5,12,15,14,1052
27.5,12,15,15,1056
27.5,13,6,6,999
27.5,13,6,7,1003
27.5,13,6,8,1006
27.5,13,6,9,1010
27.5,13,6,10,1013
27.5,13,6,11,1016
27.5,13,6,12,1020
27.5,13,6,13,1023
27.5,13,6,14,1027
27.5,13,6,15,1030
27.5,13,7,6,1003
27.5,13,7,7,1006
27.5,13,7,8,1010
27.5,13,7,9,1013
27.5,13,7,10,1017
27.5,13,7,11,1020
27.5,13,7,12,1024
27.5,13,7,13,1027
27.5,13,7,14,1030
27.5,13,7,15,1034
27.5,13,8,6,1006
27.5,13,8,7,1010
27.5,13,8,8,1013
27.5,13,8,9,1017
27.5,13,8,10,1020
27.5,13,8,11,1024
27.5,13,8,12,1027
27.5,13,8,13,1031
27.5,13,8,14,1034
27.5,13,8,15,1038
27.5,13,9,6,1010
27.5,13,9,7,1013
27.5,13,9,8,1017
27.5,13,9,9,1020
27.5,13,9,10,1024
27.5,13,9,11,1027
27.5,13,9,12,1031
27.5,13,9,13,1034
27.5,13,9,14,1038
27.5,13,9,15,1041
27.5,13,10,6,1014
27.5,13,10,7,1017
27.5,13,10,8,1021
27.5,13,10,9,1024
27.5,13,10,10,1028
27.5,13,10,11,1031
27.5,13,10,12,1035
27.5,13,10,13,1038
27.5,13,10,14,1042
27.5,13,10,15,1045
27.5,13,11,6,1017
27.5,13,11,7,1021
27.5,13,11,8,1024
27.5,13,11,9,1028
27.5,13,11,10,1031
27.5,13,11,11,1035
27.5,13,11,12,1038
27.5,13,11,13,1042
27.5,13,11,14,1045
27.5,13,11,15,1049
27.5,13,12,6,1021
27.5,13,12,7,1024
27.5,13,12,8,1028
27.5,13,12,9,1031
27.5,13,12,10,1035
27.5,13,12,11,1038
27.5,13,12,12,1042
27.5,13,12,13,1045
27.5,13,12,14,1049
27.5,13,12,15,1052
27.5,13,13,6,1024
27.5,13,13,7,1028
27.5,13,13,8,1031
27.5,13,13,9,1035
27.5,13,13,10,1038
27.5,13,13,11,1042
27.5,13,13,12,1045
27.5,13,13,13,1049
27.5,13,13,14,1052
27.5,13,13,15,1056
27.5,13,14,6,1028
27.5,13,14,7,1031
27.5,13,14,8,1035
27.5,13,14,9,1038
27.5,13,14,10,1042
27.5,13,14,11,1046
27.5,13,14,12,1049
27.5,13,14,13,1053
27.5,13,14,14,1056
27.5,13,14,15,1060
27.5,13,15,6,1031
27.5,13,15,7,1035
27.5,13,15,8,1038
27.5,13,15,9,1042
27.5,13,15,10,1046
27.5,13,15,11,1049
27.5,13,15,12,1053
27.5,13,15,13,1056
27.5,13,15,14,1060
27.5,13,15,15,1063
27.5,14,6,6,1006
27.5,14,6,7,1010
27.5,14,6,8,1013
27.5,14,6,9,1017
27.5,14,6,10,1020
27.5,14,6,11,1023
27.5,14,6,12,1027
27.5,14,6,13,1030
27.5,14,6,14,1034
27.5,14,6,15,1037
27.5,14,7,6,1010
27.5,14,7,7,1013
27.5,14,7,8,1017
27.5,14,7,9,1020
27.5,14,7,10,1024
27.5,14,7,11,1027
27.5,14,7,12,1031
27.5,14,7,13,1034
27.5,14,7,14,1038
27.5,14,7,15,1041
27.5,14,8,6,1013
27.5,14,8,7,1017
27.5,14,8,8,1020
27.5,14,8,9,1024
27.5,14,8,10,1027
27.5,14,8,11,1031
27.5,14,8,12,1034
27.5,14,8,13,1038
27.5,14,8,14,1041
27.5,14,8,15,1045
27.5,14,9,6,1017
27.5,14,9,7,1020
27.5,14,9,8,1024
27.5,14,9,9,1028
27.5,14,9,10,1031
27.5,14,9,11,1035
27.5,14,9,12,1038
27.5,14,9,13,1042
27.5,14,9,14,1045
27.5,14,9,15,1048
27.5,14,10,6,1021
27.5,14,10,7,1024
27.5,14,10,8,1028
27.5,14,10,9,1031
27.5,14,10,10,1035
27.5,14,10,11,1038
27.5,14,10,12,1042
27.5,14,10,13,1045
27.5,14,10,14,1049
27.5,14,10,15,1052
27.5,14,11,6,1024
27.5,14,11,7,1028
27.5,14,11,8,1031
27.5,14,11,9,1035
27.5,14,11,10,1038
27.5,14,11,11,1042
27.5,14,11,12,1045
27.5,14,11,13,1049
27.5,14,11,14,1052
27.5,14,11,15,1056
27.5,14,12,6,1028
27.5,14,12,7,1031
27.5,14,12,8,1035
27.5,14,12,9,1038
27.5,14,12,10,1042
27.5,14,12,11,1046
27.5,14,12,12,1049
27.5,14,12,13,1053
27.5,14,12,14,1056
27.5,14,12,15,1060
27.5,14,13,6,1031
27.5,14,13,7,1035
27.5,14,13,8,1038
27.5,14,13,9,1042
27.5,14,13,10,1046
27.5,14,13,11,1049
27.5,14,13,12,1053
27.5,14,13,13,1056
27.5,14,13,14,1060
27.5,14,13,15,1063
27.5,14,14,6,1035
27.5,14,14,7,1038
27.5,14,14,8,1042
27.5,14,14,9,1046
27.5,14,14,10,1049
27.5,14,14,11,1053
27.5,14,14,12,1056
27.5,14,14,13,1060
27.5,14,14,14,1063
27.5,14,14,15,1067
27.5,14,15,6,1038
27.5,14,15,7,1042
27.5,14,15,8,1046
27.5,14,15,9,1049
27.5,14,15,10,1053
27.5,14,15,11,1056
27.5,14,15,12,1060
27.5,14,15,13,1063
27.5,14,15,14,1067
27.5,14,15,15,1071
27.5,15,6,6,1013
27.5,15,6,7,1016
27.5,15,6,8,1020
27.5,15,6,9,1024
27.5,15,6,10,1027
27.5,15,6,11,1030
27.5,15,6,12,1034
27.5,15,6,13,1037
27.5,15,6,14,1041
27.5,15,6,15,1044
27.5,15,7,6,1017
27.5,15,7,7,1020
27.5,15,7,8,1024
27.5,15,7,9,1027
27.5,15,7,10,1031
27.5,15,7,11,1034
27.5,15,7,12,1038
27.5,15,7,13,1041
27.5,15,7,14,1045
27.5,15,7,15,1048
27.5,15,8,6,1020
27.5,15,8,7,1024
27.5,15,8,8,1027
27.5,15,8,9,1031
27.5,15,8,10,1034
27.5,15,8,11,1038
27.5,15,8,12,1041
27.5,15,8,13,1045
27.5,15,8,14,1048
27.5,15,8,15,1052
27.5,15,9,6,1024
27.5,15,9,7,1027
27.5,15,9,8,1031
27.5,15,9,9,1035
27.5,15,9,10,1038
27.5,15,9,11,1042
27.5,15,9,12,1045
27.5,15,9,13,1049
27.5,15,9,14,1052
27.5,15,9,15,1056
27.5,15,10,6,1028
27.5,15,10,7,1031
27.5,15,10,8,1035
27.5,15,10,9,1038
27.5,15,10,10,1042
27.5,15,10,11,1045
27.5,15,10,12,1049
27.5,15,10,13,1052
27.5,15,10,14,1056
27.5,15,10,15,1059
27.5,15,11,6,1031
27.5,15,11,7,1035
27.5,15,11,8,1038
27.5,15,11,9,1042
27.5,15,11,10,1045
27.5,15,11,11,1049
27.5,15,11,12,1053
27.5,15,11,13,1056
27.5,15,11,14,1060
27.5,15,11,15,1063
27.5,15,12,6,1035
27.5,15,12,7,1038
27.5,15,12,8,1042
27.5,15,12,9,1046
27.5,15,12,10,1049
27.5,15,12,11,1053
27.5,15,12,12,1056
27.5,15,12,13,1060
27.5,15,12,14,1063
27.5,15,12,15,1067
27.5,15,13,6,1038
27.5,15,13,7,1042
27.5,15,13,8,1046
27.5,15,13,9,1049
27.5,15,13,10,1053
27.5,15,13,11,1056
27.5,15,13,12,1060
27.5,15,13,13,1063
27.5,15,13,14,1067
27.5,15,13,15,1071
27.5,15,14,6,1042
27.5,15,14,7,1046
27.5,15,14,8,1049
27.5,15,14,9,1053
27.5,15,14,10,1056
27.5,15,14,11,1060
27.5,15,14,12,1064
27.5,15,14,13,1067
27.5,15,14,14,1071
27.5,15,14,15,1074
27.5,15,15,6,1045
27.5,15,15,7,1049
27.5,15,15,8,1053
27.5,15,15,9,1056
27.5,15,15,10,1060
27.5,15,15,11,1064
27.5,15,15,12,1067
27.5,15,15,13,1071
27.5,15,15,14,1074
27.5,15,15,15,1078
28.0,6,6,6,968
28.0,6,6,7,972
28.0,6,6,8,975
28.0,6,6,9,978
28.0,6,6,10,982
28.0,6,6,11,985
28.0,6,6,12,988
28.0,6,6,13,992
28.0,6,6,14,995
28.0,6,6,15,998
28.0,6,7,6,972
28.0,6,7,7,975
28.0,6,7,8,978
28.0,6,7,9,982
28.0,6,7,10,985
28.0,6,7,11,989
28.0,6,7,12,992
28.0,6,7,13,995
28.0,6,7,14,999
28.0,6,7,15,1002
28.0,6,8,6,975
28.0,6,8,7,979
28.0,6,8,8,982
28.0,6,8,9,985
28.0,6,8,10,989
28.0,6,8,11,992
28.0,6,8,12,995
28.0,6,8,13,999
28.0,6,8,14,1002
28.0,6,8,15,1005
28.0,6,9,6,979
28.0,6,9,7,982
28.0,6,9,8,985
28.0,6,9,9,989
28.0,6,9,10,992
28.0,6,9,11,996
28.0,6,9,12,999
28.0,6,9,13,1002
28.0,6,9,14,1006
28.0,6,9,15,1009
28.0,6,10,6,982
28.0,6,10,7,986
28.0,6,10,8,989
28.0,6,10,9,992
28.0,6,10,10,996
28.0,6,10,11,999
28.0,6,10,12,1003
28.0,6,10,13,1006
28.0,6,10,14,1009
28.0,6,10,15,1013
28.0,6,11,6,986
28.0,6,11,7,989
28.0,6,11,8,992
28.0,6,11,9,996
28.0,6,11,10,999
28.0,6,11,11,1003
28.0,6,11,12,1006
28.0,6,11,13,1009
28.0,6,11,14,1013
28.0,6,11,15,1016
28.0,6,12,6,989
28.0,6,12,7,992
28.0,6,12,8,996
28.0,6,12,9,999
28.0,6,12,10,1003
28.0,6,12,11,1006
28.0,6,12,12,1010
28.0,6,12,13,1013
28.0,6,12,14,1016
28.0,6,12,15,1020
28.0,6,13,6,992
28.0,6,13,7,996
28.0,6,13,8,999
28.0,6,13,9,1003
28.0,6,13,10,1006
28.0,6,13,11,1010
28.0,6,13,12,1013
28.0,6,13,13,1016
28.0,6,13,14,1020
28.0,6,13,15,1023
28.0,6,14,6,996
28.0,6,14,7,999
28.0,6,14,8,1003
28.0,6,14,9,1006
28.0,6,14,10,1010
28.0,6,14,11,1013
28.0,6,14,12,1017
28.0,6,14,13,1020
28.0,6,14,14,1023
28.0,6,14,15,1027
28.0,6,15,6,999
28.0,6,15,7,1003
28.0,6,15,8,1006
28.0,6,15,9,1010
28.0,6,15,10,1013
28.0,6,15,11,1017
28.0,6,15,12,1020
28.0,6,15,13,1023
28.0,6,15,14,1027
28.0,6,15,15,1030
28.0,7,6,6,975
28.0,7,6,7,979
28.0,7,6,8,982
28.0,7,6,9,985
28.0,7,6,10,989
28.0,7,6,11,992
28.0,7,6,12,995
28.0,7,6,13,999
28.0,7,6,14,1002
28.0,7,6,15,1005
28.0,7,7,6,979
28.0,7,7,7,982
28.0,7,7,8,986
28.0,7,7,9,989
28.0,7,7,10,992
28.0,7,7,11,996
28.0,7,7,12,999
28.0,7,7,13,1002
28.0,7,7,14,1006
28.0,7,7,15,1009
28.0,7,8,6,982
28.0,7,8,7,986
28.0,7,8,8,989
28.0,7,8,9,993
28.0,7,8,10,996
28.0,7,8,11,999
28.0,7,8,12,1003
28.0,7,8,13,1006
28.0,7,8,14,1009
28.0,7,8,15,1013
28.0,7,9,6,986
28.0,7,9,7,989
28.0,7,9,8,993
28.0,7,9,9,996
28.0,7,9,10,999
28.0,7,9,11,1003
28.0,7,9,12,1006
28.0,7,9,13,1010
28.0,7,9,14,1013
28.0,7,9,15,1016
28.0,7,10,6,989
28.0,7,10,7,993
28.0,7,10,8,996
28.0,7,10,9,1000
28.0,7,10,10,1003
28.0,7,10,11,1006
28.0,7,10,12,1010
28.0,7,10,13,1013
28.0,7,10,14,1017
28.0,7,10,15,1020
28.0,7,11,6,993
28.0,7,11,7,996
28.0,7,11,8,1000
28.0,7,11,9,1003
28.0,7,11,10,1007
28.0,7,11,11,1010
28.0,7,11,12,1013
28.0,7,11,13,1017
28.0,7,11,14,1020
28.0,7,11,15,1024
28.0,7,12,6,996
28.0,7,12,7,1000
28.0,7,12,8,1003
28.0,7,12,9,1007
28.0,7,12,10,1010
28.0,7,12,11,1013
28.0,7,12,12,1017
28.0,7,12,13,1020
28.0,7,12,14,1024
28.0,7,12,15,1027
28.0,7,13,6,1000
28.0,7,13,7,1003
28.0,7,13,8,1007
28.0,7,13,9,1010
28.0,7,13,10,1014
28.0,7,13,11,1017
28.0,7,13,12,1020
28.0,7,13,13,1024
28.0,7,13,14,1027
28.0,7,13,15,1031
28.0,7,14,6,1003
28.0,7,14,7,1007
28.0,7,14,8,1010
28.0,7,14,9,1014
28.0,7,14,10,1017
28.0,7,14,11,1020
28.0,7,14,12,1024
28.0,7,14,13,1027
28.0,7,14,14,1031
28.0,7,14,15,1034
28.0,7,15,6,1007
28.0,7,15,7,1010
28.0,7,15,8,1014
28.0,7,15,9,1017
28.0,7,15,10,1021
28.0,7,15,11,1024
28.0,7,15,12,1027
28.0,7,15,13,1031
28.0,7,15,14,1034
28.0,7,15,15,1038
28.0,8,6,6,982
28.0,8,6,7,986
28.0,8,6,8,989
28.0,8,6,9,992
28.0,8,6,10,996
28.0,8,6,11,999
28.0,8,6,12,1003
28.0,8,6,13,1006
28.0,8,6,14,1009
28.0,8,6,15,1013
28.0,8,7,6,986
28.0,8,7,7,989
28.0,8,7,8,993
28.0,8,7,9,996
28.0,8,7,10,999
28.0,8,7,11,1003
28.0,8,7,12,1006
28.0,8,7,13,1010
28.0,8,7,14,1013
28.0,8,7,15,1016
28.0,8,8,6,989
28.0,8,8,7,993
28.0,8,8,8,996
28.0,8,8,9,1000
28.0,8,8,10,1003
28.0,8,8,11,1006
28.0,8,8,12,1010
28.0,8,8,13,1013
28.0,8,8,14,1017
28.0,8,8,15,1020
28.0,8,9,6,993
28.0,8,9,7,996
28.0,8,9,8,1000
28.0,8,9,9,1003
28.0,8,9,10,1007
28.0,8,9,11,1010
28.0,8,9,12,1013
28.0,8,9,13,1017
28.0,8,9,14,1020
28.0,8,9,15,1024
28.0,8,10,6,996
28.0,8,10,7,1000
28.0,8,10,8,1003
28.0,8,10,9,1007
28.0,8,10,10,1010
28.0,8,10,11,1014
28.0,8,10,12,1017
28.0,8,10,13,1020
28.0,8,10,14,1024
28.0,8,10,15,1027
28.0,8,11,6,1000
28.0,8,11,7,1003
28.0,8,11,8,1007
28.0,8,11,9,1010
28.0,8,11,10,1014
28.0,8,11,11,1017
28.0,8,11,12,1021
28.0,8,11,13,1024
28.0,8,11,14,1027
28.0,8,11,15,1031
28.0,8,12,6,1003
28.0,8,12,7,1007
28.0,8,12,8,1010
28.0,8,12,9,1014
28.0,8,12,10,1017
28.0,8,12,11,1021
28.0,8,12,12,1024
28.0,8,12,13,1028
28.0,8,12,14,1031
28.0,8,12,15,1034
28.0,8,13,6,1007
28.0,8,13,7,1010
28.0,8,13,8,1014
28.0,8,13,9,1017
28.0,8,13,10,1021
28.0,8,13,11,1024
28.0,8,13,12,1028
28.0,8,13,13,1031
28.0,8,13,14,1035
28.0,8,13,15,1038
28.0,8,14,6,1010
28.0,8,14,7,1014
28.0,8,14,8,1017
28.0,8,14,9,1021
28.0,8,14,10,1024
28.0,8,14,11,1028
28.0,8,14,12,1031
28.0,8,14,13,1035
28.0,8,14,14,1038
28.0,8,14,15,1042
28.0,8,15,6,1014
28.0,8,15,7,1017
28.0,8,15,8,1021
28.0,8,15,9,1024
28.0,8,15,10,1028
28.0,8,15,11,1031
28.0,8,15,12,1035
28.0,8,15,13,1038
28.0,8,15,14,1042
28.0,8,15,15,1045
28.0,9,6,6,989
28.0,9,6,7,993
28.0,9,6,8,996
28.0,9,6,9,1000
28.0,9,6,10,1003
28.0,9,6,11,1006
28.0,9,6,12,1010
28.0,9,6,13,1013
28.0,9,6,14,1017
28.0,9,6,15,1020
28.0,9,7,6,993
28.0,9,7,7,996
28.0,9,7,8,1000
28.0,9,7,9,1003
28.0,9,7,10,1007
28.0,9,7,11,1010
28.0,9,7,12,1013
28.0,9,7,13,1017
28.0,9,7,14,1020
28.0,9,7,15,1024
28.0,9,8,6,996
28.0,9,8,7,1000
28.0,9,8,8,1003
28.0,9,8,9,1007
