level,attack,defense,stamina,cp
21.0,7,10,10,1821
21.0,7,10,11,1823
21.0,7,10,12,1826
21.0,7,10,13,1829
21.0,7,10,14,1831
21.0,7,10,15,1834
21.0,7,11,6,1815
21.0,7,11,7,1818
21.0,7,11,8,1820
21.0,7,11,9,1823
21.0,7,11,10,1826
21.0,7,11,11,1828
21.0,7,11,12,1831
21.0,7,11,13,1834
21.0,7,11,14,1836
21.0,7,11,15,1839
21.0,7,12,6,1820
21.0,7,12,7,1823
21.0,7,12,8,1825
21.0,7,12,9,1828
21.0,7,12,10,1831
21.0,7,12,11,1834
21.0,7,12,12,1836
21.0,7,12,13,1839
21.0,7,12,14,1842
21.0,7,12,15,1844
21.0,7,13,6,1825
21.0,7,13,7,1828
21.0,7,13,8,1830
21.0,7,13,9,1833
21.0,7,13,10,1836
21.0,7,13,11,1839
21.0,7,13,12,1841
21.0,7,13,13,1844
21.0,7,13,14,1847
21.0,7,13,15,1849
21.0,7,14,6,1830
21.0,7,14,7,1833
21.0,7,14,8,1836
21.0,7,14,9,1838
21.0,7,14,10,1841
21.0,7,14,11,1844
21.0,7,14,12,1846
21.0,7,14,13,1849
21.0,7,14,14,1852
21.0,7,14,15,1854
21.0,7,15,6,1835
21.0,7,15,7,1838
21.0,7,15,8,1841
21.0,7,15,9,1843
21.0,7,15,10,1846
21.0,7,15,11,1849
21.0,7,15,12,1851
21.0,7,15,13,1854
21.0,7,15,14,1857
21.0,7,15,15,1859
21.0,8,6,6,1799
21.0,8,6,7,1801
21.0,8,6,8,1804
21.0,8,6,9,1807
21.0,8,6,10,1809
21.0,8,6,11,1812
21.0,8,6,12,1815
21.0,8,6,13,1817
21.0,8,6,14,1820
21.0,8,6,15,1823
21.0,8,7,6,1804
21.0,8,7,7,1807
21.0,8,7,8,1809
21.0,8,7,9,1812
21.0,8,7,10,1815
21.0,8,7,11,1817
21.0,8,7,12,1820
21.0,8,7,13,1823
21.0,8,7,14,1825
21.0,8,7,15,1828
21.0,8,8,6,1809
21.0,8,8,7,1812
21.0,8,8,8,1814
21.0,8,8,9,1817
21.0,8,8,10,1820
21.0,8,8,11,1822
21.0,8,8,12,1825
21.0,8,8,13,1828
21.0,8,8,14,1830
21.0,8,8,15,1833
21.0,8,9,6,1814
21.0,8,9,7,1817
21.0,8,9,8,1819
21.0,8,9,9,1822
21.0,8,9,10,1825
21.0,8,9,11,1828
21.0,8,9,12,1830
21.0,8,9,13,1833
21.0,8,9,14,1836
21.0,8,9,15,1838
21.0,8,10,6,1819
21.0,8,10,7,1822
21.0,8,10,8,1825
21.0,8,10,9,1827
21.0,8,10,10,1830
21.0,8,10,11,1833
21.0,8,10,12,1835
21.0,8,10,13,1838
21.0,8,10,14,1841
21.0,8,10,15,1843
21.0,8,11,6,1824
21.0,8,11,7,1827
21.0,8,11,8,1830
21.0,8,11,9,1832
21.0,8,11,10,1835
21.0,8,11,11,1838
21.0,8,11,12,1840
21.0,8,11,13,1843
21.0,8,11,14,1846
21.0,8,11,15,1849
21.0,8,12,6,1829
21.0,8,12,7,1832
21.0,8,12,8,1835
21.0,8,12,9,1837
21.0,8,12,10,1840
21.0,8,12,11,1843
21.0,8,12,12,1846
21.0,8,12,13,1848
21.0,8,12,14,1851
21.0,8,12,15,1854
21.0,8,13,6,1834
21.0,8,13,7,1837
21.0,8,13,8,1840
21.0,8,13,9,1843
21.0,8,13,10,1845
21.0,8,13,11,1848
21.0,8,13,12,1851
21.0,8,13,13,1853
21.0,8,13,14,1856
21.0,8,13,15,1859
21.0,8,14,6,1839
21.0,8,14,7,1842
21.0,8,14,8,1845
21.0,8,14,9,1848
21.0,8,14,10,1850
21.0,8,14,11,1853
21.0,8,14,12,1856
21.0,8,14,13,1858
21.0,8,14,14,1861
21.0,8,14,15,1864
21.0,8,15,6,1844
21.0,8,15,7,1847
21.0,8,15,8,1850
21.0,8,15,9,1853
21.0,8,15,10,1855
21.0,8,15,11,1858
21.0,8,15,12,1861
21.0,8,15,13,1864
21.0,8,15,14,1866
21.0,8,15,15,1869
21.0,9,6,6,1808
21.0,9,6,7,1810
21.0,9,6,8,1813
21.0,9,6,9,1816
21.0,9,6,10,1819
21.0,9,6,11,1821
21.0,9,6,12,1824
21.0,9,6,13,1827
21.0,9,6,14,1829
21.0,9,6,15,1832
21.0,9,7,6,1813
21.0,9,7,7,1816
21.0,9,7,8,1818
21.0,9,7,9,1821
21.0,9,7,10,1824
21.0,9,7,11,1826
21.0,9,7,12,1829
21.0,9,7,13,1832
21.0,9,7,14,1834
21.0,9,7,15,1837
21.0,9,8,6,1818
21.0,9,8,7,1821
21.0,9,8,8,1823
21.0,9,8,9,1826
21.0,9,8,10,1829
21.0,9,8,11,1832
21.0,9,8,12,1834
21.0,9,8,13,1837
21.0,9,8,14,1840
21.0,9,8,15,1842
21.0,9,9,6,1823
21.0,9,9,7,1826
21.0,9,9,8,1829
21.0,9,9,9,1831
21.0,9,9,10,1834
21.0,9,9,11,1837
21.0,9,9,12,1839
21.0,9,9,13,1842
21.0,9,9,14,1845
21.0,9,9,15,1847
21.0,9,10,6,1828
21.0,9,10,7,1831
21.0,9,10,8,1834
21.0,9,10,9,1836
21.0,9,10,10,1839
21.0,9,10,11,1842
21.0,9,10,12,1845
21.0,9,10,13,1847
21.0,9,10,14,1850
21.0,9,10,15,1853
21.0,9,11,6,1833
21.0,9,11,7,1836
21.0,9,11,8,1839
21.0,9,11,9,1842
21.0,9,11,10,1844
21.0,9,11,11,1847
21.0,9,11,12,1850
21.0,9,11,13,1852
21.0,9,11,14,1855
21.0,9,11,15,1858
21.0,9,12,6,1839
21.0,9,12,7,1841
21.0,9,12,8,1844
21.0,9,12,9,1847
21.0,9,12,10,1849
21.0,9,12,11,1852
21.0,9,12,12,1855
21.0,9,12,13,1858
21.0,9,12,14,1860
21.0,9,12,15,1863
21.0,9,13,6,1844
21.0,9,13,7,1846
21.0,9,13,8,1849
21.0,9,13,9,1852
21.0,9,13,10,1855
21.0,9,13,11,1857
21.0,9,13,12,1860
21.0,9,13,13,1863
21.0,9,13,14,1865
21.0,9,13,15,1868
21.0,9,14,6,1849
21.0,9,14,7,1851
21.0,9,14,8,1854
21.0,9,14,9,1857
21.0,9,14,10,1860
21.0,9,14,11,1862
21.0,9,14,12,1865
21.0,9,14,13,1868
21.0,9,14,14,1871
21.0,9,14,15,1873
21.0,9,15,6,1854
21.0,9,15,7,1856
21.0,9,15,8,1859
21.0,9,15,9,1862
21.0,9,15,10,1865
21.0,9,15,11,1867
21.0,9,15,12,1870
21.0,9,15,13,1873
21.0,9,15,14,1876
21.0,9,15,15,1878
21.0,10,6,6,1817
21.0,10,6,7,1820
21.0,10,6,8,1822
21.0,10,6,9,1825
21.0,10,6,10,1828
21.0,10,6,11,1830
21.0,10,6,12,1833
21.0,10,6,13,1836
21.0,10,6,14,1838
21.0,10,6,15,1841
21.0,10,7,6,1822
21.0,10,7,7,1825
21.0,10,7,8,1827
21.0,10,7,9,1830
21.0,10,7,10,1833
21.0,10,7,11,1836
21.0,10,7,12,1838
21.0,10,7,13,1841
21.0,10,7,14,1844
21.0,10,7,15,1846
21.0,10,8,6,1827
21.0,10,8,7,1830
21.0,10,8,8,1833
21.0,10,8,9,1835
21.0,10,8,10,1838
21.0,10,8,11,1841
21.0,10,8,12,1843
21.0,10,8,13,1846
21.0,10,8,14,1849
21.0,10,8,15,1852
21.0,10,9,6,1832
21.0,10,9,7,1835
21.0,10,9,8,1838
21.0,10,9,9,1841
21.0,10,9,10,1843
21.0,10,9,11,1846
21.0,10,9,12,1849
21.0,10,9,13,1851
21.0,10,9,14,1854
21.0,10,9,15,1857
21.0,10,10,6,1838
21.0,10,10,7,1840
21.0,10,10,8,1843
21.0,10,10,9,1846
21.0,10,10,10,1848
21.0,10,10,11,1851
21.0,10,10,12,1854
21.0,10,10,13,1857
21.0,10,10,14,1859
21.0,10,10,15,1862
21.0,10,11,6,1843
21.0,10,11,7,1845
21.0,10,11,8,1848
21.0,10,11,9,1851
21.0,10,11,10,1854
21.0,10,11,11,1856
21.0,10,11,12,1859
21.0,10,11,13,1862
21.0,10,11,14,1864
21.0,10,11,15,1867
21.0,10,12,6,1848
21.0,10,12,7,1851
21.0,10,12,8,1853
21.0,10,12,9,1856
21.0,10,12,10,1859
21.0,10,12,11,1861
21.0,10,12,12,1864
21.0,10,12,13,1867
21.0,10,12,14,1870
21.0,10,12,15,1872
21.0,10,13,6,1853
21.0,10,13,7,1856
21.0,10,13,8,1858
21.0,10,13,9,1861
21.0,10,13,10,1864
21.0,10,13,11,1867
21.0,10,13,12,1869
21.0,10,13,13,1872
21.0,10,13,14,1875
21.0,10,13,15,1878
21.0,10,14,6,1858
21.0,10,14,7,1861
21.0,10,14,8,1863
21.0,10,14,9,1866
21.0,10,14,10,1869
21.0,10,14,11,1872
21.0,10,14,12,1874
21.0,10,14,13,1877
21.0,10,14,14,1880
21.0,10,14,15,1883
21.0,10,15,6,1863
21.0,10,15,7,1866
21.0,10,15,8,1869
21.0,10,15,9,1871
21.0,10,15,10,1874
21.0,10,15,11,1877
21.0,10,15,12,1880
21.0,10,15,13,1882
21.0,10,15,14,1885
21.0,10,15,15,1888
21.0,11,6,6,1826
21.0,11,6,7,1829
21.0,11,6,8,1831
21.0,11,6,9,1834
21.0,11,6,10,1837
21.0,11,6,11,1840
21.0,11,6,12,1842
21.0,11,6,13,1845
21.0,11,6,14,1848
21.0,11,6,15,1850
21.0,11,7,6,1831
21.0,11,7,7,1834
21.0,11,7,8,1837
21.0,11,7,9,1839
21.0,11,7,10,1842
21.0,11,7,11,1845
21.0,11,7,12,1847
21.0,11,7,13,1850
21.0,11,7,14,1853
21.0,11,7,15,1856
21.0,11,8,6,1836
21.0,11,8,7,1839
21.0,11,8,8,1842
21.0,11,8,9,1845
21.0,11,8,10,1847
21.0,11,8,11,1850
21.0,11,8,12,1853
21.0,11,8,13,1855
21.0,11,8,14,1858
21.0,11,8,15,1861
21.0,11,9,6,1842
21.0,11,9,7,1844
21.0,11,9,8,1847
21.0,11,9,9,1850
21.0,11,9,10,1852
21.0,11,9,11,1855
21.0,11,9,12,1858
21.0,11,9,13,1861
21.0,11,9,14,1863
21.0,11,9,15,1866
21.0,11,10,6,1847
21.0,11,10,7,1849
21.0,11,10,8,1852
21.0,11,10,9,1855
21.0,11,10,10,1858
21.0,11,10,11,1860
21.0,11,10,12,1863
21.0,11,10,13,1866
21.0,11,10,14,1869
21.0,11,10,15,1871
21.0,11,11,6,1852
21.0,11,11,7,1855
21.0,11,11,8,1857
21.0,11,11,9,1860
21.0,11,11,10,1863
21.0,11,11,11,1866
21.0,11,11,12,1868
21.0,11,11,13,1871
21.0,11,11,14,1874
21.0,11,11,15,1877
21.0,11,12,6,1857
21.0,11,12,7,1860
21.0,11,12,8,1863
21.0,11,12,9,1865
21.0,11,12,10,1868
21.0,11,12,11,1871
21.0,11,12,12,1874
21.0,11,12,13,1876
21.0,11,12,14,1879
21.0,11,12,15,1882
21.0,11,13,6,1862
21.0,11,13,7,1865
21.0,11,13,8,1868
21.0,11,13,9,1870
21.0,11,13,10,1873
21.0,11,13,11,1876
21.0,11,13,12,1879
21.0,11,13,13,1881
21.0,11,13,14,1884
21.0,11,13,15,1887
21.0,11,14,6,1867
21.0,11,14,7,1870
21.0,11,14,8,1873
21.0,11,14,9,1876
21.0,11,14,10,1878
21.0,11,14,11,1881
21.0,11,14,12,1884
21.0,11,14,13,1887
21.0,11,14,14,1889
21.0,11,14,15,1892
21.0,11,15,6,1872
21.0,11,15,7,1875
21.0,11,15,8,1878
21.0,11,15,9,1881
21.0,11,15,10,1883
21.0,11,15,11,1886
21.0,11,15,12,1889
21.0,11,15,13,1892
21.0,11,15,14,1895
21.0,11,15,15,1897
21.0,12,6,6,1835
21.0,12,6,7,1838
21.0,12,6,8,1841
21.0,12,6,9,1843
21.0,12,6,10,1846
21.0,12,6,11,1849
21.0,12,6,12,1851
21.0,12,6,13,1854
21.0,12,6,14,1857
21.0,12,6,15,1859
21.0,12,7,6,1840
21.0,12,7,7,1843
21.0,12,7,8,1846
21.0,12,7,9,1848
21.0,12,7,10,1851
21.0,12,7,11,1854
21.0,12,7,12,1857
21.0,12,7,13,1859
21.0,12,7,14,1862
21.0,12,7,15,1865
21.0,12,8,6,1846
21.0,12,8,7,1848
21.0,12,8,8,1851
21.0,12,8,9,1854
21.0,12,8,10,1856
21.0,12,8,11,1859
21.0,12,8,12,1862
21.0,12,8,13,1865
21.0,12,8,14,1867
21.0,12,8,15,1870
21.0,12,9,6,1851
21.0,12,9,7,1853
21.0,12,9,8,1856
21.0,12,9,9,1859
21.0,12,9,10,1862
21.0,12,9,11,1864
21.0,12,9,12,1867
21.0,12,9,13,1870
21.0,12,9,14,1873
21.0,12,9,15,1875
21.0,12,10,6,1856
21.0,12,10,7,1859
21.0,12,10,8,1861
21.0,12,10,9,1864
21.0,12,10,10,1867
21.0,12,10,11,1870
21.0,12,10,12,1872
21.0,12,10,13,1875
21.0,12,10,14,1878
21.0,12,10,15,1881
21.0,12,11,6,1861
21.0,12,11,7,1864
21.0,12,11,8,1867
21.0,12,11,9,1869
21.0,12,11,10,1872
21.0,12,11,11,1875
21.0,12,11,12,1878
21.0,12,11,13,1880
21.0,12,11,14,1883
21.0,12,11,15,1886
21.0,12,12,6,1866
21.0,12,12,7,1869
21.0,12,12,8,1872
21.0,12,12,9,1875
21.0,12,12,10,1877
21.0,12,12,11,1880
21.0,12,12,12,1883
21.0,12,12,13,1886
21.0,12,12,14,1888
21.0,12,12,15,1891
21.0,12,13,6,1871
21.0,12,13,7,1874
21.0,12,13,8,1877
21.0,12,13,9,1880
21.0,12,13,10,1883
21.0,12,13,11,1885
21.0,12,13,12,1888
21.0,12,13,13,1891
21.0,12,13,14,1894
21.0,12,13,15,1896
21.0,12,14,6,1877
21.0,12,14,7,1879
21.0,12,14,8,1882
21.0,12,14,9,1885
21.0,12,14,10,1888
21.0,12,14,11,1890
21.0,12,14,12,1893
21.0,12,14,13,1896
21.0,12,14,14,1899
21.0,12,14,15,1902
21.0,12,15,6,1882
21.0,12,15,7,1884
21.0,12,15,8,1887
21.0,12,15,9,1890
21.0,12,15,10,1893
21.0,12,15,11,1896
21.0,12,15,12,1898
21.0,12,15,13,1901
21.0,12,15,14,1904
21.0,12,15,15,1907
21.0,13,6,6,1844
21.0,13,6,7,1847
21.0,13,6,8,1850
21.0,13,6,9,1852
21.0,13,6,10,1855
21.0,13,6,11,1858
21.0,13,6,12,1861
21.0,13,6,13,1863
21.0,13,6,14,1866
21.0,13,6,15,1869
21.0,13,7,6,1849
21.0,13,7,7,1852
21.0,13,7,8,1855
21.0,13,7,9,1858
21.0,13,7,10,1860
21.0,13,7,11,1863
21.0,13,7,12,1866
21.0,13,7,13,1869
21.0,13,7,14,1871
21.0,13,7,15,1874
21.0,13,8,6,1855
21.0,13,8,7,1857
21.0,13,8,8,1860
21.0,13,8,9,1863
21.0,13,8,10,1866
21.0,13,8,11,1868
21.0,13,8,12,1871
21.0,13,8,13,1874
21.0,13,8,14,1877
21.0,13,8,15,1879
21.0,13,9,6,1860
21.0,13,9,7,1863
21.0,13,9,8,1865
21.0,13,9,9,1868
21.0,13,9,10,1871
21.0,13,9,11,1874
21.0,13,9,12,1876
21.0,13,9,13,1879
21.0,13,9,14,1882
21.0,13,9,15,1885
21.0,13,10,6,1865
21.0,13,10,7,1868
21.0,13,10,8,1871
21.0,13,10,9,1873
21.0,13,10,10,1876
21.0,13,10,11,1879
21.0,13,10,12,1882
21.0,13,10,13,1884
21.0,13,10,14,1887
21.0,13,10,15,1890
21.0,13,11,6,1870
21.0,13,11,7,1873
21.0,13,11,8,1876
21.0,13,11,9,1879
21.0,13,11,10,1881
21.0,13,11,11,1884
21.0,13,11,12,1887
21.0,13,11,13,1890
21.0,13,11,14,1892
21.0,13,11,15,1895
21.0,13,12,6,1875
21.0,13,12,7,1878
21.0,13,12,8,1881
21.0,13,12,9,1884
21.0,13,12,10,1887
21.0,13,12,11,1889
21.0,13,12,12,1892
21.0,13,12,13,1895
21.0,13,12,14,1898
21.0,13,12,15,1900
21.0,13,13,6,1881
21.0,13,13,7,1883
21.0,13,13,8,1886
21.0,13,13,9,1889
21.0,13,13,10,1892
21.0,13,13,11,1895
21.0,13,13,12,1897
21.0,13,13,13,1900
21.0,13,13,14,1903
21.0,13,13,15,1906
21.0,13,14,6,1886
21.0,13,14,7,1889
21.0,13,14,8,1891
21.0,13,14,9,1894
21.0,13,14,10,1897
21.0,13,14,11,1900
21.0,13,14,12,1903
21.0,13,14,13,1905
21.0,13,14,14,1908
21.0,13,14,15,1911
21.0,13,15,6,1891
21.0,13,15,7,1894
21.0,13,15,8,1897
21.0,13,15,9,1899
21.0,13,15,10,1902
21.0,13,15,11,1905
21.0,13,15,12,1908
21.0,13,15,13,1911
21.0,13,15,14,1913
21.0,13,15,15,1916
21.0,14,6,6,1853
21.0,14,6,7,1856
21.0,14,6,8,1859
21.0,14,6,9,1861
21.0,14,6,10,1864
21.0,14,6,11,1867
21.0,14,6,12,1870
21.0,14,6,13,1872
21.0,14,6,14,1875
21.0,14,6,15,1878
21.0,14,7,6,1859
21.0,14,7,7,1861
21.0,14,7,8,1864
21.0,14,7,9,1867
21.0,14,7,10,1870
21.0,14,7,11,1872
21.0,14,7,12,1875
21.0,14,7,13,1878
21.0,14,7,14,1881
21.0,14,7,15,1883
21.0,14,8,6,1864
21.0,14,8,7,1867
21.0,14,8,8,1869
21.0,14,8,9,1872
21.0,14,8,10,1875
21.0,14,8,11,1878
21.0,14,8,12,1880
21.0,14,8,13,1883
21.0,14,8,14,1886
21.0,14,8,15,1889
21.0,14,9,6,1869
21.0,14,9,7,1872
21.0,14,9,8,1875
21.0,14,9,9,1877
21.0,14,9,10,1880
21.0,14,9,11,1883
21.0,14,9,12,1886
21.0,14,9,13,1888
21.0,14,9,14,1891
21.0,14,9,15,1894
21.0,14,10,6,1874
21.0,14,10,7,1877
21.0,14,10,8,1880
21.0,14,10,9,1883
21.0,14,10,10,1885
21.0,14,10,11,1888
21.0,14,10,12,1891
21.0,14,10,13,1894
21.0,14,10,14,1896
21.0,14,10,15,1899
21.0,14,11,6,1880
21.0,14,11,7,1882
21.0,14,11,8,1885
21.0,14,11,9,1888
21.0,14,11,10,1891
21.0,14,11,11,1893
21.0,14,11,12,1896
21.0,14,11,13,1899
21.0,14,11,14,1902
21.0,14,11,15,1905
21.0,14,12,6,1885
21.0,14,12,7,1888
21.0,14,12,8,1890
21.0,14,12,9,1893
21.0,14,12,10,1896
21.0,14,12,11,1899
21.0,14,12,12,1901
21.0,14,12,13,1904
21.0,14,12,14,1907
21.0,14,12,15,1910
21.0,14,13,6,1890
21.0,14,13,7,1893
21.0,14,13,8,1896
21.0,14,13,9,1898
21.0,14,13,10,1901
21.0,14,13,11,1904
21.0,14,13,12,1907
21.0,14,13,13,1910
21.0,14,13,14,1912
21.0,14,13,15,1915
21.0,14,14,6,1895
21.0,14,14,7,1898
21.0,14,14,8,1901
21.0,14,14,9,1904
21.0,14,14,10,1906
21.0,14,14,11,1909
21.0,14,14,12,1912
21.0,14,14,13,1915
21.0,14,14,14,1918
21.0,14,14,15,1920
21.0,14,15,6,1900
21.0,14,15,7,1903
21.0,14,15,8,1906
21.0,14,15,9,1909
21.0,14,15,10,1912
21.0,14,15,11,1914
21.0,14,15,12,1917
21.0,14,15,13,1920
21.0,14,15,14,1923
21.0,14,15,15,1926
21.0,15,6,6,1862
21.0,15,6,7,1865
21.0,15,6,8,1868
21.0,15,6,9,1871
21.0,15,6,10,1873
21.0,15,6,11,1876
21.0,15,6,12,1879
21.0,15,6,13,1882
21.0,15,6,14,1884
21.0,15,6,15,1887
21.0,15,7,6,1868
21.0,15,7,7,1870
21.0,15,7,8,1873
21.0,15,7,9,1876
21.0,15,7,10,1879
21.0,15,7,11,1881
21.0,15,7,12,1884
21.0,15,7,13,1887
21.0,15,7,14,1890
21.0,15,7,15,1892
21.0,15,8,6,1873
21.0,15,8,7,1876
21.0,15,8,8,1878
21.0,15,8,9,1881
21.0,15,8,10,1884
21.0,15,8,11,1887
21.0,15,8,12,1890
21.0,15,8,13,1892
21.0,15,8,14,1895
21.0,15,8,15,1898
21.0,15,9,6,1878
21.0,15,9,7,1881
21.0,15,9,8,1884
21.0,15,9,9,1887
21.0,15,9,10,1889
21.0,15,9,11,1892
21.0,15,9,12,1895
21.0,15,9,13,1898
21.0,15,9,14,1900
21.0,15,9,15,1903
21.0,15,10,6,1883
21.0,15,10,7,1886
21.0,15,10,8,1889
21.0,15,10,9,1892
21.0,15,10,10,1895
21.0,15,10,11,1897
21.0,15,10,12,1900
21.0,15,10,13,1903
21.0,15,10,14,1906
21.0,15,10,15,1909
21.0,15,11,6,1889
21.0,15,11,7,1892
21.0,15,11,8,1894
21.0,15,11,9,1897
21.0,15,11,10,1900
21.0,15,11,11,1903
21.0,15,11,12,1906
21.0,15,11,13,1908
21.0,15,11,14,1911
21.0,15,11,15,1914
21.0,15,12,6,1894
21.0,15,12,7,1897
21.0,15,12,8,1900
21.0,15,12,9,1902
21.0,15,12,10,1905
21.0,15,12,11,1908
21.0,15,12,12,1911
21.0,15,12,13,1914
21.0,15,12,14,1916
21.0,15,12,15,1919
21.0,15,13,6,1899
21.0,15,13,7,1902
21.0,15,13,8,1905
21.0,15,13,9,1908
21.0,15,13,10,1910
21.0,15,13,11,1913
21.0,15,13,12,1916
21.0,15,13,13,1919
21.0,15,13,14,1922
21.0,15,13,15,1924
21.0,15,14,6,1904
21.0,15,14,7,1907
21.0,15,14,8,1910
21.0,15,14,9,1913
21.0,15,14,10,1916
21.0,15,14,11,1919
21.0,15,14,12,1921
21.0,15,14,13,1924
21.0,15,14,14,1927
21.0,15,14,15,1930
21.0,15,15,6,1910
21.0,15,15,7,1912
21.0,15,15,8,1915
21.0,15,15,9,1918
21.0,15,15,10,1921
21.0,15,15,11,1924
21.0,15,15,12,1927
21.0,15,15,13,1929
21.0,15,15,14,1932
21.0,15,15,15,1935
21.5,6,6,6,1823
21.5,6,6,7,1826
21.5,6,6,8,1828
21.5,6,6,9,1831
21.5,6,6,10,1834
21.5,6,6,11,1836
21.5,6,6,12,1839
21.5,6,6,13,1842
21.5,6,6,14,1845
21.5,6,6,15,1847
21.5,6,7,6,1828
21.5,6,7,7,1831
21.5,6,7,8,1834
21.5,6,7,9,1836
21.5,6,7,10,1839
21.5,6,7,11,1842
21.5,6,7,12,1844
21.5,6,7,13,1847
21.5,6,7,14,1850
21.5,6,7,15,1852
21.5,6,8,6,1833
21.5,6,8,7,1836
21.5,6,8,8,1839
21.5,6,8,9,1842
21.5,6,8,10,1844
21.5,6,8,11,1847
21.5,6,8,12,1850
21.5,6,8,13,1852
21.5,6,8,14,1855
21.5,6,8,15,1858
21.5,6,9,6,1839
21.5,6,9,7,1841
21.5,6,9,8,1844
21.5,6,9,9,1847
21.5,6,9,10,1849
21.5,6,9,11,1852
21.5,6,9,12,1855
21.5,6,9,13,1858
21.5,6,9,14,1860
21.5,6,9,15,1863
21.5,6,10,6,1844
21.5,6,10,7,1846
21.5,6,10,8,1849
21.5,6,10,9,1852
21.5,6,10,10,1855
21.5,6,10,11,1857
21.5,6,10,12,1860
21.5,6,10,13,1863
21.5,6,10,14,1865
21.5,6,10,15,1868
21.5,6,11,6,1849
21.5,6,11,7,1852
21.5,6,11,8,1854
21.5,6,11,9,1857
21.5,6,11,10,1860
21.5,6,11,11,1863
21.5,6,11,12,1865
21.5,6,11,13,1868
21.5,6,11,14,1871
21.5,6,11,15,1873
21.5,6,12,6,1854
21.5,6,12,7,1857
21.5,6,12,8,1859
21.5,6,12,9,1862
21.5,6,12,10,1865
21.5,6,12,11,1868
21.5,6,12,12,1870
21.5,6,12,13,1873
21.5,6,12,14,1876
21.5,6,12,15,1879
21.5,6,13,6,1859
21.5,6,13,7,1862
21.5,6,13,8,1865
21.5,6,13,9,1867
21.5,6,13,10,1870
21.5,6,13,11,1873
21.5,6,13,12,1876
21.5,6,13,13,1878
21.5,6,13,14,1881
21.5,6,13,15,1884
21.5,6,14,6,1864
21.5,6,14,7,1867
21.5,6,14,8,1870
21.5,6,14,9,1872
21.5,6,14,10,1875
21.5,6,14,11,1878
21.5,6,14,12,1881
21.5,6,14,13,1883
21.5,6,14,14,1886
21.5,6,14,15,1889
21.5,6,15,6,1869
21.5,6,15,7,1872
21.5,6,15,8,1875
21.5,6,15,9,1878
21.5,6,15,10,1880
21.5,6,15,11,1883
21.5,6,15,12,1886
21.5,6,15,13,1889
21.5,6,15,14,1891
21.5,6,15,15,1894
21.5,7,6,6,1832
21.5,7,6,7,1835
21.5,7,6,8,1838
21.5,7,6,9,1840
21.5,7,6,10,1843
21.5,7,6,11,1846
21.5,7,6,12,1849
21.5,7,6,13,1851
21.5,7,6,14,1854
21.5,7,6,15,1857
21.5,7,7,6,1837
21.5,7,7,7,1840
21.5,7,7,8,1843
21.5,7,7,9,1846
21.5,7,7,10,1848
21.5,7,7,11,1851
21.5,7,7,12,1854
21.5,7,7,13,1857
21.5,7,7,14,1859
21.5,7,7,15,1862
21.5,7,8,6,1843
21.5,7,8,7,1845
21.5,7,8,8,1848
21.5,7,8,9,1851
21.5,7,8,10,1854
21.5,7,8,11,1856
21.5,7,8,12,1859
21.5,7,8,13,1862
21.5,7,8,14,1865
21.5,7,8,15,1867
21.5,7,9,6,1848
21.5,7,9,7,1851
21.5,7,9,8,1853
21.5,7,9,9,1856
21.5,7,9,10,1859
21.5,7,9,11,1862
21.5,7,9,12,1864
21.5,7,9,13,1867
21.5,7,9,14,1870
21.5,7,9,15,1872
21.5,7,10,6,1853
21.5,7,10,7,1856
21.5,7,10,8,1859
21.5,7,10,9,1861
21.5,7,10,10,1864
21.5,7,10,11,1867
21.5,7,10,12,1870
21.5,7,10,13,1872
21.5,7,10,14,1875
21.5,7,10,15,1878
21.5,7,11,6,1858
21.5,7,11,7,1861
21.5,7,11,8,1864
21.5,7,11,9,1867
21.5,7,11,10,1869
21.5,7,11,11,1872
21.5,7,11,12,1875
21.5,7,11,13,1878
21.5,7,11,14,1880
21.5,7,11,15,1883
21.5,7,12,6,1863
21.5,7,12,7,1866
21.5,7,12,8,1869
21.5,7,12,9,1872
21.5,7,12,10,1874
21.5,7,12,11,1877
21.5,7,12,12,1880
21.5,7,12,13,1883
21.5,7,12,14,1885
21.5,7,12,15,1888
21.5,7,13,6,1869
21.5,7,13,7,1871
21.5,7,13,8,1874
21.5,7,13,9,1877
21.5,7,13,10,1880
21.5,7,13,11,1882
21.5,7,13,12,1885
21.5,7,13,13,1888
21.5,7,13,14,1891
21.5,7,13,15,1893
21.5,7,14,6,1874
21.5,7,14,7,1876
21.5,7,14,8,1879
21.5,7,14,9,1882
21.5,7,14,10,1885
21.5,7,14,11,1888
21.5,7,14,12,1890
21.5,7,14,13,1893
21.5,7,14,14,1896
21.5,7,14,15,1899
21.5,7,15,6,1879
21.5,7,15,7,1882
21.5,7,15,8,1884
21.5,7,15,9,1887
21.5,7,15,10,1890
21.5,7,15,11,1893
21.5,7,15,12,1895
21.5,7,15,13,1898
21.5,7,15,14,1901
21.5,7,15,15,1904
21.5,8,6,6,1842
21.5,8,6,7,1844
21.5,8,6,8,1847
21.5,8,6,9,1850
21.5,8,6,10,1852
21.5,8,6,11,1855
21.5,8,6,12,1858
21.5,8,6,13,1861
21.5,8,6,14,1863
21.5,8,6,15,1866
21.5,8,7,6,1847
21.5,8,7,7,1850
21.5,8,7,8,1852
21.5,8,7,9,1855
21.5,8,7,10,1858
21.5,8,7,11,1861
21.5,8,7,12,1863
21.5,8,7,13,1866
21.5,8,7,14,1869
