level,attack,defense,stamina,cp
27.5,6,8,13,1531
27.5,6,8,14,1535
27.5,6,8,15,1539
27.5,6,9,6,1509
27.5,6,9,7,1513
27.5,6,9,8,1517
27.5,6,9,9,1520
27.5,6,9,10,1524
27.5,6,9,11,1528
27.5,6,9,12,1532
27.5,6,9,13,1536
27.5,6,9,14,1539
27.5,6,9,15,1543
27.5,6,10,6,1513
27.5,6,10,7,1517
27.5,6,10,8,1521
27.5,6,10,9,1525
27.5,6,10,10,1529
27.5,6,10,11,1532
27.5,6,10,12,1536
27.5,6,10,13,1540
27.5,6,10,14,1544
27.5,6,10,15,1548
27.5,6,11,6,1518
27.5,6,11,7,1522
27.5,6,11,8,1525
27.5,6,11,9,1529
27.5,6,11,10,1533
27.5,6,11,11,1537
27.5,6,11,12,1541
27.5,6,11,13,1545
27.5,6,11,14,1548
27.5,6,11,15,1552
27.5,6,12,6,1522
27.5,6,12,7,1526
27.5,6,12,8,1530
27.5,6,12,9,1534
27.5,6,12,10,1538
27.5,6,12,11,1541
27.5,6,12,12,1545
27.5,6,12,13,1549
27.5,6,12,14,1553
27.5,6,12,15,1557
27.5,6,13,6,1526
27.5,6,13,7,1530
27.5,6,13,8,1534
27.5,6,13,9,1538
27.5,6,13,10,1542
27.5,6,13,11,1546
27.5,6,13,12,1550
27.5,6,13,13,1553
27.5,6,13,14,1557
27.5,6,13,15,1561
27.5,6,14,6,1531
27.5,6,14,7,1535
27.5,6,14,8,1539
27.5,6,14,9,1542
27.5,6,14,10,1546
27.5,6,14,11,1550
27.5,6,14,12,1554
27.5,6,14,13,1558
27.5,6,14,14,1562
27.5,6,14,15,1566
27.5,6,15,6,1535
27.5,6,15,7,1539
27.5,6,15,8,1543
27.5,6,15,9,1547
27.5,6,15,10,1551
27.5,6,15,11,1555
27.5,6,15,12,1558
27.5,6,15,13,1562
27.5,6,15,14,1566
27.5,6,15,15,1570
27.5,7,6,6,1505
27.5,7,6,7,1508
27.5,7,6,8,1512
27.5,7,6,9,1516
27.5,7,6,10,1520
27.5,7,6,11,1524
27.5,7,6,12,1527
27.5,7,6,13,1531
27.5,7,6,14,1535
27.5,7,6,15,1539
27.5,7,7,6,1509
27.5,7,7,7,1513
27.5,7,7,8,1517
27.5,7,7,9,1520
27.5,7,7,10,1524
27.5,7,7,11,1528
27.5,7,7,12,1532
27.5,7,7,13,1536
27.5,7,7,14,1539
27.5,7,7,15,1543
27.5,7,8,6,1513
27.5,7,8,7,1517
27.5,7,8,8,1521
27.5,7,8,9,1525
27.5,7,8,10,1529
27.5,7,8,11,1533
27.5,7,8,12,1536
27.5,7,8,13,1540
27.5,7,8,14,1544
27.5,7,8,15,1548
27.5,7,9,6,1518
27.5,7,9,7,1522
27.5,7,9,8,1526
27.5,7,9,9,1529
27.5,7,9,10,1533
27.5,7,9,11,1537
27.5,7,9,12,1541
27.5,7,9,13,1545
27.5,7,9,14,1549
27.5,7,9,15,1552
27.5,7,10,6,1522
27.5,7,10,7,1526
27.5,7,10,8,1530
27.5,7,10,9,1534
27.5,7,10,10,1538
27.5,7,10,11,1542
27.5,7,10,12,1545
27.5,7,10,13,1549
27.5,7,10,14,1553
27.5,7,10,15,1557
27.5,7,11,6,1527
27.5,7,11,7,1531
27.5,7,11,8,1535
27.5,7,11,9,1538
27.5,7,11,10,1542
27.5,7,11,11,1546
27.5,7,11,12,1550
27.5,7,11,13,1554
27.5,7,11,14,1558
27.5,7,11,15,1561
27.5,7,12,6,1531
27.5,7,12,7,1535
27.5,7,12,8,1539
27.5,7,12,9,1543
27.5,7,12,10,1547
27.5,7,12,11,1551
27.5,7,12,12,1554
27.5,7,12,13,1558
27.5,7,12,14,1562
27.5,7,12,15,1566
27.5,7,13,6,1536
27.5,7,13,7,1539
27.5,7,13,8,1543
27.5,7,13,9,1547
27.5,7,13,10,1551
27.5,7,13,11,1555
27.5,7,13,12,1559
27.5,7,13,13,1563
27.5,7,13,14,1567
27.5,7,13,15,1570
27.5,7,14,6,1540
27.5,7,14,7,1544
27.5,7,14,8,1548
27.5,7,14,9,1552
27.5,7,14,10,1556
27.5,7,14,11,1559
27.5,7,14,12,1563
27.5,7,14,13,1567
27.5,7,14,14,1571
27.5,7,14,15,1575
27.5,7,15,6,1544
27.5,7,15,7,1548
27.5,7,15,8,1552
27.5,7,15,9,1556
27.5,7,15,10,1560
27.5,7,15,11,1564
27.5,7,15,12,1568
27.5,7,15,13,1572
27.5,7,15,14,1576
27.5,7,15,15,1579
27.5,8,6,6,1513
27.5,8,6,7,1517
27.5,8,6,8,1521
27.5,8,6,9,1525
27.5,8,6,10,1529
27.5,8,6,11,1533
27.5,8,6,12,1536
27.5,8,6,13,1540
27.5,8,6,14,1544
27.5,8,6,15,1548
27.5,8,7,6,1518
27.5,8,7,7,1522
27.5,8,7,8,1526
27.5,8,7,9,1529
27.5,8,7,10,1533
27.5,8,7,11,1537
27.5,8,7,12,1541
27.5,8,7,13,1545
27.5,8,7,14,1549
27.5,8,7,15,1552
27.5,8,8,6,1522
27.5,8,8,7,1526
27.5,8,8,8,1530
27.5,8,8,9,1534
27.5,8,8,10,1538
27.5,8,8,11,1542
27.5,8,8,12,1546
27.5,8,8,13,1549
27.5,8,8,14,1553
27.5,8,8,15,1557
27.5,8,9,6,1527
27.5,8,9,7,1531
27.5,8,9,8,1535
27.5,8,9,9,1539
27.5,8,9,10,1542
27.5,8,9,11,1546
27.5,8,9,12,1550
27.5,8,9,13,1554
27.5,8,9,14,1558
27.5,8,9,15,1562
27.5,8,10,6,1531
27.5,8,10,7,1535
27.5,8,10,8,1539
27.5,8,10,9,1543
27.5,8,10,10,1547
27.5,8,10,11,1551
27.5,8,10,12,1555
27.5,8,10,13,1558
27.5,8,10,14,1562
27.5,8,10,15,1566
27.5,8,11,6,1536
27.5,8,11,7,1540
27.5,8,11,8,1544
27.5,8,11,9,1547
27.5,8,11,10,1551
27.5,8,11,11,1555
27.5,8,11,12,1559
27.5,8,11,13,1563
27.5,8,11,14,1567
27.5,8,11,15,1571
27.5,8,12,6,1540
27.5,8,12,7,1544
27.5,8,12,8,1548
27.5,8,12,9,1552
27.5,8,12,10,1556
27.5,8,12,11,1560
27.5,8,12,12,1564
27.5,8,12,13,1567
27.5,8,12,14,1571
27.5,8,12,15,1575
27.5,8,13,6,1545
27.5,8,13,7,1549
27.5,8,13,8,1552
27.5,8,13,9,1556
27.5,8,13,10,1560
27.5,8,13,11,1564
27.5,8,13,12,1568
27.5,8,13,13,1572
27.5,8,13,14,1576
27.5,8,13,15,1580
27.5,8,14,6,1549
27.5,8,14,7,1553
27.5,8,14,8,1557
27.5,8,14,9,1561
27.5,8,14,10,1565
27.5,8,14,11,1569
27.5,8,14,12,1573
27.5,8,14,13,1576
27.5,8,14,14,1580
27.5,8,14,15,1584
27.5,8,15,6,1553
27.5,8,15,7,1557
27.5,8,15,8,1561
27.5,8,15,9,1565
27.5,8,15,10,1569
27.5,8,15,11,1573
27.5,8,15,12,1577
27.5,8,15,13,1581
27.5,8,15,14,1585
27.5,8,15,15,1589
27.5,9,6,6,1522
27.5,9,6,7,1526
27.5,9,6,8,1530
27.5,9,6,9,1534
27.5,9,6,10,1538
27.5,9,6,11,1542
27.5,9,6,12,1545
27.5,9,6,13,1549
27.5,9,6,14,1553
27.5,9,6,15,1557
27.5,9,7,6,1527
27.5,9,7,7,1531
27.5,9,7,8,1535
27.5,9,7,9,1538
27.5,9,7,10,1542
27.5,9,7,11,1546
27.5,9,7,12,1550
27.5,9,7,13,1554
27.5,9,7,14,1558
27.5,9,7,15,1562
27.5,9,8,6,1531
27.5,9,8,7,1535
27.5,9,8,8,1539
27.5,9,8,9,1543
27.5,9,8,10,1547
27.5,9,8,11,1551
27.5,9,8,12,1555
27.5,9,8,13,1558
27.5,9,8,14,1562
27.5,9,8,15,1566
27.5,9,9,6,1536
27.5,9,9,7,1540
27.5,9,9,8,1544
27.5,9,9,9,1548
27.5,9,9,10,1551
27.5,9,9,11,1555
27.5,9,9,12,1559
27.5,9,9,13,1563
27.5,9,9,14,1567
27.5,9,9,15,1571
27.5,9,10,6,1540
27.5,9,10,7,1544
27.5,9,10,8,1548
27.5,9,10,9,1552
27.5,9,10,10,1556
27.5,9,10,11,1560
27.5,9,10,12,1564
27.5,9,10,13,1568
27.5,9,10,14,1571
27.5,9,10,15,1575
27.5,9,11,6,1545
27.5,9,11,7,1549
27.5,9,11,8,1553
27.5,9,11,9,1557
27.5,9,11,10,1561
27.5,9,11,11,1564
27.5,9,11,12,1568
27.5,9,11,13,1572
27.5,9,11,14,1576
27.5,9,11,15,1580
27.5,9,12,6,1549
27.5,9,12,7,1553
27.5,9,12,8,1557
27.5,9,12,9,1561
27.5,9,12,10,1565
27.5,9,12,11,1569
27.5,9,12,12,1573
27.5,9,12,13,1577
27.5,9,12,14,1581
27.5,9,12,15,1584
27.5,9,13,6,1554
27.5,9,13,7,1558
27.5,9,13,8,1562
27.5,9,13,9,1566
27.5,9,13,10,1569
27.5,9,13,11,1573
27.5,9,13,12,1577
27.5,9,13,13,1581
27.5,9,13,14,1585
27.5,9,13,15,1589
27.5,9,14,6,1558
27.5,9,14,7,1562
27.5,9,14,8,1566
27.5,9,14,9,1570
27.5,9,14,10,1574
27.5,9,14,11,1578
27.5,9,14,12,1582
27.5,9,14,13,1586
27.5,9,14,14,1590
27.5,9,14,15,1594
27.5,9,15,6,1563
27.5,9,15,7,1567
27.5,9,15,8,1571
27.5,9,15,9,1574
27.5,9,15,10,1578
27.5,9,15,11,1582
27.5,9,15,12,1586
27.5,9,15,13,1590
27.5,9,15,14,1594
27.5,9,15,15,1598
27.5,10,6,6,1531
27.5,10,6,7,1535
27.5,10,6,8,1539
27.5,10,6,9,1543
27.5,10,6,10,1547
27.5,10,6,11,1551
27.5,10,6,12,1554
27.5,10,6,13,1558
27.5,10,6,14,1562
27.5,10,6,15,1566
27.5,10,7,6,1536
27.5,10,7,7,1540
27.5,10,7,8,1544
27.5,10,7,9,1547
27.5,10,7,10,1551
27.5,10,7,11,1555
27.5,10,7,12,1559
27.5,10,7,13,1563
27.5,10,7,14,1567
27.5,10,7,15,1571
27.5,10,8,6,1540
27.5,10,8,7,1544
27.5,10,8,8,1548
27.5,10,8,9,1552
27.5,10,8,10,1556
27.5,10,8,11,1560
27.5,10,8,12,1564
27.5,10,8,13,1568
27.5,10,8,14,1571
27.5,10,8,15,1575
27.5,10,9,6,1545
27.5,10,9,7,1549
27.5,10,9,8,1553
27.5,10,9,9,1557
27.5,10,9,10,1561
27.5,10,9,11,1564
27.5,10,9,12,1568
27.5,10,9,13,1572
27.5,10,9,14,1576
27.5,10,9,15,1580
27.5,10,10,6,1549
27.5,10,10,7,1553
27.5,10,10,8,1557
27.5,10,10,9,1561
27.5,10,10,10,1565
27.5,10,10,11,1569
27.5,10,10,12,1573
27.5,10,10,13,1577
27.5,10,10,14,1581
27.5,10,10,15,1585
27.5,10,11,6,1554
27.5,10,11,7,1558
27.5,10,11,8,1562
27.5,10,11,9,1566
27.5,10,11,10,1570
27.5,10,11,11,1574
27.5,10,11,12,1577
27.5,10,11,13,1581
27.5,10,11,14,1585
27.5,10,11,15,1589
27.5,10,12,6,1558
27.5,10,12,7,1562
27.5,10,12,8,1566
27.5,10,12,9,1570
27.5,10,12,10,1574
27.5,10,12,11,1578
27.5,10,12,12,1582
27.5,10,12,13,1586
27.5,10,12,14,1590
27.5,10,12,15,1594
27.5,10,13,6,1563
27.5,10,13,7,1567
27.5,10,13,8,1571
27.5,10,13,9,1575
27.5,10,13,10,1579
27.5,10,13,11,1583
27.5,10,13,12,1587
27.5,10,13,13,1590
27.5,10,13,14,1594
27.5,10,13,15,1598
27.5,10,14,6,1567
27.5,10,14,7,1571
27.5,10,14,8,1575
27.5,10,14,9,1579
27.5,10,14,10,1583
27.5,10,14,11,1587
27.5,10,14,12,1591
27.5,10,14,13,1595
27.5,10,14,14,1599
27.5,10,14,15,1603
27.5,10,15,6,1572
27.5,10,15,7,1576
27.5,10,15,8,1580
27.5,10,15,9,1584
27.5,10,15,10,1588
27.5,10,15,11,1592
27.5,10,15,12,1596
27.5,10,15,13,1600
27.5,10,15,14,1603
27.5,10,15,15,1607
27.5,11,6,6,1540
27.5,11,6,7,1544
27.5,11,6,8,1548
27.5,11,6,9,1552
27.5,11,6,10,1556
27.5,11,6,11,1560
27.5,11,6,12,1564
27.5,11,6,13,1567
27.5,11,6,14,1571
27.5,11,6,15,1575
27.5,11,7,6,1545
27.5,11,7,7,1549
27.5,11,7,8,1553
27.5,11,7,9,1556
27.5,11,7,10,1560
27.5,11,7,11,1564
27.5,11,7,12,1568
27.5,11,7,13,1572
27.5,11,7,14,1576
27.5,11,7,15,1580
27.5,11,8,6,1549
27.5,11,8,7,1553
27.5,11,8,8,1557
27.5,11,8,9,1561
27.5,11,8,10,1565
27.5,11,8,11,1569
27.5,11,8,12,1573
27.5,11,8,13,1577
27.5,11,8,14,1581
27.5,11,8,15,1584
27.5,11,9,6,1554
27.5,11,9,7,1558
27.5,11,9,8,1562
27.5,11,9,9,1566
27.5,11,9,10,1570
27.5,11,9,11,1574
27.5,11,9,12,1577
27.5,11,9,13,1581
27.5,11,9,14,1585
27.5,11,9,15,1589
27.5,11,10,6,1558
27.5,11,10,7,1562
27.5,11,10,8,1566
27.5,11,10,9,1570
27.5,11,10,10,1574
27.5,11,10,11,1578
27.5,11,10,12,1582
27.5,11,10,13,1586
27.5,11,10,14,1590
27.5,11,10,15,1594
27.5,11,11,6,1563
27.5,11,11,7,1567
27.5,11,11,8,1571
27.5,11,11,9,1575
27.5,11,11,10,1579
27.5,11,11,11,1583
27.5,11,11,12,1587
27.5,11,11,13,1591
27.5,11,11,14,1594
27.5,11,11,15,1598
27.5,11,12,6,1567
27.5,11,12,7,1571
27.5,11,12,8,1575
27.5,11,12,9,1579
27.5,11,12,10,1583
27.5,11,12,11,1587
27.5,11,12,12,1591
27.5,11,12,13,1595
27.5,11,12,14,1599
27.5,11,12,15,1603
27.5,11,13,6,1572
27.5,11,13,7,1576
27.5,11,13,8,1580
27.5,11,13,9,1584
27.5,11,13,10,1588
27.5,11,13,11,1592
27.5,11,13,12,1596
27.5,11,13,13,1600
27.5,11,13,14,1604
27.5,11,13,15,1608
27.5,11,14,6,1576
27.5,11,14,7,1580
27.5,11,14,8,1584
27.5,11,14,9,1588
27.5,11,14,10,1592
27.5,11,14,11,1596
27.5,11,14,12,1600
27.5,11,14,13,1604
27.5,11,14,14,1608
27.5,11,14,15,1612
27.5,11,15,6,1581
27.5,11,15,7,1585
27.5,11,15,8,1589
27.5,11,15,9,1593
27.5,11,15,10,1597
27.5,11,15,11,1601
27.5,11,15,12,1605
27.5,11,15,13,1609
27.5,11,15,14,1613
27.5,11,15,15,1617
27.5,12,6,6,1549
27.5,12,6,7,1553
27.5,12,6,8,1557
27.5,12,6,9,1561
27.5,12,6,10,1565
27.5,12,6,11,1569
27.5,12,6,12,1573
27.5,12,6,13,1576
27.5,12,6,14,1580
27.5,12,6,15,1584
27.5,12,7,6,1554
27.5,12,7,7,1558
27.5,12,7,8,1562
27.5,12,7,9,1565
27.5,12,7,10,1569
27.5,12,7,11,1573
27.5,12,7,12,1577
27.5,12,7,13,1581
27.5,12,7,14,1585
27.5,12,7,15,1589
27.5,12,8,6,1558
27.5,12,8,7,1562
27.5,12,8,8,1566
27.5,12,8,9,1570
27.5,12,8,10,1574
27.5,12,8,11,1578
27.5,12,8,12,1582
27.5,12,8,13,1586
27.5,12,8,14,1590
27.5,12,8,15,1594
27.5,12,9,6,1563
27.5,12,9,7,1567
27.5,12,9,8,1571
27.5,12,9,9,1575
27.5,12,9,10,1579
27.5,12,9,11,1583
27.5,12,9,12,1587
27.5,12,9,13,1590
27.5,12,9,14,1594
27.5,12,9,15,1598
27.5,12,10,6,1567
27.5,12,10,7,1571
27.5,12,10,8,1575
27.5,12,10,9,1579
27.5,12,10,10,1583
27.5,12,10,11,1587
27.5,12,10,12,1591
27.5,12,10,13,1595
27.5,12,10,14,1599
27.5,12,10,15,1603
27.5,12,11,6,1572
27.5,12,11,7,1576
27.5,12,11,8,1580
27.5,12,11,9,1584
27.5,12,11,10,1588
27.5,12,11,11,1592
27.5,12,11,12,1596
27.5,12,11,13,1600
27.5,12,11,14,1604
27.5,12,11,15,1608
27.5,12,12,6,1576
27.5,12,12,7,1580
27.5,12,12,8,1584
27.5,12,12,9,1588
27.5,12,12,10,1592
27.5,12,12,11,1596
27.5,12,12,12,1600
27.5,12,12,13,1604
27.5,12,12,14,1608
27.5,12,12,15,1612
27.5,12,13,6,1581
27.5,12,13,7,1585
27.5,12,13,8,1589
27.5,12,13,9,1593
27.5,12,13,10,1597
27.5,12,13,11,1601
27.5,12,13,12,1605
27.5,12,13,13,1609
27.5,12,13,14,1613
27.5,12,13,15,1617
27.5,12,14,6,1585
27.5,12,14,7,1590
27.5,12,14,8,1594
27.5,12,14,9,1598
27.5,12,14,10,1602
27.5,12,14,11,1606
27.5,12,14,12,1610
27.5,12,14,13,1614
27.5,12,14,14,1618
27.5,12,14,15,1622
27.5,12,15,6,1590
27.5,12,15,7,1594
27.5,12,15,8,1598
27.5,12,15,9,1602
27.5,12,15,10,1606
27.5,12,15,11,1610
27.5,12,15,12,1614
27.5,12,15,13,1618
27.5,12,15,14,1622
27.5,12,15,15,1626
27.5,13,6,6,1558
27.5,13,6,7,1562
27.5,13,6,8,1566
27.5,13,6,9,1570
27.5,13,6,10,1574
27.5,13,6,11,1578
27.5,13,6,12,1582
27.5,13,6,13,1586
27.5,13,6,14,1589
27.5,13,6,15,1593
27.5,13,7,6,1563
27.5,13,7,7,1567
27.5,13,7,8,1571
27.5,13,7,9,1574
27.5,13,7,10,1578
27.5,13,7,11,1582
27.5,13,7,12,1586
27.5,13,7,13,1590
27.5,13,7,14,1594
27.5,13,7,15,1598
27.5,13,8,6,1567
27.5,13,8,7,1571
27.5,13,8,8,1575
27.5,13,8,9,1579
27.5,13,8,10,1583
27.5,13,8,11,1587
27.5,13,8,12,1591
27.5,13,8,13,1595
27.5,13,8,14,1599
27.5,13,8,15,1603
27.5,13,9,6,1572
27.5,13,9,7,1576
27.5,13,9,8,1580
27.5,13,9,9,1584
27.5,13,9,10,1588
27.5,13,9,11,1592
27.5,13,9,12,1596
27.5,13,9,13,1600
27.5,13,9,14,1604
27.5,13,9,15,1607
27.5,13,10,6,1576
27.5,13,10,7,1580
27.5,13,10,8,1584
27.5,13,10,9,1588
27.5,13,10,10,1592
27.5,13,10,11,1596
27.5,13,10,12,1600
27.5,13,10,13,1604
27.5,13,10,14,1608
27.5,13,10,15,1612
27.5,13,11,6,1581
27.5,13,11,7,1585
27.5,13,11,8,1589
27.5,13,11,9,1593
27.5,13,11,10,1597
27.5,13,11,11,1601
27.5,13,11,12,1605
27.5,13,11,13,1609
27.5,13,11,14,1613
27.5,13,11,15,1617
27.5,13,12,6,1586
27.5,13,12,7,1590
27.5,13,12,8,1594
27.5,13,12,9,1598
27.5,13,12,10,1602
27.5,13,12,11,1606
27.5,13,12,12,1610
27.5,13,12,13,1614
27.5,13,12,14,1618
27.5,13,12,15,1622
27.5,13,13,6,1590
27.5,13,13,7,1594
27.5,13,13,8,1598
27.5,13,13,9,1602
27.5,13,13,10,1606
27.5,13,13,11,1610
27.5,13,13,12,1614
27.5,13,13,13,1618
27.5,13,13,14,1622
27.5,13,13,15,1626
27.5,13,14,6,1595
27.5,13,14,7,1599
27.5,13,14,8,1603
27.5,13,14,9,1607
27.5,13,14,10,1611
27.5,13,14,11,1615
27.5,13,14,12,1619
27.5,13,14,13,1623
27.5,13,14,14,1627
27.5,13,14,15,1631
27.5,13,15,6,1599
27.5,13,15,7,1603
27.5,13,15,8,1607
27.5,13,15,9,1611
27.5,13,15,10,1615
27.5,13,15,11,1619
27.5,13,15,12,1623
27.5,13,15,13,1627
27.5,13,15,14,1631
27.5,13,15,15,1635
27.5,14,6,6,1567
27.5,14,6,7,1571
27.5,14,6,8,1575
27.5,14,6,9,1579
27.5,14,6,10,1583
27.5,14,6,11,1587
27.5,14,6,12,1591
27.5,14,6,13,1595
27.5,14,6,14,1599
27.5,14,6,15,1602
27.5,14,7,6,1572
27.5,14,7,7,1576
27.5,14,7,8,1580
27.5,14,7,9,1583
27.5,14,7,10,1587
27.5,14,7,11,1591
27.5,14,7,12,1595
27.5,14,7,13,1599
27.5,14,7,14,1603
27.5,14,7,15,1607
27.5,14,8,6,1576
27.5,14,8,7,1580
27.5,14,8,8,1584
27.5,14,8,9,1588
27.5,14,8,10,1592
27.5,14,8,11,1596
27.5,14,8,12,1600
27.5,14,8,13,1604
27.5,14,8,14,1608
27.5,14,8,15,1612
27.5,14,9,6,1581
27.5,14,9,7,1585
27.5,14,9,8,1589
27.5,14,9,9,1593
27.5,14,9,10,1597
27.5,14,9,11,1601
27.5,14,9,12,1605
27.5,14,9,13,1609
27.5,14,9,14,1613
27.5,14,9,15,1617
27.5,14,10,6,1585
27.5,14,10,7,1589
27.5,14,10,8,1593
27.5,14,10,9,1597
27.5,14,10,10,1601
27.5,14,10,11,1605
27.5,14,10,12,1609
27.5,14,10,13,1613
27.5,14,10,14,1617
27.5,14,10,15,1621
27.5,14,11,6,1590
27.5,14,11,7,1594
27.5,14,11,8,1598
27.5,14,11,9,1602
27.5,14,11,10,1606
27.5,14,11,11,1610
27.5,14,11,12,1614
27.5,14,11,13,1618
27.5,14,11,14,1622
27.5,14,11,15,1626
27.5,14,12,6,1595
27.5,14,12,7,1599
27.5,14,12,8,1603
27.5,14,12,9,1607
27.5,14,12,10,1611
27.5,14,12,11,1615
27.5,14,12,12,1619
27.5,14,12,13,1623
27.5,14,12,14,1627
27.5,14,12,15,1631
27.5,14,13,6,1599
27.5,14,13,7,1603
27.5,14,13,8,1607
27.5,14,13,9,1611
27.5,14,13,10,1615
27.5,14,13,11,1619
27.5,14,13,12,1623
27.5,14,13,13,1627
27.5,14,13,14,1631
27.5,14,13,15,1635
27.5,14,14,6,1604
27.5,14,14,7,1608
27.5,14,14,8,1612
27.5,14,14,9,1616
27.5,14,14,10,1620
27.5,14,14,11,1624
27.5,14,14,12,1628
27.5,14,14,13,1632
27.5,14,14,14,1636
27.5,14,14,15,1640
27.5,14,15,6,1608
27.5,14,15,7,1612
27.5,14,15,8,1616
27.5,14,15,9,1621
27.5,14,15,10,1625
27.5,14,15,11,1629
27.5,14,15,12,1633
27.5,14,15,13,1637
27.5,14,15,14,1641
27.5,14,15,15,1645
27.5,15,6,6,1576
27.5,15,6,7,1580
27.5,15,6,8,1584
27.5,15,6,9,1588
27.5,15,6,10,1592
27.5,15,6,11,1596
27.5,15,6,12,1600
27.5,15,6,13,1604
27.5,15,6,14,1608
27.5,15,6,15,1612
27.5,15,7,6,1580
27.5,15,7,7,1584
27.5,15,7,8,1588
27.5,15,7,9,1592
27.5,15,7,10,1596
27.5,15,7,11,1600
27.5,15,7,12,1604
27.5,15,7,13,1608
27.5,15,7,14,1612
27.5,15,7,15,1616
27.5,15,8,6,1585
27.5,15,8,7,1589
27.5,15,8,8,1593
27.5,15,8,9,1597
27.5,15,8,10,1601
27.5,15,8,11,1605
27.5,15,8,12,1609
27.5,15,8,13,1613
27.5,15,8,14,1617
27.5,15,8,15,1621
27.5,15,9,6,1590
27.5,15,9,7,1594
27.5,15,9,8,1598
27.5,15,9,9,1602
27.5,15,9,10,1606
27.5,15,9,11,1610
27.5,15,9,12,1614
27.5,15,9,13,1618
27.5,15,9,14,1622
27.5,15,9,15,1626
27.5,15,10,6,1594
27.5,15,10,7,1598
27.5,15,10,8,1603
27.5,15,10,9,1607
27.5,15,10,10,1611
27.5,15,10,11,1615
27.5,15,10,12,1619
27.5,15,10,13,1623
27.5,15,10,14,1627
27.5,15,10,15,1631
27.5,15,11,6,1599
27.5,15,11,7,1603
27.5,15,11,8,1607
27.5,15,11,9,1611
27.5,15,11,10,1615
27.5,15,11,11,1619
27.5,15,11,12,1623
27.5,15,11,13,1627
27.5,15,11,14,1631
27.5,15,11,15,1635
27.5,15,12,6,1604
27.5,15,12,7,1608
27.5,15,12,8,1612
27.5,15,12,9,1616
27.5,15,12,10,1620
27.5,15,12,11,1624
27.5,15,12,12,1628
27.5,15,12,13,1632
27.5,15,12,14,1636
27.5,15,12,15,1640
27.5,15,13,6,1608
27.5,15,13,7,1612
27.5,15,13,8,1616
27.5,15,13,9,1621
27.5,15,13,10,1625
27.5,15,13,11,1629
27.5,15,13,12,1633
27.5,15,13,13,1637
27.5,15,13,14,1641
27.5,15,13,15,1645
27.5,15,14,6,1613
27.5,15,14,7,1617
27.5,15,14,8,1621
27.5,15,14,9,1625
27.5,15,14,10,1629
27.5,15,14,11,1633
27.5,15,14,12,1637
27.5,15,14,13,1641
27.5,15,14,14,1645
27.5,15,14,15,1649
27.5,15,15,6,1617
27.5,15,15,7,1622
27.5,15,15,8,1626
27.5,15,15,9,1630
27.5,15,15,10,1634
27.5,15,15,11,1638
27.5,15,15,12,1642
27.5,15,15,13,1646
27.5,15,15,14,1650
27.5,15,15,15,1654
28.0,6,6,6,1523
28.0,6,6,7,1527
28.0,6,6,8,1531
28.0,6,6,9,1534
28.0,6,6,10,1538
28.0,6,6,11,1542
28.0,6,6,12,1546
28.0,6,6,13,1550
28.0,6,6,14,1554
28.0,6,6,15,1557
28.0,6,7,6,1527
28.0,6,7,7,1531
28.0,6,7,8,1535
28.0,6,7,9,1539
28.0,6,7,10,1543
28.0,6,7,11,1547
28.0,6,7,12,1551
28.0,6,7,13,1554
28.0,6,7,14,1558
28.0,6,7,15,1562
28.0,6,8,6,1532
28.0,6,8,7,1536
28.0,6,8,8,1540
28.0,6,8,9,1544
28.0,6,8,10,1547
28.0,6,8,11,1551
28.0,6,8,12,1555
28.0,6,8,13,1559
28.0,6,8,14,1563
28.0,6,8,15,1567
28.0,6,9,6,1536
28.0,6,9,7,1540
28.0,6,9,8,1544
28.0,6,9,9,1548
28.0,6,9,10,1552
28.0,6,9,11,1556
28.0,6,9,12,1560
28.0,6,9,13,1564
28.0,6,9,14,1567
28.0,6,9,15,1571
28.0,6,10,6,1541
28.0,6,10,7,1545
28.0,6,10,8,1549
28.0,6,10,9,1553
28.0,6,10,10,1556
28.0,6,10,11,1560
28.0,6,10,12,1564
28.0,6,10,13,1568
28.0,6,10,14,1572
28.0,6,10,15,1576
28.0,6,11,6,1545
28.0,6,11,7,1549
28.0,6,11,8,1553
28.0,6,11,9,1557
28.0,6,11,10,1561
28.0,6,11,11,1565
28.0,6,11,12,1569
28.0,6,11,13,1573
28.0,6,11,14,1577
28.0,6,11,15,1580
28.0,6,12,6,1550
28.0,6,12,7,1554
28.0,6,12,8,1558
28.0,6,12,9,1562
28.0,6,12,10,1566
28.0,6,12,11,1569
28.0,6,12,12,1573
28.0,6,12,13,1577
28.0,6,12,14,1581
28.0,6,12,15,1585
28.0,6,13,6,1554
28.0,6,13,7,1558
28.0,6,13,8,1562
28.0,6,13,9,1566
28.0,6,13,10,1570
28.0,6,13,11,1574
28.0,6,13,12,1578
28.0,6,13,13,1582
28.0,6,13,14,1586
28.0,6,13,15,1590
28.0,6,14,6,1559
28.0,6,14,7,1563
28.0,6,14,8,1567
28.0,6,14,9,1571
28.0,6,14,10,1574
28.0,6,14,11,1578
28.0,6,14,12,1582
28.0,6,14,13,1586
28.0,6,14,14,1590
28.0,6,14,15,1594
28.0,6,15,6,1563
28.0,6,15,7,1567
28.0,6,15,8,1571
28.0,6,15,9,1575
28.0,6,15,10,1579
28.0,6,15,11,1583
28.0,6,15,12,1587
28.0,6,15,13,1591
28.0,6,15,14,1595
28.0,6,15,15,1599
28.0,7,6,6,1532
28.0,7,6,7,1536
