level,attack,defense,stamina,cp
25.5,12,12,12,2398
25.5,12,12,13,2405
25.5,12,12,14,2412
25.5,12,12,15,2419
25.5,12,13,6,2364
25.5,12,13,7,2371
25.5,12,13,8,2378
25.5,12,13,9,2385
25.5,12,13,10,2392
25.5,12,13,11,2399
25.5,12,13,12,2406
25.5,12,13,13,2412
25.5,12,13,14,2419
25.5,12,13,15,2426
25.5,12,14,6,2371
25.5,12,14,7,2378
25.5,12,14,8,2385
25.5,12,14,9,2392
25.5,12,14,10,2399
25.5,12,14,11,2406
25.5,12,14,12,2413
25.5,12,14,13,2420
25.5,12,14,14,2427
25.5,12,14,15,2434
25.5,12,15,6,2379
25.5,12,15,7,2386
25.5,12,15,8,2393
25.5,12,15,9,2400
25.5,12,15,10,2407
25.5,12,15,11,2414
25.5,12,15,12,2420
25.5,12,15,13,2427
25.5,12,15,14,2434
25.5,12,15,15,2441
25.5,13,6,6,2319
25.5,13,6,7,2326
25.5,13,6,8,2333
25.5,13,6,9,2340
25.5,13,6,10,2347
25.5,13,6,11,2353
25.5,13,6,12,2360
25.5,13,6,13,2367
25.5,13,6,14,2374
25.5,13,6,15,2380
25.5,13,7,6,2327
25.5,13,7,7,2334
25.5,13,7,8,2341
25.5,13,7,9,2347
25.5,13,7,10,2354
25.5,13,7,11,2361
25.5,13,7,12,2368
25.5,13,7,13,2375
25.5,13,7,14,2381
25.5,13,7,15,2388
25.5,13,8,6,2334
25.5,13,8,7,2341
25.5,13,8,8,2348
25.5,13,8,9,2355
25.5,13,8,10,2362
25.5,13,8,11,2369
25.5,13,8,12,2375
25.5,13,8,13,2382
25.5,13,8,14,2389
25.5,13,8,15,2396
25.5,13,9,6,2342
25.5,13,9,7,2349
25.5,13,9,8,2356
25.5,13,9,9,2363
25.5,13,9,10,2369
25.5,13,9,11,2376
25.5,13,9,12,2383
25.5,13,9,13,2390
25.5,13,9,14,2397
25.5,13,9,15,2403
25.5,13,10,6,2349
25.5,13,10,7,2356
25.5,13,10,8,2363
25.5,13,10,9,2370
25.5,13,10,10,2377
25.5,13,10,11,2384
25.5,13,10,12,2391
25.5,13,10,13,2397
25.5,13,10,14,2404
25.5,13,10,15,2411
25.5,13,11,6,2357
25.5,13,11,7,2364
25.5,13,11,8,2371
25.5,13,11,9,2378
25.5,13,11,10,2384
25.5,13,11,11,2391
25.5,13,11,12,2398
25.5,13,11,13,2405
25.5,13,11,14,2412
25.5,13,11,15,2419
25.5,13,12,6,2364
25.5,13,12,7,2371
25.5,13,12,8,2378
25.5,13,12,9,2385
25.5,13,12,10,2392
25.5,13,12,11,2399
25.5,13,12,12,2406
25.5,13,12,13,2413
25.5,13,12,14,2419
25.5,13,12,15,2426
25.5,13,13,6,2371
25.5,13,13,7,2378
25.5,13,13,8,2385
25.5,13,13,9,2392
25.5,13,13,10,2399
25.5,13,13,11,2406
25.5,13,13,12,2413
25.5,13,13,13,2420
25.5,13,13,14,2427
25.5,13,13,15,2434
25.5,13,14,6,2379
25.5,13,14,7,2386
25.5,13,14,8,2393
25.5,13,14,9,2400
25.5,13,14,10,2407
25.5,13,14,11,2414
25.5,13,14,12,2421
25.5,13,14,13,2428
25.5,13,14,14,2435
25.5,13,14,15,2441
25.5,13,15,6,2386
25.5,13,15,7,2393
25.5,13,15,8,2400
25.5,13,15,9,2407
25.5,13,15,10,2414
25.5,13,15,11,2421
25.5,13,15,12,2428
25.5,13,15,13,2435
25.5,13,15,14,2442
25.5,13,15,15,2449
25.5,14,6,6,2327
25.5,14,6,7,2334
25.5,14,6,8,2340
25.5,14,6,9,2347
25.5,14,6,10,2354
25.5,14,6,11,2361
25.5,14,6,12,2368
25.5,14,6,13,2374
25.5,14,6,14,2381
25.5,14,6,15,2388
25.5,14,7,6,2334
25.5,14,7,7,2341
25.5,14,7,8,2348
25.5,14,7,9,2355
25.5,14,7,10,2362
25.5,14,7,11,2369
25.5,14,7,12,2375
25.5,14,7,13,2382
25.5,14,7,14,2389
25.5,14,7,15,2396
25.5,14,8,6,2342
25.5,14,8,7,2349
25.5,14,8,8,2356
25.5,14,8,9,2362
25.5,14,8,10,2369
25.5,14,8,11,2376
25.5,14,8,12,2383
25.5,14,8,13,2390
25.5,14,8,14,2397
25.5,14,8,15,2403
25.5,14,9,6,2349
25.5,14,9,7,2356
25.5,14,9,8,2363
25.5,14,9,9,2370
25.5,14,9,10,2377
25.5,14,9,11,2384
25.5,14,9,12,2391
25.5,14,9,13,2397
25.5,14,9,14,2404
25.5,14,9,15,2411
25.5,14,10,6,2357
25.5,14,10,7,2364
25.5,14,10,8,2371
25.5,14,10,9,2378
25.5,14,10,10,2384
25.5,14,10,11,2391
25.5,14,10,12,2398
25.5,14,10,13,2405
25.5,14,10,14,2412
25.5,14,10,15,2419
25.5,14,11,6,2364
25.5,14,11,7,2371
25.5,14,11,8,2378
25.5,14,11,9,2385
25.5,14,11,10,2392
25.5,14,11,11,2399
25.5,14,11,12,2406
25.5,14,11,13,2413
25.5,14,11,14,2419
25.5,14,11,15,2426
25.5,14,12,6,2372
25.5,14,12,7,2379
25.5,14,12,8,2386
25.5,14,12,9,2393
25.5,14,12,10,2400
25.5,14,12,11,2406
25.5,14,12,12,2413
25.5,14,12,13,2420
25.5,14,12,14,2427
25.5,14,12,15,2434
25.5,14,13,6,2379
25.5,14,13,7,2386
25.5,14,13,8,2393
25.5,14,13,9,2400
25.5,14,13,10,2407
25.5,14,13,11,2414
25.5,14,13,12,2421
25.5,14,13,13,2428
25.5,14,13,14,2435
25.5,14,13,15,2442
25.5,14,14,6,2386
25.5,14,14,7,2393
25.5,14,14,8,2400
25.5,14,14,9,2407
25.5,14,14,10,2414
25.5,14,14,11,2421
25.5,14,14,12,2428
25.5,14,14,13,2435
25.5,14,14,14,2442
25.5,14,14,15,2449
25.5,14,15,6,2394
25.5,14,15,7,2401
25.5,14,15,8,2408
25.5,14,15,9,2415
25.5,14,15,10,2422
25.5,14,15,11,2429
25.5,14,15,12,2436
25.5,14,15,13,2443
25.5,14,15,14,2450
25.5,14,15,15,2457
25.5,15,6,6,2334
25.5,15,6,7,2341
25.5,15,6,8,2348
25.5,15,6,9,2355
25.5,15,6,10,2362
25.5,15,6,11,2368
25.5,15,6,12,2375
25.5,15,6,13,2382
25.5,15,6,14,2389
25.5,15,6,15,2395
25.5,15,7,6,2342
25.5,15,7,7,2349
25.5,15,7,8,2355
25.5,15,7,9,2362
25.5,15,7,10,2369
25.5,15,7,11,2376
25.5,15,7,12,2383
25.5,15,7,13,2390
25.5,15,7,14,2396
25.5,15,7,15,2403
25.5,15,8,6,2349
25.5,15,8,7,2356
25.5,15,8,8,2363
25.5,15,8,9,2370
25.5,15,8,10,2377
25.5,15,8,11,2384
25.5,15,8,12,2390
25.5,15,8,13,2397
25.5,15,8,14,2404
25.5,15,8,15,2411
25.5,15,9,6,2357
25.5,15,9,7,2364
25.5,15,9,8,2371
25.5,15,9,9,2377
25.5,15,9,10,2384
25.5,15,9,11,2391
25.5,15,9,12,2398
25.5,15,9,13,2405
25.5,15,9,14,2412
25.5,15,9,15,2419
25.5,15,10,6,2364
25.5,15,10,7,2371
25.5,15,10,8,2378
25.5,15,10,9,2385
25.5,15,10,10,2392
25.5,15,10,11,2399
25.5,15,10,12,2406
25.5,15,10,13,2413
25.5,15,10,14,2419
25.5,15,10,15,2426
25.5,15,11,6,2372
25.5,15,11,7,2379
25.5,15,11,8,2386
25.5,15,11,9,2393
25.5,15,11,10,2400
25.5,15,11,11,2406
25.5,15,11,12,2413
25.5,15,11,13,2420
25.5,15,11,14,2427
25.5,15,11,15,2434
25.5,15,12,6,2379
25.5,15,12,7,2386
25.5,15,12,8,2393
25.5,15,12,9,2400
25.5,15,12,10,2407
25.5,15,12,11,2414
25.5,15,12,12,2421
25.5,15,12,13,2428
25.5,15,12,14,2435
25.5,15,12,15,2442
25.5,15,13,6,2387
25.5,15,13,7,2394
25.5,15,13,8,2401
25.5,15,13,9,2408
25.5,15,13,10,2415
25.5,15,13,11,2422
25.5,15,13,12,2429
25.5,15,13,13,2435
25.5,15,13,14,2442
25.5,15,13,15,2449
25.5,15,14,6,2394
25.5,15,14,7,2401
25.5,15,14,8,2408
25.5,15,14,9,2415
25.5,15,14,10,2422
25.5,15,14,11,2429
25.5,15,14,12,2436
25.5,15,14,13,2443
25.5,15,14,14,2450
25.5,15,14,15,2457
25.5,15,15,6,2401
25.5,15,15,7,2408
25.5,15,15,8,2415
25.5,15,15,9,2423
25.5,15,15,10,2430
25.5,15,15,11,2437
25.5,15,15,12,2444
25.5,15,15,13,2451
25.5,15,15,14,2457
25.5,15,15,15,2464
26.0,6,6,6,2312
26.0,6,6,7,2319
26.0,6,6,8,2326
26.0,6,6,9,2333
26.0,6,6,10,2340
26.0,6,6,11,2346
26.0,6,6,12,2353
26.0,6,6,13,2360
26.0,6,6,14,2367
26.0,6,6,15,2373
26.0,6,7,6,2320
26.0,6,7,7,2327
26.0,6,7,8,2334
26.0,6,7,9,2340
26.0,6,7,10,2347
26.0,6,7,11,2354
26.0,6,7,12,2361
26.0,6,7,13,2368
26.0,6,7,14,2374
26.0,6,7,15,2381
26.0,6,8,6,2327
26.0,6,8,7,2334
26.0,6,8,8,2341
26.0,6,8,9,2348
26.0,6,8,10,2355
26.0,6,8,11,2362
26.0,6,8,12,2368
26.0,6,8,13,2375
26.0,6,8,14,2382
26.0,6,8,15,2389
26.0,6,9,6,2335
26.0,6,9,7,2342
26.0,6,9,8,2349
26.0,6,9,9,2356
26.0,6,9,10,2362
26.0,6,9,11,2369
26.0,6,9,12,2376
26.0,6,9,13,2383
26.0,6,9,14,2390
26.0,6,9,15,2396
26.0,6,10,6,2342
26.0,6,10,7,2349
26.0,6,10,8,2356
26.0,6,10,9,2363
26.0,6,10,10,2370
26.0,6,10,11,2377
26.0,6,10,12,2384
26.0,6,10,13,2390
26.0,6,10,14,2397
26.0,6,10,15,2404
26.0,6,11,6,2350
26.0,6,11,7,2357
26.0,6,11,8,2364
26.0,6,11,9,2370
26.0,6,11,10,2377
26.0,6,11,11,2384
26.0,6,11,12,2391
26.0,6,11,13,2398
26.0,6,11,14,2405
26.0,6,11,15,2411
26.0,6,12,6,2357
26.0,6,12,7,2364
26.0,6,12,8,2371
26.0,6,12,9,2378
26.0,6,12,10,2385
26.0,6,12,11,2392
26.0,6,12,12,2399
26.0,6,12,13,2405
26.0,6,12,14,2412
26.0,6,12,15,2419
26.0,6,13,6,2364
26.0,6,13,7,2371
26.0,6,13,8,2378
26.0,6,13,9,2385
26.0,6,13,10,2392
26.0,6,13,11,2399
26.0,6,13,12,2406
26.0,6,13,13,2413
26.0,6,13,14,2420
26.0,6,13,15,2427
26.0,6,14,6,2372
26.0,6,14,7,2379
26.0,6,14,8,2386
26.0,6,14,9,2393
26.0,6,14,10,2400
26.0,6,14,11,2407
26.0,6,14,12,2414
26.0,6,14,13,2420
26.0,6,14,14,2427
26.0,6,14,15,2434
26.0,6,15,6,2379
26.0,6,15,7,2386
26.0,6,15,8,2393
26.0,6,15,9,2400
26.0,6,15,10,2407
26.0,6,15,11,2414
26.0,6,15,12,2421
26.0,6,15,13,2428
26.0,6,15,14,2435
26.0,6,15,15,2442
26.0,7,6,6,2320
26.0,7,6,7,2327
26.0,7,6,8,2334
26.0,7,6,9,2340
26.0,7,6,10,2347
26.0,7,6,11,2354
26.0,7,6,12,2361
26.0,7,6,13,2368
26.0,7,6,14,2374
26.0,7,6,15,2381
26.0,7,7,6,2327
26.0,7,7,7,2334
26.0,7,7,8,2341
26.0,7,7,9,2348
26.0,7,7,10,2355
26.0,7,7,11,2362
26.0,7,7,12,2368
26.0,7,7,13,2375
26.0,7,7,14,2382
26.0,7,7,15,2389
26.0,7,8,6,2335
26.0,7,8,7,2342
26.0,7,8,8,2349
26.0,7,8,9,2356
26.0,7,8,10,2362
26.0,7,8,11,2369
26.0,7,8,12,2376
26.0,7,8,13,2383
26.0,7,8,14,2390
26.0,7,8,15,2396
26.0,7,9,6,2342
26.0,7,9,7,2349
26.0,7,9,8,2356
26.0,7,9,9,2363
26.0,7,9,10,2370
26.0,7,9,11,2377
26.0,7,9,12,2384
26.0,7,9,13,2390
26.0,7,9,14,2397
26.0,7,9,15,2404
26.0,7,10,6,2350
26.0,7,10,7,2357
26.0,7,10,8,2364
26.0,7,10,9,2371
26.0,7,10,10,2378
26.0,7,10,11,2384
26.0,7,10,12,2391
26.0,7,10,13,2398
26.0,7,10,14,2405
26.0,7,10,15,2412
26.0,7,11,6,2357
26.0,7,11,7,2364
26.0,7,11,8,2371
26.0,7,11,9,2378
26.0,7,11,10,2385
26.0,7,11,11,2392
26.0,7,11,12,2399
26.0,7,11,13,2406
26.0,7,11,14,2412
26.0,7,11,15,2419
26.0,7,12,6,2365
26.0,7,12,7,2372
26.0,7,12,8,2379
26.0,7,12,9,2386
26.0,7,12,10,2393
26.0,7,12,11,2399
26.0,7,12,12,2406
26.0,7,12,13,2413
26.0,7,12,14,2420
26.0,7,12,15,2427
26.0,7,13,6,2372
26.0,7,13,7,2379
26.0,7,13,8,2386
26.0,7,13,9,2393
26.0,7,13,10,2400
26.0,7,13,11,2407
26.0,7,13,12,2414
26.0,7,13,13,2421
26.0,7,13,14,2428
26.0,7,13,15,2434
26.0,7,14,6,2379
26.0,7,14,7,2386
26.0,7,14,8,2393
26.0,7,14,9,2400
26.0,7,14,10,2407
26.0,7,14,11,2414
26.0,7,14,12,2421
26.0,7,14,13,2428
26.0,7,14,14,2435
26.0,7,14,15,2442
26.0,7,15,6,2387
26.0,7,15,7,2394
26.0,7,15,8,2401
26.0,7,15,9,2408
26.0,7,15,10,2415
26.0,7,15,11,2422
26.0,7,15,12,2429
26.0,7,15,13,2436
26.0,7,15,14,2443
26.0,7,15,15,2450
26.0,8,6,6,2327
26.0,8,6,7,2334
26.0,8,6,8,2341
26.0,8,6,9,2348
26.0,8,6,10,2355
26.0,8,6,11,2362
26.0,8,6,12,2368
26.0,8,6,13,2375
26.0,8,6,14,2382
26.0,8,6,15,2389
26.0,8,7,6,2335
26.0,8,7,7,2342
26.0,8,7,8,2349
26.0,8,7,9,2356
26.0,8,7,10,2362
26.0,8,7,11,2369
26.0,8,7,12,2376
26.0,8,7,13,2383
26.0,8,7,14,2390
26.0,8,7,15,2396
26.0,8,8,6,2342
26.0,8,8,7,2349
26.0,8,8,8,2356
26.0,8,8,9,2363
26.0,8,8,10,2370
26.0,8,8,11,2377
26.0,8,8,12,2384
26.0,8,8,13,2391
26.0,8,8,14,2397
26.0,8,8,15,2404
26.0,8,9,6,2350
26.0,8,9,7,2357
26.0,8,9,8,2364
26.0,8,9,9,2371
26.0,8,9,10,2378
26.0,8,9,11,2385
26.0,8,9,12,2391
26.0,8,9,13,2398
26.0,8,9,14,2405
26.0,8,9,15,2412
26.0,8,10,6,2357
26.0,8,10,7,2364
26.0,8,10,8,2371
26.0,8,10,9,2378
26.0,8,10,10,2385
26.0,8,10,11,2392
26.0,8,10,12,2399
26.0,8,10,13,2406
26.0,8,10,14,2413
26.0,8,10,15,2419
26.0,8,11,6,2365
26.0,8,11,7,2372
26.0,8,11,8,2379
26.0,8,11,9,2386
26.0,8,11,10,2393
26.0,8,11,11,2400
26.0,8,11,12,2407
26.0,8,11,13,2413
26.0,8,11,14,2420
26.0,8,11,15,2427
26.0,8,12,6,2372
26.0,8,12,7,2379
26.0,8,12,8,2386
26.0,8,12,9,2393
26.0,8,12,10,2400
26.0,8,12,11,2407
26.0,8,12,12,2414
26.0,8,12,13,2421
26.0,8,12,14,2428
26.0,8,12,15,2435
26.0,8,13,6,2380
26.0,8,13,7,2387
26.0,8,13,8,2394
26.0,8,13,9,2401
26.0,8,13,10,2408
26.0,8,13,11,2415
26.0,8,13,12,2422
26.0,8,13,13,2429
26.0,8,13,14,2435
26.0,8,13,15,2442
26.0,8,14,6,2387
26.0,8,14,7,2394
26.0,8,14,8,2401
26.0,8,14,9,2408
26.0,8,14,10,2415
26.0,8,14,11,2422
26.0,8,14,12,2429
26.0,8,14,13,2436
26.0,8,14,14,2443
26.0,8,14,15,2450
26.0,8,15,6,2394
26.0,8,15,7,2402
26.0,8,15,8,2409
26.0,8,15,9,2416
26.0,8,15,10,2423
26.0,8,15,11,2430
26.0,8,15,12,2437
26.0,8,15,13,2444
26.0,8,15,14,2451
26.0,8,15,15,2457
26.0,9,6,6,2335
26.0,9,6,7,2342
26.0,9,6,8,2349
26.0,9,6,9,2356
26.0,9,6,10,2362
26.0,9,6,11,2369
26.0,9,6,12,2376
26.0,9,6,13,2383
26.0,9,6,14,2390
26.0,9,6,15,2396
26.0,9,7,6,2342
26.0,9,7,7,2349
26.0,9,7,8,2356
26.0,9,7,9,2363
26.0,9,7,10,2370
26.0,9,7,11,2377
26.0,9,7,12,2384
26.0,9,7,13,2391
26.0,9,7,14,2397
26.0,9,7,15,2404
26.0,9,8,6,2350
26.0,9,8,7,2357
26.0,9,8,8,2364
26.0,9,8,9,2371
26.0,9,8,10,2378
26.0,9,8,11,2385
26.0,9,8,12,2391
26.0,9,8,13,2398
26.0,9,8,14,2405
26.0,9,8,15,2412
26.0,9,9,6,2358
26.0,9,9,7,2365
26.0,9,9,8,2371
26.0,9,9,9,2378
26.0,9,9,10,2385
26.0,9,9,11,2392
26.0,9,9,12,2399
26.0,9,9,13,2406
26.0,9,9,14,2413
26.0,9,9,15,2420
26.0,9,10,6,2365
26.0,9,10,7,2372
26.0,9,10,8,2379
26.0,9,10,9,2386
26.0,9,10,10,2393
26.0,9,10,11,2400
26.0,9,10,12,2407
26.0,9,10,13,2414
26.0,9,10,14,2420
26.0,9,10,15,2427
26.0,9,11,6,2373
26.0,9,11,7,2380
26.0,9,11,8,2387
26.0,9,11,9,2393
26.0,9,11,10,2400
26.0,9,11,11,2407
26.0,9,11,12,2414
26.0,9,11,13,2421
26.0,9,11,14,2428
26.0,9,11,15,2435
26.0,9,12,6,2380
26.0,9,12,7,2387
26.0,9,12,8,2394
26.0,9,12,9,2401
26.0,9,12,10,2408
26.0,9,12,11,2415
26.0,9,12,12,2422
26.0,9,12,13,2429
26.0,9,12,14,2436
26.0,9,12,15,2443
26.0,9,13,6,2387
26.0,9,13,7,2394
26.0,9,13,8,2401
26.0,9,13,9,2408
26.0,9,13,10,2415
26.0,9,13,11,2422
26.0,9,13,12,2429
26.0,9,13,13,2436
26.0,9,13,14,2443
26.0,9,13,15,2450
26.0,9,14,6,2395
26.0,9,14,7,2402
26.0,9,14,8,2409
26.0,9,14,9,2416
26.0,9,14,10,2423
26.0,9,14,11,2430
26.0,9,14,12,2437
26.0,9,14,13,2444
26.0,9,14,14,2451
26.0,9,14,15,2458
26.0,9,15,6,2402
26.0,9,15,7,2409
26.0,9,15,8,2416
26.0,9,15,9,2423
26.0,9,15,10,2430
26.0,9,15,11,2437
26.0,9,15,12,2444
26.0,9,15,13,2451
26.0,9,15,14,2458
26.0,9,15,15,2465
26.0,10,6,6,2342
26.0,10,6,7,2349
26.0,10,6,8,2356
26.0,10,6,9,2363
26.0,10,6,10,2370
26.0,10,6,11,2377
26.0,10,6,12,2384
26.0,10,6,13,2390
26.0,10,6,14,2397
26.0,10,6,15,2404
26.0,10,7,6,2350
26.0,10,7,7,2357
26.0,10,7,8,2364
26.0,10,7,9,2371
26.0,10,7,10,2378
26.0,10,7,11,2385
26.0,10,7,12,2391
26.0,10,7,13,2398
26.0,10,7,14,2405
26.0,10,7,15,2412
26.0,10,8,6,2358
26.0,10,8,7,2365
26.0,10,8,8,2371
26.0,10,8,9,2378
26.0,10,8,10,2385
26.0,10,8,11,2392
26.0,10,8,12,2399
26.0,10,8,13,2406
26.0,10,8,14,2413
26.0,10,8,15,2420
26.0,10,9,6,2365
26.0,10,9,7,2372
26.0,10,9,8,2379
26.0,10,9,9,2386
26.0,10,9,10,2393
26.0,10,9,11,2400
26.0,10,9,12,2407
26.0,10,9,13,2414
26.0,10,9,14,2420
26.0,10,9,15,2427
26.0,10,10,6,2373
26.0,10,10,7,2380
26.0,10,10,8,2387
26.0,10,10,9,2394
26.0,10,10,10,2401
26.0,10,10,11,2407
26.0,10,10,12,2414
26.0,10,10,13,2421
26.0,10,10,14,2428
26.0,10,10,15,2435
26.0,10,11,6,2380
26.0,10,11,7,2387
26.0,10,11,8,2394
26.0,10,11,9,2401
26.0,10,11,10,2408
26.0,10,11,11,2415
26.0,10,11,12,2422
26.0,10,11,13,2429
26.0,10,11,14,2436
26.0,10,11,15,2443
26.0,10,12,6,2388
26.0,10,12,7,2395
26.0,10,12,8,2402
26.0,10,12,9,2409
26.0,10,12,10,2416
26.0,10,12,11,2423
26.0,10,12,12,2430
26.0,10,12,13,2437
26.0,10,12,14,2443
26.0,10,12,15,2450
26.0,10,13,6,2395
26.0,10,13,7,2402
26.0,10,13,8,2409
26.0,10,13,9,2416
26.0,10,13,10,2423
26.0,10,13,11,2430
26.0,10,13,12,2437
26.0,10,13,13,2444
26.0,10,13,14,2451
26.0,10,13,15,2458
26.0,10,14,6,2402
26.0,10,14,7,2410
26.0,10,14,8,2417
26.0,10,14,9,2424
26.0,10,14,10,2431
26.0,10,14,11,2438
26.0,10,14,12,2445
26.0,10,14,13,2452
26.0,10,14,14,2459
26.0,10,14,15,2466
26.0,10,15,6,2410
26.0,10,15,7,2417
26.0,10,15,8,2424
26.0,10,15,9,2431
26.0,10,15,10,2438
26.0,10,15,11,2445
26.0,10,15,12,2452
26.0,10,15,13,2459
26.0,10,15,14,2466
26.0,10,15,15,2473
26.0,11,6,6,2350
26.0,11,6,7,2357
26.0,11,6,8,2364
26.0,11,6,9,2371
26.0,11,6,10,2378
26.0,11,6,11,2384
26.0,11,6,12,2391
26.0,11,6,13,2398
26.0,11,6,14,2405
26.0,11,6,15,2412
26.0,11,7,6,2357
26.0,11,7,7,2364
26.0,11,7,8,2371
26.0,11,7,9,2378
26.0,11,7,10,2385
26.0,11,7,11,2392
26.0,11,7,12,2399
26.0,11,7,13,2406
26.0,11,7,14,2413
26.0,11,7,15,2419
26.0,11,8,6,2365
26.0,11,8,7,2372
26.0,11,8,8,2379
26.0,11,8,9,2386
26.0,11,8,10,2393
26.0,11,8,11,2400
26.0,11,8,12,2407
26.0,11,8,13,2414
26.0,11,8,14,2420
26.0,11,8,15,2427
26.0,11,9,6,2373
26.0,11,9,7,2380
26.0,11,9,8,2387
26.0,11,9,9,2394
26.0,11,9,10,2401
26.0,11,9,11,2408
26.0,11,9,12,2414
26.0,11,9,13,2421
26.0,11,9,14,2428
26.0,11,9,15,2435
26.0,11,10,6,2380
26.0,11,10,7,2387
26.0,11,10,8,2394
26.0,11,10,9,2401
26.0,11,10,10,2408
26.0,11,10,11,2415
26.0,11,10,12,2422
26.0,11,10,13,2429
26.0,11,10,14,2436
26.0,11,10,15,2443
26.0,11,11,6,2388
26.0,11,11,7,2395
26.0,11,11,8,2402
26.0,11,11,9,2409
26.0,11,11,10,2416
26.0,11,11,11,2423
26.0,11,11,12,2430
26.0,11,11,13,2437
26.0,11,11,14,2444
26.0,11,11,15,2450
26.0,11,12,6,2395
26.0,11,12,7,2402
26.0,11,12,8,2409
26.0,11,12,9,2416
26.0,11,12,10,2423
26.0,11,12,11,2430
26.0,11,12,12,2437
26.0,11,12,13,2444
26.0,11,12,14,2451
26.0,11,12,15,2458
26.0,11,13,6,2403
26.0,11,13,7,2410
26.0,11,13,8,2417
26.0,11,13,9,2424
26.0,11,13,10,2431
26.0,11,13,11,2438
26.0,11,13,12,2445
26.0,11,13,13,2452
26.0,11,13,14,2459
26.0,11,13,15,2466
26.0,11,14,6,2410
26.0,11,14,7,2417
26.0,11,14,8,2424
26.0,11,14,9,2431
26.0,11,14,10,2439
26.0,11,14,11,2446
26.0,11,14,12,2453
26.0,11,14,13,2460
26.0,11,14,14,2467
26.0,11,14,15,2474
26.0,11,15,6,2418
26.0,11,15,7,2425
26.0,11,15,8,2432
26.0,11,15,9,2439
26.0,11,15,10,2446
26.0,11,15,11,2453
26.0,11,15,12,2460
26.0,11,15,13,2467
26.0,11,15,14,2474
26.0,11,15,15,2481
26.0,12,6,6,2357
26.0,12,6,7,2364
26.0,12,6,8,2371
26.0,12,6,9,2378
26.0,12,6,10,2385
26.0,12,6,11,2392
26.0,12,6,12,2399
26.0,12,6,13,2406
26.0,12,6,14,2413
26.0,12,6,15,2419
26.0,12,7,6,2365
26.0,12,7,7,2372
26.0,12,7,8,2379
26.0,12,7,9,2386
26.0,12,7,10,2393
26.0,12,7,11,2400
26.0,12,7,12,2407
26.0,12,7,13,2413
26.0,12,7,14,2420
26.0,12,7,15,2427
26.0,12,8,6,2373
26.0,12,8,7,2380
26.0,12,8,8,2387
26.0,12,8,9,2394
26.0,12,8,10,2401
26.0,12,8,11,2407
26.0,12,8,12,2414
26.0,12,8,13,2421
26.0,12,8,14,2428
26.0,12,8,15,2435
26.0,12,9,6,2380
26.0,12,9,7,2387
26.0,12,9,8,2394
26.0,12,9,9,2401
26.0,12,9,10,2408
26.0,12,9,11,2415
26.0,12,9,12,2422
26.0,12,9,13,2429
26.0,12,9,14,2436
26.0,12,9,15,2443
26.0,12,10,6,2388
26.0,12,10,7,2395
26.0,12,10,8,2402
26.0,12,10,9,2409
26.0,12,10,10,2416
26.0,12,10,11,2423
26.0,12,10,12,2430
26.0,12,10,13,2437
26.0,12,10,14,2444
26.0,12,10,15,2451
26.0,12,11,6,2395
26.0,12,11,7,2402
26.0,12,11,8,2409
26.0,12,11,9,2417
26.0,12,11,10,2424
26.0,12,11,11,2431
26.0,12,11,12,2437
26.0,12,11,13,2444
26.0,12,11,14,2451
26.0,12,11,15,2458
26.0,12,12,6,2403
26.0,12,12,7,2410
26.0,12,12,8,2417
26.0,12,12,9,2424
26.0,12,12,10,2431
26.0,12,12,11,2438
26.0,12,12,12,2445
26.0,12,12,13,2452
26.0,12,12,14,2459
26.0,12,12,15,2466
26.0,12,13,6,2410
26.0,12,13,7,2417
26.0,12,13,8,2425
26.0,12,13,9,2432
26.0,12,13,10,2439
26.0,12,13,11,2446
26.0,12,13,12,2453
26.0,12,13,13,2460
26.0,12,13,14,2467
26.0,12,13,15,2474
26.0,12,14,6,2418
26.0,12,14,7,2425
26.0,12,14,8,2432
26.0,12,14,9,2439
26.0,12,14,10,2446
26.0,12,14,11,2453
26.0,12,14,12,2460
26.0,12,14,13,2467
26.0,12,14,14,2474
26.0,12,14,15,2481
26.0,12,15,6,2425
26.0,12,15,7,2432
26.0,12,15,8,2440
26.0,12,15,9,2447
26.0,12,15,10,2454
26.0,12,15,11,2461
26.0,12,15,12,2468
26.0,12,15,13,2475
26.0,12,15,14,2482
26.0,12,15,15,2489
26.0,13,6,6,2365
26.0,13,6,7,2372
26.0,13,6,8,2379
26.0,13,6,9,2386
26.0,13,6,10,2393
26.0,13,6,11,2400
26.0,13,6,12,2406
26.0,13,6,13,2413
26.0,13,6,14,2420
26.0,13,6,15,2427
26.0,13,7,6,2373
26.0,13,7,7,2380
26.0,13,7,8,2387
26.0,13,7,9,2393
26.0,13,7,10,2400
26.0,13,7,11,2407
26.0,13,7,12,2414
26.0,13,7,13,2421
26.0,13,7,14,2428
26.0,13,7,15,2435
26.0,13,8,6,2380
26.0,13,8,7,2387
26.0,13,8,8,2394
26.0,13,8,9,2401
26.0,13,8,10,2408
26.0,13,8,11,2415
26.0,13,8,12,2422
26.0,13,8,13,2429
26.0,13,8,14,2436
26.0,13,8,15,2443
26.0,13,9,6,2388
26.0,13,9,7,2395
26.0,13,9,8,2402
26.0,13,9,9,2409
26.0,13,9,10,2416
26.0,13,9,11,2423
26.0,13,9,12,2430
26.0,13,9,13,2437
26.0,13,9,14,2444
26.0,13,9,15,2451
26.0,13,10,6,2395
