level,attack,defense,stamina,cp
22.0,10,15,11,1760
22.0,10,15,12,1764
22.0,10,15,13,1769
22.0,10,15,14,1773
22.0,10,15,15,1778
22.0,11,6,6,1703
22.0,11,6,7,1707
22.0,11,6,8,1711
22.0,11,6,9,1716
22.0,11,6,10,1720
22.0,11,6,11,1725
22.0,11,6,12,1729
22.0,11,6,13,1733
22.0,11,6,14,1738
22.0,11,6,15,1742
22.0,11,7,6,1707
22.0,11,7,7,1712
22.0,11,7,8,1716
22.0,11,7,9,1721
22.0,11,7,10,1725
22.0,11,7,11,1729
22.0,11,7,12,1734
22.0,11,7,13,1738
22.0,11,7,14,1743
22.0,11,7,15,1747
22.0,11,8,6,1712
22.0,11,8,7,1716
22.0,11,8,8,1721
22.0,11,8,9,1725
22.0,11,8,10,1730
22.0,11,8,11,1734
22.0,11,8,12,1739
22.0,11,8,13,1743
22.0,11,8,14,1747
22.0,11,8,15,1752
22.0,11,9,6,1717
22.0,11,9,7,1721
22.0,11,9,8,1726
22.0,11,9,9,1730
22.0,11,9,10,1735
22.0,11,9,11,1739
22.0,11,9,12,1743
22.0,11,9,13,1748
22.0,11,9,14,1752
22.0,11,9,15,1757
22.0,11,10,6,1721
22.0,11,10,7,1726
22.0,11,10,8,1730
22.0,11,10,9,1735
22.0,11,10,10,1739
22.0,11,10,11,1744
22.0,11,10,12,1748
22.0,11,10,13,1753
22.0,11,10,14,1757
22.0,11,10,15,1761
22.0,11,11,6,1726
22.0,11,11,7,1731
22.0,11,11,8,1735
22.0,11,11,9,1740
22.0,11,11,10,1744
22.0,11,11,11,1749
22.0,11,11,12,1753
22.0,11,11,13,1757
22.0,11,11,14,1762
22.0,11,11,15,1766
22.0,11,12,6,1731
22.0,11,12,7,1735
22.0,11,12,8,1740
22.0,11,12,9,1744
22.0,11,12,10,1749
22.0,11,12,11,1753
22.0,11,12,12,1758
22.0,11,12,13,1762
22.0,11,12,14,1767
22.0,11,12,15,1771
22.0,11,13,6,1736
22.0,11,13,7,1740
22.0,11,13,8,1745
22.0,11,13,9,1749
22.0,11,13,10,1754
22.0,11,13,11,1758
22.0,11,13,12,1762
22.0,11,13,13,1767
22.0,11,13,14,1771
22.0,11,13,15,1776
22.0,11,14,6,1740
22.0,11,14,7,1745
22.0,11,14,8,1749
22.0,11,14,9,1754
22.0,11,14,10,1758
22.0,11,14,11,1763
22.0,11,14,12,1767
22.0,11,14,13,1772
22.0,11,14,14,1776
22.0,11,14,15,1781
22.0,11,15,6,1745
22.0,11,15,7,1749
22.0,11,15,8,1754
22.0,11,15,9,1758
22.0,11,15,10,1763
22.0,11,15,11,1767
22.0,11,15,12,1772
22.0,11,15,13,1776
22.0,11,15,14,1781
22.0,11,15,15,1785
22.0,12,6,6,1710
22.0,12,6,7,1714
22.0,12,6,8,1719
22.0,12,6,9,1723
22.0,12,6,10,1728
22.0,12,6,11,1732
22.0,12,6,12,1736
22.0,12,6,13,1741
22.0,12,6,14,1745
22.0,12,6,15,1749
22.0,12,7,6,1715
22.0,12,7,7,1719
22.0,12,7,8,1724
22.0,12,7,9,1728
22.0,12,7,10,1732
22.0,12,7,11,1737
22.0,12,7,12,1741
22.0,12,7,13,1746
22.0,12,7,14,1750
22.0,12,7,15,1754
22.0,12,8,6,1719
22.0,12,8,7,1724
22.0,12,8,8,1728
22.0,12,8,9,1733
22.0,12,8,10,1737
22.0,12,8,11,1742
22.0,12,8,12,1746
22.0,12,8,13,1750
22.0,12,8,14,1755
22.0,12,8,15,1759
22.0,12,9,6,1724
22.0,12,9,7,1729
22.0,12,9,8,1733
22.0,12,9,9,1738
22.0,12,9,10,1742
22.0,12,9,11,1746
22.0,12,9,12,1751
22.0,12,9,13,1755
22.0,12,9,14,1760
22.0,12,9,15,1764
22.0,12,10,6,1729
22.0,12,10,7,1733
22.0,12,10,8,1738
22.0,12,10,9,1742
22.0,12,10,10,1747
22.0,12,10,11,1751
22.0,12,10,12,1756
22.0,12,10,13,1760
22.0,12,10,14,1764
22.0,12,10,15,1769
22.0,12,11,6,1734
22.0,12,11,7,1738
22.0,12,11,8,1743
22.0,12,11,9,1747
22.0,12,11,10,1752
22.0,12,11,11,1756
22.0,12,11,12,1760
22.0,12,11,13,1765
22.0,12,11,14,1769
22.0,12,11,15,1774
22.0,12,12,6,1738
22.0,12,12,7,1743
22.0,12,12,8,1747
22.0,12,12,9,1752
22.0,12,12,10,1756
22.0,12,12,11,1761
22.0,12,12,12,1765
22.0,12,12,13,1770
22.0,12,12,14,1774
22.0,12,12,15,1779
22.0,12,13,6,1743
22.0,12,13,7,1747
22.0,12,13,8,1752
22.0,12,13,9,1757
22.0,12,13,10,1761
22.0,12,13,11,1766
22.0,12,13,12,1770
22.0,12,13,13,1774
22.0,12,13,14,1779
22.0,12,13,15,1783
22.0,12,14,6,1748
22.0,12,14,7,1752
22.0,12,14,8,1757
22.0,12,14,9,1761
22.0,12,14,10,1766
22.0,12,14,11,1770
22.0,12,14,12,1775
22.0,12,14,13,1779
22.0,12,14,14,1784
22.0,12,14,15,1788
22.0,12,15,6,1752
22.0,12,15,7,1757
22.0,12,15,8,1761
22.0,12,15,9,1766
22.0,12,15,10,1770
22.0,12,15,11,1775
22.0,12,15,12,1779
22.0,12,15,13,1784
22.0,12,15,14,1788
22.0,12,15,15,1793
22.0,13,6,6,1717
22.0,13,6,7,1722
22.0,13,6,8,1726
22.0,13,6,9,1730
22.0,13,6,10,1735
22.0,13,6,11,1739
22.0,13,6,12,1744
22.0,13,6,13,1748
22.0,13,6,14,1753
22.0,13,6,15,1757
22.0,13,7,6,1722
22.0,13,7,7,1726
22.0,13,7,8,1731
22.0,13,7,9,1735
22.0,13,7,10,1740
22.0,13,7,11,1744
22.0,13,7,12,1749
22.0,13,7,13,1753
22.0,13,7,14,1757
22.0,13,7,15,1762
22.0,13,8,6,1727
22.0,13,8,7,1731
22.0,13,8,8,1736
22.0,13,8,9,1740
22.0,13,8,10,1745
22.0,13,8,11,1749
22.0,13,8,12,1753
22.0,13,8,13,1758
22.0,13,8,14,1762
22.0,13,8,15,1767
22.0,13,9,6,1731
22.0,13,9,7,1736
22.0,13,9,8,1740
22.0,13,9,9,1745
22.0,13,9,10,1749
22.0,13,9,11,1754
22.0,13,9,12,1758
22.0,13,9,13,1763
22.0,13,9,14,1767
22.0,13,9,15,1772
22.0,13,10,6,1736
22.0,13,10,7,1741
22.0,13,10,8,1745
22.0,13,10,9,1750
22.0,13,10,10,1754
22.0,13,10,11,1759
22.0,13,10,12,1763
22.0,13,10,13,1768
22.0,13,10,14,1772
22.0,13,10,15,1776
22.0,13,11,6,1741
22.0,13,11,7,1745
22.0,13,11,8,1750
22.0,13,11,9,1754
22.0,13,11,10,1759
22.0,13,11,11,1763
22.0,13,11,12,1768
22.0,13,11,13,1772
22.0,13,11,14,1777
22.0,13,11,15,1781
22.0,13,12,6,1746
22.0,13,12,7,1750
22.0,13,12,8,1755
22.0,13,12,9,1759
22.0,13,12,10,1764
22.0,13,12,11,1768
22.0,13,12,12,1773
22.0,13,12,13,1777
22.0,13,12,14,1782
22.0,13,12,15,1786
22.0,13,13,6,1750
22.0,13,13,7,1755
22.0,13,13,8,1759
22.0,13,13,9,1764
22.0,13,13,10,1769
22.0,13,13,11,1773
22.0,13,13,12,1778
22.0,13,13,13,1782
22.0,13,13,14,1786
22.0,13,13,15,1791
22.0,13,14,6,1755
22.0,13,14,7,1760
22.0,13,14,8,1764
22.0,13,14,9,1769
22.0,13,14,10,1773
22.0,13,14,11,1778
22.0,13,14,12,1782
22.0,13,14,13,1787
22.0,13,14,14,1791
22.0,13,14,15,1796
22.0,13,15,6,1760
22.0,13,15,7,1764
22.0,13,15,8,1769
22.0,13,15,9,1773
22.0,13,15,10,1778
22.0,13,15,11,1783
22.0,13,15,12,1787
22.0,13,15,13,1792
22.0,13,15,14,1796
22.0,13,15,15,1801
22.0,14,6,6,1724
22.0,14,6,7,1729
22.0,14,6,8,1733
22.0,14,6,9,1738
22.0,14,6,10,1742
22.0,14,6,11,1747
22.0,14,6,12,1751
22.0,14,6,13,1756
22.0,14,6,14,1760
22.0,14,6,15,1764
22.0,14,7,6,1729
22.0,14,7,7,1734
22.0,14,7,8,1738
22.0,14,7,9,1743
22.0,14,7,10,1747
22.0,14,7,11,1752
22.0,14,7,12,1756
22.0,14,7,13,1760
22.0,14,7,14,1765
22.0,14,7,15,1769
22.0,14,8,6,1734
22.0,14,8,7,1739
22.0,14,8,8,1743
22.0,14,8,9,1747
22.0,14,8,10,1752
22.0,14,8,11,1756
22.0,14,8,12,1761
22.0,14,8,13,1765
22.0,14,8,14,1770
22.0,14,8,15,1774
22.0,14,9,6,1739
22.0,14,9,7,1743
22.0,14,9,8,1748
22.0,14,9,9,1752
22.0,14,9,10,1757
22.0,14,9,11,1761
22.0,14,9,12,1766
22.0,14,9,13,1770
22.0,14,9,14,1775
22.0,14,9,15,1779
22.0,14,10,6,1744
22.0,14,10,7,1748
22.0,14,10,8,1753
22.0,14,10,9,1757
22.0,14,10,10,1762
22.0,14,10,11,1766
22.0,14,10,12,1771
22.0,14,10,13,1775
22.0,14,10,14,1780
22.0,14,10,15,1784
22.0,14,11,6,1748
22.0,14,11,7,1753
22.0,14,11,8,1757
22.0,14,11,9,1762
22.0,14,11,10,1766
22.0,14,11,11,1771
22.0,14,11,12,1775
22.0,14,11,13,1780
22.0,14,11,14,1784
22.0,14,11,15,1789
22.0,14,12,6,1753
22.0,14,12,7,1758
22.0,14,12,8,1762
22.0,14,12,9,1767
22.0,14,12,10,1771
22.0,14,12,11,1776
22.0,14,12,12,1780
22.0,14,12,13,1785
22.0,14,12,14,1789
22.0,14,12,15,1794
22.0,14,13,6,1758
22.0,14,13,7,1762
22.0,14,13,8,1767
22.0,14,13,9,1771
22.0,14,13,10,1776
22.0,14,13,11,1781
22.0,14,13,12,1785
22.0,14,13,13,1790
22.0,14,13,14,1794
22.0,14,13,15,1799
22.0,14,14,6,1763
22.0,14,14,7,1767
22.0,14,14,8,1772
22.0,14,14,9,1776
22.0,14,14,10,1781
22.0,14,14,11,1785
22.0,14,14,12,1790
22.0,14,14,13,1794
22.0,14,14,14,1799
22.0,14,14,15,1803
22.0,14,15,6,1767
22.0,14,15,7,1772
22.0,14,15,8,1776
22.0,14,15,9,1781
22.0,14,15,10,1786
22.0,14,15,11,1790
22.0,14,15,12,1795
22.0,14,15,13,1799
22.0,14,15,14,1804
22.0,14,15,15,1808
22.0,15,6,6,1732
22.0,15,6,7,1736
22.0,15,6,8,1741
22.0,15,6,9,1745
22.0,15,6,10,1750
22.0,15,6,11,1754
22.0,15,6,12,1759
22.0,15,6,13,1763
22.0,15,6,14,1767
22.0,15,6,15,1772
22.0,15,7,6,1736
22.0,15,7,7,1741
22.0,15,7,8,1746
22.0,15,7,9,1750
22.0,15,7,10,1754
22.0,15,7,11,1759
22.0,15,7,12,1763
22.0,15,7,13,1768
22.0,15,7,14,1772
22.0,15,7,15,1777
22.0,15,8,6,1741
22.0,15,8,7,1746
22.0,15,8,8,1750
22.0,15,8,9,1755
22.0,15,8,10,1759
22.0,15,8,11,1764
22.0,15,8,12,1768
22.0,15,8,13,1773
22.0,15,8,14,1777
22.0,15,8,15,1782
22.0,15,9,6,1746
22.0,15,9,7,1751
22.0,15,9,8,1755
22.0,15,9,9,1760
22.0,15,9,10,1764
22.0,15,9,11,1769
22.0,15,9,12,1773
22.0,15,9,13,1778
22.0,15,9,14,1782
22.0,15,9,15,1787
22.0,15,10,6,1751
22.0,15,10,7,1755
22.0,15,10,8,1760
22.0,15,10,9,1765
22.0,15,10,10,1769
22.0,15,10,11,1774
22.0,15,10,12,1778
22.0,15,10,13,1783
22.0,15,10,14,1787
22.0,15,10,15,1791
22.0,15,11,6,1756
22.0,15,11,7,1760
22.0,15,11,8,1765
22.0,15,11,9,1769
22.0,15,11,10,1774
22.0,15,11,11,1778
22.0,15,11,12,1783
22.0,15,11,13,1787
22.0,15,11,14,1792
22.0,15,11,15,1796
22.0,15,12,6,1760
22.0,15,12,7,1765
22.0,15,12,8,1770
22.0,15,12,9,1774
22.0,15,12,10,1779
22.0,15,12,11,1783
22.0,15,12,12,1788
22.0,15,12,13,1792
22.0,15,12,14,1797
22.0,15,12,15,1801
22.0,15,13,6,1765
22.0,15,13,7,1770
22.0,15,13,8,1774
22.0,15,13,9,1779
22.0,15,13,10,1784
22.0,15,13,11,1788
22.0,15,13,12,1793
22.0,15,13,13,1797
22.0,15,13,14,1802
22.0,15,13,15,1806
22.0,15,14,6,1770
22.0,15,14,7,1775
22.0,15,14,8,1779
22.0,15,14,9,1784
22.0,15,14,10,1788
22.0,15,14,11,1793
22.0,15,14,12,1797
22.0,15,14,13,1802
22.0,15,14,14,1806
22.0,15,14,15,1811
22.0,15,15,6,1775
22.0,15,15,7,1779
22.0,15,15,8,1784
22.0,15,15,9,1788
22.0,15,15,10,1793
22.0,15,15,11,1798
22.0,15,15,12,1802
22.0,15,15,13,1807
22.0,15,15,14,1811
22.0,15,15,15,1816
22.5,6,6,6,1704
22.5,6,6,7,1708
22.5,6,6,8,1713
22.5,6,6,9,1717
22.5,6,6,10,1722
22.5,6,6,11,1726
22.5,6,6,12,1730
22.5,6,6,13,1735
22.5,6,6,14,1739
22.5,6,6,15,1744
22.5,6,7,6,1709
22.5,6,7,7,1713
22.5,6,7,8,1718
22.5,6,7,9,1722
22.5,6,7,10,1727
22.5,6,7,11,1731
22.5,6,7,12,1735
22.5,6,7,13,1740
22.5,6,7,14,1744
22.5,6,7,15,1748
22.5,6,8,6,1714
22.5,6,8,7,1718
22.5,6,8,8,1722
22.5,6,8,9,1727
22.5,6,8,10,1731
22.5,6,8,11,1736
22.5,6,8,12,1740
22.5,6,8,13,1745
22.5,6,8,14,1749
22.5,6,8,15,1753
22.5,6,9,6,1718
22.5,6,9,7,1723
22.5,6,9,8,1727
22.5,6,9,9,1732
22.5,6,9,10,1736
22.5,6,9,11,1741
22.5,6,9,12,1745
22.5,6,9,13,1749
22.5,6,9,14,1754
22.5,6,9,15,1758
22.5,6,10,6,1723
22.5,6,10,7,1727
22.5,6,10,8,1732
22.5,6,10,9,1736
22.5,6,10,10,1741
22.5,6,10,11,1745
22.5,6,10,12,1750
22.5,6,10,13,1754
22.5,6,10,14,1759
22.5,6,10,15,1763
22.5,6,11,6,1728
22.5,6,11,7,1732
22.5,6,11,8,1737
22.5,6,11,9,1741
22.5,6,11,10,1746
22.5,6,11,11,1750
22.5,6,11,12,1754
22.5,6,11,13,1759
22.5,6,11,14,1763
22.5,6,11,15,1768
22.5,6,12,6,1732
22.5,6,12,7,1737
22.5,6,12,8,1741
22.5,6,12,9,1746
22.5,6,12,10,1750
22.5,6,12,11,1755
22.5,6,12,12,1759
22.5,6,12,13,1764
22.5,6,12,14,1768
22.5,6,12,15,1773
22.5,6,13,6,1737
22.5,6,13,7,1742
22.5,6,13,8,1746
22.5,6,13,9,1751
22.5,6,13,10,1755
22.5,6,13,11,1760
22.5,6,13,12,1764
22.5,6,13,13,1768
22.5,6,13,14,1773
22.5,6,13,15,1777
22.5,6,14,6,1742
22.5,6,14,7,1746
22.5,6,14,8,1751
22.5,6,14,9,1755
22.5,6,14,10,1760
22.5,6,14,11,1764
22.5,6,14,12,1769
22.5,6,14,13,1773
22.5,6,14,14,1778
22.5,6,14,15,1782
22.5,6,15,6,1746
22.5,6,15,7,1751
22.5,6,15,8,1755
22.5,6,15,9,1760
22.5,6,15,10,1764
22.5,6,15,11,1769
22.5,6,15,12,1773
22.5,6,15,13,1778
22.5,6,15,14,1782
22.5,6,15,15,1787
22.5,7,6,6,1711
22.5,7,6,7,1716
22.5,7,6,8,1720
22.5,7,6,9,1725
22.5,7,6,10,1729
22.5,7,6,11,1734
22.5,7,6,12,1738
22.5,7,6,13,1742
22.5,7,6,14,1747
22.5,7,6,15,1751
22.5,7,7,6,1716
22.5,7,7,7,1721
22.5,7,7,8,1725
22.5,7,7,9,1730
22.5,7,7,10,1734
22.5,7,7,11,1738
22.5,7,7,12,1743
22.5,7,7,13,1747
22.5,7,7,14,1752
22.5,7,7,15,1756
22.5,7,8,6,1721
22.5,7,8,7,1726
22.5,7,8,8,1730
22.5,7,8,9,1734
22.5,7,8,10,1739
22.5,7,8,11,1743
22.5,7,8,12,1748
22.5,7,8,13,1752
22.5,7,8,14,1757
22.5,7,8,15,1761
22.5,7,9,6,1726
22.5,7,9,7,1730
22.5,7,9,8,1735
22.5,7,9,9,1739
22.5,7,9,10,1744
22.5,7,9,11,1748
22.5,7,9,12,1753
22.5,7,9,13,1757
22.5,7,9,14,1761
22.5,7,9,15,1766
22.5,7,10,6,1731
22.5,7,10,7,1735
22.5,7,10,8,1740
22.5,7,10,9,1744
22.5,7,10,10,1748
22.5,7,10,11,1753
22.5,7,10,12,1757
22.5,7,10,13,1762
22.5,7,10,14,1766
22.5,7,10,15,1771
22.5,7,11,6,1735
22.5,7,11,7,1740
22.5,7,11,8,1744
22.5,7,11,9,1749
22.5,7,11,10,1753
22.5,7,11,11,1758
22.5,7,11,12,1762
22.5,7,11,13,1767
22.5,7,11,14,1771
22.5,7,11,15,1775
22.5,7,12,6,1740
22.5,7,12,7,1744
22.5,7,12,8,1749
22.5,7,12,9,1753
22.5,7,12,10,1758
22.5,7,12,11,1762
22.5,7,12,12,1767
22.5,7,12,13,1771
22.5,7,12,14,1776
22.5,7,12,15,1780
22.5,7,13,6,1745
22.5,7,13,7,1749
22.5,7,13,8,1754
22.5,7,13,9,1758
22.5,7,13,10,1763
22.5,7,13,11,1767
22.5,7,13,12,1772
22.5,7,13,13,1776
22.5,7,13,14,1781
22.5,7,13,15,1785
22.5,7,14,6,1749
22.5,7,14,7,1754
22.5,7,14,8,1758
22.5,7,14,9,1763
22.5,7,14,10,1767
22.5,7,14,11,1772
22.5,7,14,12,1776
22.5,7,14,13,1781
22.5,7,14,14,1785
22.5,7,14,15,1790
22.5,7,15,6,1754
22.5,7,15,7,1759
22.5,7,15,8,1763
22.5,7,15,9,1768
22.5,7,15,10,1772
22.5,7,15,11,1777
22.5,7,15,12,1781
22.5,7,15,13,1786
22.5,7,15,14,1790
22.5,7,15,15,1795
22.5,8,6,6,1719
22.5,8,6,7,1723
22.5,8,6,8,1728
22.5,8,6,9,1732
22.5,8,6,10,1737
22.5,8,6,11,1741
22.5,8,6,12,1746
22.5,8,6,13,1750
22.5,8,6,14,1754
22.5,8,6,15,1759
22.5,8,7,6,1724
22.5,8,7,7,1728
22.5,8,7,8,1733
22.5,8,7,9,1737
22.5,8,7,10,1742
22.5,8,7,11,1746
22.5,8,7,12,1750
22.5,8,7,13,1755
22.5,8,7,14,1759
22.5,8,7,15,1764
22.5,8,8,6,1729
22.5,8,8,7,1733
22.5,8,8,8,1738
22.5,8,8,9,1742
22.5,8,8,10,1746
22.5,8,8,11,1751
22.5,8,8,12,1755
22.5,8,8,13,1760
22.5,8,8,14,1764
22.5,8,8,15,1769
22.5,8,9,6,1733
22.5,8,9,7,1738
22.5,8,9,8,1742
22.5,8,9,9,1747
22.5,8,9,10,1751
22.5,8,9,11,1756
22.5,8,9,12,1760
22.5,8,9,13,1765
22.5,8,9,14,1769
22.5,8,9,15,1773
22.5,8,10,6,1738
22.5,8,10,7,1743
22.5,8,10,8,1747
22.5,8,10,9,1752
22.5,8,10,10,1756
22.5,8,10,11,1761
22.5,8,10,12,1765
22.5,8,10,13,1769
22.5,8,10,14,1774
22.5,8,10,15,1778
22.5,8,11,6,1743
22.5,8,11,7,1747
22.5,8,11,8,1752
22.5,8,11,9,1756
22.5,8,11,10,1761
22.5,8,11,11,1765
22.5,8,11,12,1770
22.5,8,11,13,1774
22.5,8,11,14,1779
22.5,8,11,15,1783
22.5,8,12,6,1748
22.5,8,12,7,1752
22.5,8,12,8,1757
22.5,8,12,9,1761
22.5,8,12,10,1766
22.5,8,12,11,1770
22.5,8,12,12,1775
22.5,8,12,13,1779
22.5,8,12,14,1784
22.5,8,12,15,1788
22.5,8,13,6,1752
22.5,8,13,7,1757
22.5,8,13,8,1761
22.5,8,13,9,1766
22.5,8,13,10,1770
22.5,8,13,11,1775
22.5,8,13,12,1779
22.5,8,13,13,1784
22.5,8,13,14,1788
22.5,8,13,15,1793
22.5,8,14,6,1757
22.5,8,14,7,1762
22.5,8,14,8,1766
22.5,8,14,9,1771
22.5,8,14,10,1775
22.5,8,14,11,1780
22.5,8,14,12,1784
22.5,8,14,13,1789
22.5,8,14,14,1793
22.5,8,14,15,1798
22.5,8,15,6,1762
22.5,8,15,7,1766
22.5,8,15,8,1771
22.5,8,15,9,1775
22.5,8,15,10,1780
22.5,8,15,11,1784
22.5,8,15,12,1789
22.5,8,15,13,1793
22.5,8,15,14,1798
22.5,8,15,15,1802
22.5,9,6,6,1726
22.5,9,6,7,1731
22.5,9,6,8,1735
22.5,9,6,9,1740
22.5,9,6,10,1744
22.5,9,6,11,1749
22.5,9,6,12,1753
22.5,9,6,13,1758
22.5,9,6,14,1762
22.5,9,6,15,1766
22.5,9,7,6,1731
22.5,9,7,7,1736
22.5,9,7,8,1740
22.5,9,7,9,1745
22.5,9,7,10,1749
22.5,9,7,11,1754
22.5,9,7,12,1758
22.5,9,7,13,1762
22.5,9,7,14,1767
22.5,9,7,15,1771
22.5,9,8,6,1736
22.5,9,8,7,1741
22.5,9,8,8,1745
22.5,9,8,9,1750
22.5,9,8,10,1754
22.5,9,8,11,1758
22.5,9,8,12,1763
22.5,9,8,13,1767
22.5,9,8,14,1772
22.5,9,8,15,1776
22.5,9,9,6,1741
22.5,9,9,7,1745
22.5,9,9,8,1750
22.5,9,9,9,1754
22.5,9,9,10,1759
22.5,9,9,11,1763
22.5,9,9,12,1768
22.5,9,9,13,1772
22.5,9,9,14,1777
22.5,9,9,15,1781
22.5,9,10,6,1746
22.5,9,10,7,1750
22.5,9,10,8,1755
22.5,9,10,9,1759
22.5,9,10,10,1764
22.5,9,10,11,1768
22.5,9,10,12,1773
22.5,9,10,13,1777
22.5,9,10,14,1782
22.5,9,10,15,1786
22.5,9,11,6,1750
22.5,9,11,7,1755
22.5,9,11,8,1759
22.5,9,11,9,1764
22.5,9,11,10,1768
22.5,9,11,11,1773
22.5,9,11,12,1777
22.5,9,11,13,1782
22.5,9,11,14,1786
22.5,9,11,15,1791
22.5,9,12,6,1755
22.5,9,12,7,1760
22.5,9,12,8,1764
22.5,9,12,9,1769
22.5,9,12,10,1773
22.5,9,12,11,1778
22.5,9,12,12,1782
22.5,9,12,13,1787
22.5,9,12,14,1791
22.5,9,12,15,1796
22.5,9,13,6,1760
22.5,9,13,7,1764
22.5,9,13,8,1769
22.5,9,13,9,1774
22.5,9,13,10,1778
22.5,9,13,11,1783
22.5,9,13,12,1787
22.5,9,13,13,1792
22.5,9,13,14,1796
22.5,9,13,15,1801
22.5,9,14,6,1765
22.5,9,14,7,1769
22.5,9,14,8,1774
22.5,9,14,9,1778
22.5,9,14,10,1783
22.5,9,14,11,1787
22.5,9,14,12,1792
22.5,9,14,13,1796
22.5,9,14,14,1801
22.5,9,14,15,1805
22.5,9,15,6,1769
22.5,9,15,7,1774
22.5,9,15,8,1778
22.5,9,15,9,1783
22.5,9,15,10,1788
22.5,9,15,11,1792
22.5,9,15,12,1797
22.5,9,15,13,1801
22.5,9,15,14,1806
22.5,9,15,15,1810
22.5,10,6,6,1734
22.5,10,6,7,1738
22.5,10,6,8,1743
22.5,10,6,9,1747
22.5,10,6,10,1752
22.5,10,6,11,1756
22.5,10,6,12,1761
22.5,10,6,13,1765
22.5,10,6,14,1770
22.5,10,6,15,1774
22.5,10,7,6,1739
22.5,10,7,7,1743
22.5,10,7,8,1748
22.5,10,7,9,1752
22.5,10,7,10,1757
22.5,10,7,11,1761
22.5,10,7,12,1766
22.5,10,7,13,1770
22.5,10,7,14,1775
22.5,10,7,15,1779
22.5,10,8,6,1743
22.5,10,8,7,1748
22.5,10,8,8,1753
22.5,10,8,9,1757
22.5,10,8,10,1762
22.5,10,8,11,1766
22.5,10,8,12,1771
22.5,10,8,13,1775
22.5,10,8,14,1779
22.5,10,8,15,1784
22.5,10,9,6,1748
22.5,10,9,7,1753
22.5,10,9,8,1757
22.5,10,9,9,1762
22.5,10,9,10,1766
22.5,10,9,11,1771
22.5,10,9,12,1775
22.5,10,9,13,1780
22.5,10,9,14,1784
22.5,10,9,15,1789
22.5,10,10,6,1753
22.5,10,10,7,1758
22.5,10,10,8,1762
22.5,10,10,9,1767
22.5,10,10,10,1771
22.5,10,10,11,1776
22.5,10,10,12,1780
22.5,10,10,13,1785
22.5,10,10,14,1789
22.5,10,10,15,1794
22.5,10,11,6,1758
22.5,10,11,7,1762
22.5,10,11,8,1767
22.5,10,11,9,1772
22.5,10,11,10,1776
22.5,10,11,11,1781
22.5,10,11,12,1785
22.5,10,11,13,1790
22.5,10,11,14,1794
22.5,10,11,15,1799
22.5,10,12,6,1763
22.5,10,12,7,1767
22.5,10,12,8,1772
22.5,10,12,9,1776
22.5,10,12,10,1781
22.5,10,12,11,1785
22.5,10,12,12,1790
22.5,10,12,13,1795
22.5,10,12,14,1799
22.5,10,12,15,1804
22.5,10,13,6,1767
22.5,10,13,7,1772
22.5,10,13,8,1777
22.5,10,13,9,1781
22.5,10,13,10,1786
22.5,10,13,11,1790
22.5,10,13,12,1795
22.5,10,13,13,1799
22.5,10,13,14,1804
22.5,10,13,15,1808
22.5,10,14,6,1772
22.5,10,14,7,1777
22.5,10,14,8,1781
22.5,10,14,9,1786
22.5,10,14,10,1791
22.5,10,14,11,1795
22.5,10,14,12,1800
22.5,10,14,13,1804
22.5,10,14,14,1809
22.5,10,14,15,1813
22.5,10,15,6,1777
22.5,10,15,7,1782
22.5,10,15,8,1786
22.5,10,15,9,1791
22.5,10,15,10,1795
22.5,10,15,11,1800
22.5,10,15,12,1804
22.5,10,15,13,1809
22.5,10,15,14,1814
22.5,10,15,15,1818
22.5,11,6,6,1741
22.5,11,6,7,1746
22.5,11,6,8,1750
22.5,11,6,9,1755
22.5,11,6,10,1759
22.5,11,6,11,1764
22.5,11,6,12,1768
22.5,11,6,13,1773
22.5,11,6,14,1777
22.5,11,6,15,1782
22.5,11,7,6,1746
22.5,11,7,7,1751
22.5,11,7,8,1755
22.5,11,7,9,1760
22.5,11,7,10,1764
22.5,11,7,11,1769
22.5,11,7,12,1773
22.5,11,7,13,1778
22.5,11,7,14,1782
22.5,11,7,15,1787
22.5,11,8,6,1751
22.5,11,8,7,1756
22.5,11,8,8,1760
22.5,11,8,9,1765
22.5,11,8,10,1769
22.5,11,8,11,1774
22.5,11,8,12,1778
22.5,11,8,13,1783
22.5,11,8,14,1787
22.5,11,8,15,1792
22.5,11,9,6,1756
22.5,11,9,7,1760
22.5,11,9,8,1765
22.5,11,9,9,1769
22.5,11,9,10,1774
22.5,11,9,11,1779
22.5,11,9,12,1783
22.5,11,9,13,1788
22.5,11,9,14,1792
22.5,11,9,15,1796
22.5,11,10,6,1761
22.5,11,10,7,1765
22.5,11,10,8,1770
22.5,11,10,9,1774
22.5,11,10,10,1779
22.5,11,10,11,1783
22.5,11,10,12,1788
22.5,11,10,13,1792
22.5,11,10,14,1797
22.5,11,10,15,1801
22.5,11,11,6,1765
22.5,11,11,7,1770
22.5,11,11,8,1775
22.5,11,11,9,1779
22.5,11,11,10,1784
22.5,11,11,11,1788
22.5,11,11,12,1793
22.5,11,11,13,1797
22.5,11,11,14,1802
22.5,11,11,15,1806
22.5,11,12,6,1770
22.5,11,12,7,1775
22.5,11,12,8,1779
22.5,11,12,9,1784
22.5,11,12,10,1789
22.5,11,12,11,1793
22.5,11,12,12,1798
22.5,11,12,13,1802
22.5,11,12,14,1807
22.5,11,12,15,1811
