level,attack,defense,stamina,cp
26.5,14,10,11,742
26.5,14,10,12,745
26.5,14,10,13,747
26.5,14,10,14,749
26.5,14,10,15,752
26.5,14,11,6,732
26.5,14,11,7,734
26.5,14,11,8,737
26.5,14,11,9,739
26.5,14,11,10,742
26.5,14,11,11,744
26.5,14,11,12,747
26.5,14,11,13,749
26.5,14,11,14,752
26.5,14,11,15,754
26.5,14,12,6,734
26.5,14,12,7,737
26.5,14,12,8,739
26.5,14,12,9,742
26.5,14,12,10,744
26.5,14,12,11,747
26.5,14,12,12,749
26.5,14,12,13,752
26.5,14,12,14,754
26.5,14,12,15,757
26.5,14,13,6,736
26.5,14,13,7,739
26.5,14,13,8,742
26.5,14,13,9,744
26.5,14,13,10,747
26.5,14,13,11,749
26.5,14,13,12,752
26.5,14,13,13,754
26.5,14,13,14,757
26.5,14,13,15,759
26.5,14,14,6,739
26.5,14,14,7,741
26.5,14,14,8,744
26.5,14,14,9,746
26.5,14,14,10,749
26.5,14,14,11,752
26.5,14,14,12,754
26.5,14,14,13,757
26.5,14,14,14,759
26.5,14,14,15,762
26.5,14,15,6,741
26.5,14,15,7,744
26.5,14,15,8,746
26.5,14,15,9,749
26.5,14,15,10,751
26.5,14,15,11,754
26.5,14,15,12,757
26.5,14,15,13,759
26.5,14,15,14,762
26.5,14,15,15,764
26.5,15,6,6,727
26.5,15,6,7,729
26.5,15,6,8,732
26.5,15,6,9,734
26.5,15,6,10,737
26.5,15,6,11,739
26.5,15,6,12,742
26.5,15,6,13,744
26.5,15,6,14,747
26.5,15,6,15,749
26.5,15,7,6,729
26.5,15,7,7,732
26.5,15,7,8,734
26.5,15,7,9,737
26.5,15,7,10,739
26.5,15,7,11,742
26.5,15,7,12,744
26.5,15,7,13,747
26.5,15,7,14,749
26.5,15,7,15,752
26.5,15,8,6,732
26.5,15,8,7,734
26.5,15,8,8,737
26.5,15,8,9,739
26.5,15,8,10,742
26.5,15,8,11,744
26.5,15,8,12,747
26.5,15,8,13,749
26.5,15,8,14,752
26.5,15,8,15,754
26.5,15,9,6,734
26.5,15,9,7,737
26.5,15,9,8,739
26.5,15,9,9,742
26.5,15,9,10,744
26.5,15,9,11,747
26.5,15,9,12,749
26.5,15,9,13,752
26.5,15,9,14,754
26.5,15,9,15,757
26.5,15,10,6,736
26.5,15,10,7,739
26.5,15,10,8,742
26.5,15,10,9,744
26.5,15,10,10,747
26.5,15,10,11,749
26.5,15,10,12,752
26.5,15,10,13,754
26.5,15,10,14,757
26.5,15,10,15,759
26.5,15,11,6,739
26.5,15,11,7,741
26.5,15,11,8,744
26.5,15,11,9,746
26.5,15,11,10,749
26.5,15,11,11,752
26.5,15,11,12,754
26.5,15,11,13,757
26.5,15,11,14,759
26.5,15,11,15,762
26.5,15,12,6,741
26.5,15,12,7,744
26.5,15,12,8,746
26.5,15,12,9,749
26.5,15,12,10,751
26.5,15,12,11,754
26.5,15,12,12,757
26.5,15,12,13,759
26.5,15,12,14,762
26.5,15,12,15,764
26.5,15,13,6,744
26.5,15,13,7,746
26.5,15,13,8,749
26.5,15,13,9,751
26.5,15,13,10,754
26.5,15,13,11,756
26.5,15,13,12,759
26.5,15,13,13,762
26.5,15,13,14,764
26.5,15,13,15,767
26.5,15,14,6,746
26.5,15,14,7,748
26.5,15,14,8,751
26.5,15,14,9,754
26.5,15,14,10,756
26.5,15,14,11,759
26.5,15,14,12,761
26.5,15,14,13,764
26.5,15,14,14,766
26.5,15,14,15,769
26.5,15,15,6,748
26.5,15,15,7,751
26.5,15,15,8,753
26.5,15,15,9,756
26.5,15,15,10,759
26.5,15,15,11,761
26.5,15,15,12,764
26.5,15,15,13,766
26.5,15,15,14,769
26.5,15,15,15,771
27.0,6,6,6,677
27.0,6,6,7,679
27.0,6,6,8,682
27.0,6,6,9,684
27.0,6,6,10,686
27.0,6,6,11,689
27.0,6,6,12,691
27.0,6,6,13,693
27.0,6,6,14,696
27.0,6,6,15,698
27.0,6,7,6,679
27.0,6,7,7,682
27.0,6,7,8,684
27.0,6,7,9,686
27.0,6,7,10,689
27.0,6,7,11,691
27.0,6,7,12,693
27.0,6,7,13,696
27.0,6,7,14,698
27.0,6,7,15,700
27.0,6,8,6,681
27.0,6,8,7,684
27.0,6,8,8,686
27.0,6,8,9,689
27.0,6,8,10,691
27.0,6,8,11,693
27.0,6,8,12,696
27.0,6,8,13,698
27.0,6,8,14,700
27.0,6,8,15,703
27.0,6,9,6,684
27.0,6,9,7,686
27.0,6,9,8,688
27.0,6,9,9,691
27.0,6,9,10,693
27.0,6,9,11,696
27.0,6,9,12,698
27.0,6,9,13,700
27.0,6,9,14,703
27.0,6,9,15,705
27.0,6,10,6,686
27.0,6,10,7,688
27.0,6,10,8,691
27.0,6,10,9,693
27.0,6,10,10,695
27.0,6,10,11,698
27.0,6,10,12,700
27.0,6,10,13,703
27.0,6,10,14,705
27.0,6,10,15,707
27.0,6,11,6,688
27.0,6,11,7,691
27.0,6,11,8,693
27.0,6,11,9,695
27.0,6,11,10,698
27.0,6,11,11,700
27.0,6,11,12,702
27.0,6,11,13,705
27.0,6,11,14,707
27.0,6,11,15,709
27.0,6,12,6,690
27.0,6,12,7,693
27.0,6,12,8,695
27.0,6,12,9,698
27.0,6,12,10,700
27.0,6,12,11,702
27.0,6,12,12,705
27.0,6,12,13,707
27.0,6,12,14,709
27.0,6,12,15,712
27.0,6,13,6,693
27.0,6,13,7,695
27.0,6,13,8,697
27.0,6,13,9,700
27.0,6,13,10,702
27.0,6,13,11,705
27.0,6,13,12,707
27.0,6,13,13,709
27.0,6,13,14,712
27.0,6,13,15,714
27.0,6,14,6,695
27.0,6,14,7,697
27.0,6,14,8,700
27.0,6,14,9,702
27.0,6,14,10,704
27.0,6,14,11,707
27.0,6,14,12,709
27.0,6,14,13,712
27.0,6,14,14,714
27.0,6,14,15,716
27.0,6,15,6,697
27.0,6,15,7,699
27.0,6,15,8,702
27.0,6,15,9,704
27.0,6,15,10,707
27.0,6,15,11,709
27.0,6,15,12,711
27.0,6,15,13,714
27.0,6,15,14,716
27.0,6,15,15,719
27.0,7,6,6,684
27.0,7,6,7,686
27.0,7,6,8,689
27.0,7,6,9,691
27.0,7,6,10,694
27.0,7,6,11,696
27.0,7,6,12,698
27.0,7,6,13,701
27.0,7,6,14,703
27.0,7,6,15,705
27.0,7,7,6,686
27.0,7,7,7,689
27.0,7,7,8,691
27.0,7,7,9,693
27.0,7,7,10,696
27.0,7,7,11,698
27.0,7,7,12,701
27.0,7,7,13,703
27.0,7,7,14,705
27.0,7,7,15,708
27.0,7,8,6,689
27.0,7,8,7,691
27.0,7,8,8,693
27.0,7,8,9,696
27.0,7,8,10,698
27.0,7,8,11,701
27.0,7,8,12,703
27.0,7,8,13,705
27.0,7,8,14,708
27.0,7,8,15,710
27.0,7,9,6,691
27.0,7,9,7,693
27.0,7,9,8,696
27.0,7,9,9,698
27.0,7,9,10,700
27.0,7,9,11,703
27.0,7,9,12,705
27.0,7,9,13,708
27.0,7,9,14,710
27.0,7,9,15,712
27.0,7,10,6,693
27.0,7,10,7,696
27.0,7,10,8,698
27.0,7,10,9,700
27.0,7,10,10,703
27.0,7,10,11,705
27.0,7,10,12,707
27.0,7,10,13,710
27.0,7,10,14,712
27.0,7,10,15,715
27.0,7,11,6,695
27.0,7,11,7,698
27.0,7,11,8,700
27.0,7,11,9,703
27.0,7,11,10,705
27.0,7,11,11,707
27.0,7,11,12,710
27.0,7,11,13,712
27.0,7,11,14,715
27.0,7,11,15,717
27.0,7,12,6,698
27.0,7,12,7,700
27.0,7,12,8,702
27.0,7,12,9,705
27.0,7,12,10,707
27.0,7,12,11,710
27.0,7,12,12,712
27.0,7,12,13,714
27.0,7,12,14,717
27.0,7,12,15,719
27.0,7,13,6,700
27.0,7,13,7,702
27.0,7,13,8,705
27.0,7,13,9,707
27.0,7,13,10,710
27.0,7,13,11,712
27.0,7,13,12,714
27.0,7,13,13,717
27.0,7,13,14,719
27.0,7,13,15,722
27.0,7,14,6,702
27.0,7,14,7,704
27.0,7,14,8,707
27.0,7,14,9,709
27.0,7,14,10,712
27.0,7,14,11,714
27.0,7,14,12,717
27.0,7,14,13,719
27.0,7,14,14,721
27.0,7,14,15,724
27.0,7,15,6,704
27.0,7,15,7,707
27.0,7,15,8,709
27.0,7,15,9,712
27.0,7,15,10,714
27.0,7,15,11,716
27.0,7,15,12,719
27.0,7,15,13,721
27.0,7,15,14,724
27.0,7,15,15,726
27.0,8,6,6,691
27.0,8,6,7,693
27.0,8,6,8,696
27.0,8,6,9,698
27.0,8,6,10,701
27.0,8,6,11,703
27.0,8,6,12,705
27.0,8,6,13,708
27.0,8,6,14,710
27.0,8,6,15,713
27.0,8,7,6,693
27.0,8,7,7,696
27.0,8,7,8,698
27.0,8,7,9,701
27.0,8,7,10,703
27.0,8,7,11,705
27.0,8,7,12,708
27.0,8,7,13,710
27.0,8,7,14,713
27.0,8,7,15,715
27.0,8,8,6,696
27.0,8,8,7,698
27.0,8,8,8,701
27.0,8,8,9,703
27.0,8,8,10,705
27.0,8,8,11,708
27.0,8,8,12,710
27.0,8,8,13,713
27.0,8,8,14,715
27.0,8,8,15,717
27.0,8,9,6,698
27.0,8,9,7,700
27.0,8,9,8,703
27.0,8,9,9,705
27.0,8,9,10,708
27.0,8,9,11,710
27.0,8,9,12,712
27.0,8,9,13,715
27.0,8,9,14,717
27.0,8,9,15,720
27.0,8,10,6,700
27.0,8,10,7,703
27.0,8,10,8,705
27.0,8,10,9,708
27.0,8,10,10,710
27.0,8,10,11,712
27.0,8,10,12,715
27.0,8,10,13,717
27.0,8,10,14,720
27.0,8,10,15,722
27.0,8,11,6,703
27.0,8,11,7,705
27.0,8,11,8,707
27.0,8,11,9,710
27.0,8,11,10,712
27.0,8,11,11,715
27.0,8,11,12,717
27.0,8,11,13,720
27.0,8,11,14,722
27.0,8,11,15,724
27.0,8,12,6,705
27.0,8,12,7,707
27.0,8,12,8,710
27.0,8,12,9,712
27.0,8,12,10,715
27.0,8,12,11,717
27.0,8,12,12,719
27.0,8,12,13,722
27.0,8,12,14,724
27.0,8,12,15,727
27.0,8,13,6,707
27.0,8,13,7,709
27.0,8,13,8,712
27.0,8,13,9,714
27.0,8,13,10,717
27.0,8,13,11,719
27.0,8,13,12,722
27.0,8,13,13,724
27.0,8,13,14,727
27.0,8,13,15,729
27.0,8,14,6,709
27.0,8,14,7,712
27.0,8,14,8,714
27.0,8,14,9,717
27.0,8,14,10,719
27.0,8,14,11,722
27.0,8,14,12,724
27.0,8,14,13,726
27.0,8,14,14,729
27.0,8,14,15,731
27.0,8,15,6,712
27.0,8,15,7,714
27.0,8,15,8,716
27.0,8,15,9,719
27.0,8,15,10,721
27.0,8,15,11,724
27.0,8,15,12,726
27.0,8,15,13,729
27.0,8,15,14,731
27.0,8,15,15,734
27.0,9,6,6,698
27.0,9,6,7,701
27.0,9,6,8,703
27.0,9,6,9,705
27.0,9,6,10,708
27.0,9,6,11,710
27.0,9,6,12,713
27.0,9,6,13,715
27.0,9,6,14,717
27.0,9,6,15,720
27.0,9,7,6,700
27.0,9,7,7,703
27.0,9,7,8,705
27.0,9,7,9,708
27.0,9,7,10,710
27.0,9,7,11,713
27.0,9,7,12,715
27.0,9,7,13,717
27.0,9,7,14,720
27.0,9,7,15,722
27.0,9,8,6,703
27.0,9,8,7,705
27.0,9,8,8,708
27.0,9,8,9,710
27.0,9,8,10,713
27.0,9,8,11,715
27.0,9,8,12,717
27.0,9,8,13,720
27.0,9,8,14,722
27.0,9,8,15,725
27.0,9,9,6,705
27.0,9,9,7,708
27.0,9,9,8,710
27.0,9,9,9,712
27.0,9,9,10,715
27.0,9,9,11,717
27.0,9,9,12,720
27.0,9,9,13,722
27.0,9,9,14,725
27.0,9,9,15,727
27.0,9,10,6,707
27.0,9,10,7,710
27.0,9,10,8,712
27.0,9,10,9,715
27.0,9,10,10,717
27.0,9,10,11,720
27.0,9,10,12,722
27.0,9,10,13,725
27.0,9,10,14,727
27.0,9,10,15,729
27.0,9,11,6,710
27.0,9,11,7,712
27.0,9,11,8,715
27.0,9,11,9,717
27.0,9,11,10,720
27.0,9,11,11,722
27.0,9,11,12,724
27.0,9,11,13,727
27.0,9,11,14,729
27.0,9,11,15,732
27.0,9,12,6,712
27.0,9,12,7,714
27.0,9,12,8,717
27.0,9,12,9,719
27.0,9,12,10,722
27.0,9,12,11,724
27.0,9,12,12,727
27.0,9,12,13,729
27.0,9,12,14,732
27.0,9,12,15,734
27.0,9,13,6,714
27.0,9,13,7,717
27.0,9,13,8,719
27.0,9,13,9,722
27.0,9,13,10,724
27.0,9,13,11,727
27.0,9,13,12,729
27.0,9,13,13,732
27.0,9,13,14,734
27.0,9,13,15,736
27.0,9,14,6,717
27.0,9,14,7,719
27.0,9,14,8,722
27.0,9,14,9,724
27.0,9,14,10,726
27.0,9,14,11,729
27.0,9,14,12,731
27.0,9,14,13,734
27.0,9,14,14,736
27.0,9,14,15,739
27.0,9,15,6,719
27.0,9,15,7,721
27.0,9,15,8,724
27.0,9,15,9,726
27.0,9,15,10,729
27.0,9,15,11,731
27.0,9,15,12,734
27.0,9,15,13,736
27.0,9,15,14,739
27.0,9,15,15,741
27.0,10,6,6,705
27.0,10,6,7,708
27.0,10,6,8,710
27.0,10,6,9,713
27.0,10,6,10,715
27.0,10,6,11,717
27.0,10,6,12,720
27.0,10,6,13,722
27.0,10,6,14,725
27.0,10,6,15,727
27.0,10,7,6,708
27.0,10,7,7,710
27.0,10,7,8,712
27.0,10,7,9,715
27.0,10,7,10,717
27.0,10,7,11,720
27.0,10,7,12,722
27.0,10,7,13,725
27.0,10,7,14,727
27.0,10,7,15,729
27.0,10,8,6,710
27.0,10,8,7,712
27.0,10,8,8,715
27.0,10,8,9,717
27.0,10,8,10,720
27.0,10,8,11,722
27.0,10,8,12,725
27.0,10,8,13,727
27.0,10,8,14,729
27.0,10,8,15,732
27.0,10,9,6,712
27.0,10,9,7,715
27.0,10,9,8,717
27.0,10,9,9,720
27.0,10,9,10,722
27.0,10,9,11,725
27.0,10,9,12,727
27.0,10,9,13,729
27.0,10,9,14,732
27.0,10,9,15,734
27.0,10,10,6,715
27.0,10,10,7,717
27.0,10,10,8,720
27.0,10,10,9,722
27.0,10,10,10,724
27.0,10,10,11,727
27.0,10,10,12,729
27.0,10,10,13,732
27.0,10,10,14,734
27.0,10,10,15,737
27.0,10,11,6,717
27.0,10,11,7,719
27.0,10,11,8,722
27.0,10,11,9,724
27.0,10,11,10,727
27.0,10,11,11,729
27.0,10,11,12,732
27.0,10,11,13,734
27.0,10,11,14,737
27.0,10,11,15,739
27.0,10,12,6,719
27.0,10,12,7,722
27.0,10,12,8,724
27.0,10,12,9,727
27.0,10,12,10,729
27.0,10,12,11,732
27.0,10,12,12,734
27.0,10,12,13,737
27.0,10,12,14,739
27.0,10,12,15,741
27.0,10,13,6,721
27.0,10,13,7,724
27.0,10,13,8,726
27.0,10,13,9,729
27.0,10,13,10,731
27.0,10,13,11,734
27.0,10,13,12,736
27.0,10,13,13,739
27.0,10,13,14,741
27.0,10,13,15,744
27.0,10,14,6,724
27.0,10,14,7,726
27.0,10,14,8,729
27.0,10,14,9,731
27.0,10,14,10,734
27.0,10,14,11,736
27.0,10,14,12,739
27.0,10,14,13,741
27.0,10,14,14,744
27.0,10,14,15,746
27.0,10,15,6,726
27.0,10,15,7,729
27.0,10,15,8,731
27.0,10,15,9,734
27.0,10,15,10,736
27.0,10,15,11,739
27.0,10,15,12,741
27.0,10,15,13,744
27.0,10,15,14,746
27.0,10,15,15,749
27.0,11,6,6,712
27.0,11,6,7,715
27.0,11,6,8,717
27.0,11,6,9,720
27.0,11,6,10,722
27.0,11,6,11,725
27.0,11,6,12,727
27.0,11,6,13,729
27.0,11,6,14,732
27.0,11,6,15,734
27.0,11,7,6,715
27.0,11,7,7,717
27.0,11,7,8,720
27.0,11,7,9,722
27.0,11,7,10,725
27.0,11,7,11,727
27.0,11,7,12,729
27.0,11,7,13,732
27.0,11,7,14,734
27.0,11,7,15,737
27.0,11,8,6,717
27.0,11,8,7,719
27.0,11,8,8,722
27.0,11,8,9,724
27.0,11,8,10,727
27.0,11,8,11,729
27.0,11,8,12,732
27.0,11,8,13,734
27.0,11,8,14,737
27.0,11,8,15,739
27.0,11,9,6,719
27.0,11,9,7,722
27.0,11,9,8,724
27.0,11,9,9,727
27.0,11,9,10,729
27.0,11,9,11,732
27.0,11,9,12,734
27.0,11,9,13,737
27.0,11,9,14,739
27.0,11,9,15,742
27.0,11,10,6,722
27.0,11,10,7,724
27.0,11,10,8,727
27.0,11,10,9,729
27.0,11,10,10,732
27.0,11,10,11,734
27.0,11,10,12,737
27.0,11,10,13,739
27.0,11,10,14,742
27.0,11,10,15,744
27.0,11,11,6,724
27.0,11,11,7,727
27.0,11,11,8,729
27.0,11,11,9,732
27.0,11,11,10,734
27.0,11,11,11,737
27.0,11,11,12,739
27.0,11,11,13,742
27.0,11,11,14,744
27.0,11,11,15,746
27.0,11,12,6,726
27.0,11,12,7,729
27.0,11,12,8,731
27.0,11,12,9,734
27.0,11,12,10,736
27.0,11,12,11,739
27.0,11,12,12,741
27.0,11,12,13,744
27.0,11,12,14,746
27.0,11,12,15,749
27.0,11,13,6,729
27.0,11,13,7,731
27.0,11,13,8,734
27.0,11,13,9,736
27.0,11,13,10,739
27.0,11,13,11,741
27.0,11,13,12,744
27.0,11,13,13,746
27.0,11,13,14,749
27.0,11,13,15,751
27.0,11,14,6,731
27.0,11,14,7,734
27.0,11,14,8,736
27.0,11,14,9,739
27.0,11,14,10,741
27.0,11,14,11,744
27.0,11,14,12,746
27.0,11,14,13,749
27.0,11,14,14,751
27.0,11,14,15,754
27.0,11,15,6,733
27.0,11,15,7,736
27.0,11,15,8,738
27.0,11,15,9,741
27.0,11,15,10,744
27.0,11,15,11,746
27.0,11,15,12,749
27.0,11,15,13,751
27.0,11,15,14,754
27.0,11,15,15,756
27.0,12,6,6,719
27.0,12,6,7,722
27.0,12,6,8,724
27.0,12,6,9,727
27.0,12,6,10,729
27.0,12,6,11,732
27.0,12,6,12,734
27.0,12,6,13,737
27.0,12,6,14,739
27.0,12,6,15,742
27.0,12,7,6,722
27.0,12,7,7,724
27.0,12,7,8,727
27.0,12,7,9,729
27.0,12,7,10,732
27.0,12,7,11,734
27.0,12,7,12,737
27.0,12,7,13,739
27.0,12,7,14,742
27.0,12,7,15,744
27.0,12,8,6,724
27.0,12,8,7,727
27.0,12,8,8,729
27.0,12,8,9,732
27.0,12,8,10,734
27.0,12,8,11,737
27.0,12,8,12,739
27.0,12,8,13,742
27.0,12,8,14,744
27.0,12,8,15,747
27.0,12,9,6,726
27.0,12,9,7,729
27.0,12,9,8,732
27.0,12,9,9,734
27.0,12,9,10,737
27.0,12,9,11,739
27.0,12,9,12,742
27.0,12,9,13,744
27.0,12,9,14,747
27.0,12,9,15,749
27.0,12,10,6,729
27.0,12,10,7,731
27.0,12,10,8,734
27.0,12,10,9,736
27.0,12,10,10,739
27.0,12,10,11,741
27.0,12,10,12,744
27.0,12,10,13,746
27.0,12,10,14,749
27.0,12,10,15,751
27.0,12,11,6,731
27.0,12,11,7,734
27.0,12,11,8,736
27.0,12,11,9,739
27.0,12,11,10,741
27.0,12,11,11,744
27.0,12,11,12,746
27.0,12,11,13,749
27.0,12,11,14,751
27.0,12,11,15,754
27.0,12,12,6,734
27.0,12,12,7,736
27.0,12,12,8,739
27.0,12,12,9,741
27.0,12,12,10,744
27.0,12,12,11,746
27.0,12,12,12,749
27.0,12,12,13,751
27.0,12,12,14,754
27.0,12,12,15,756
27.0,12,13,6,736
27.0,12,13,7,738
27.0,12,13,8,741
27.0,12,13,9,744
27.0,12,13,10,746
27.0,12,13,11,749
27.0,12,13,12,751
27.0,12,13,13,754
27.0,12,13,14,756
27.0,12,13,15,759
27.0,12,14,6,738
27.0,12,14,7,741
27.0,12,14,8,743
27.0,12,14,9,746
27.0,12,14,10,749
27.0,12,14,11,751
27.0,12,14,12,754
27.0,12,14,13,756
27.0,12,14,14,759
27.0,12,14,15,761
27.0,12,15,6,741
27.0,12,15,7,743
27.0,12,15,8,746
27.0,12,15,9,748
27.0,12,15,10,751
27.0,12,15,11,753
27.0,12,15,12,756
27.0,12,15,13,759
27.0,12,15,14,761
27.0,12,15,15,764
27.0,13,6,6,726
27.0,13,6,7,729
27.0,13,6,8,731
27.0,13,6,9,734
27.0,13,6,10,736
27.0,13,6,11,739
27.0,13,6,12,741
27.0,13,6,13,744
27.0,13,6,14,746
27.0,13,6,15,749
27.0,13,7,6,729
27.0,13,7,7,731
27.0,13,7,8,734
27.0,13,7,9,736
27.0,13,7,10,739
27.0,13,7,11,741
27.0,13,7,12,744
27.0,13,7,13,746
27.0,13,7,14,749
27.0,13,7,15,751
27.0,13,8,6,731
27.0,13,8,7,734
27.0,13,8,8,736
27.0,13,8,9,739
27.0,13,8,10,741
27.0,13,8,11,744
27.0,13,8,12,746
27.0,13,8,13,749
27.0,13,8,14,751
27.0,13,8,15,754
27.0,13,9,6,734
27.0,13,9,7,736
27.0,13,9,8,739
27.0,13,9,9,741
27.0,13,9,10,744
27.0,13,9,11,746
27.0,13,9,12,749
27.0,13,9,13,751
27.0,13,9,14,754
27.0,13,9,15,756
27.0,13,10,6,736
27.0,13,10,7,739
27.0,13,10,8,741
27.0,13,10,9,744
27.0,13,10,10,746
27.0,13,10,11,749
27.0,13,10,12,751
27.0,13,10,13,754
27.0,13,10,14,756
27.0,13,10,15,759
27.0,13,11,6,738
27.0,13,11,7,741
27.0,13,11,8,744
27.0,13,11,9,746
27.0,13,11,10,749
27.0,13,11,11,751
27.0,13,11,12,754
27.0,13,11,13,756
27.0,13,11,14,759
27.0,13,11,15,761
27.0,13,12,6,741
27.0,13,12,7,743
27.0,13,12,8,746
27.0,13,12,9,748
27.0,13,12,10,751
27.0,13,12,11,754
27.0,13,12,12,756
27.0,13,12,13,759
27.0,13,12,14,761
27.0,13,12,15,764
27.0,13,13,6,743
27.0,13,13,7,746
27.0,13,13,8,748
27.0,13,13,9,751
27.0,13,13,10,753
27.0,13,13,11,756
27.0,13,13,12,759
27.0,13,13,13,761
27.0,13,13,14,764
27.0,13,13,15,766
27.0,13,14,6,745
27.0,13,14,7,748
27.0,13,14,8,751
27.0,13,14,9,753
27.0,13,14,10,756
27.0,13,14,11,758
27.0,13,14,12,761
27.0,13,14,13,764
27.0,13,14,14,766
27.0,13,14,15,769
27.0,13,15,6,748
27.0,13,15,7,750
27.0,13,15,8,753
27.0,13,15,9,756
27.0,13,15,10,758
27.0,13,15,11,761
27.0,13,15,12,763
27.0,13,15,13,766
27.0,13,15,14,768
27.0,13,15,15,771
27.0,14,6,6,733
27.0,14,6,7,736
27.0,14,6,8,739
27.0,14,6,9,741
27.0,14,6,10,744
27.0,14,6,11,746
27.0,14,6,12,749
27.0,14,6,13,751
27.0,14,6,14,754
27.0,14,6,15,756
27.0,14,7,6,736
27.0,14,7,7,738
27.0,14,7,8,741
27.0,14,7,9,744
27.0,14,7,10,746
27.0,14,7,11,749
27.0,14,7,12,751
27.0,14,7,13,754
27.0,14,7,14,756
27.0,14,7,15,759
27.0,14,8,6,738
27.0,14,8,7,741
27.0,14,8,8,743
27.0,14,8,9,746
27.0,14,8,10,749
27.0,14,8,11,751
27.0,14,8,12,754
27.0,14,8,13,756
27.0,14,8,14,759
27.0,14,8,15,761
27.0,14,9,6,741
27.0,14,9,7,743
27.0,14,9,8,746
27.0,14,9,9,748
27.0,14,9,10,751
27.0,14,9,11,754
27.0,14,9,12,756
27.0,14,9,13,759
27.0,14,9,14,761
27.0,14,9,15,764
27.0,14,10,6,743
27.0,14,10,7,746
27.0,14,10,8,748
27.0,14,10,9,751
27.0,14,10,10,753
27.0,14,10,11,756
27.0,14,10,12,759
27.0,14,10,13,761
27.0,14,10,14,764
27.0,14,10,15,766
27.0,14,11,6,746
27.0,14,11,7,748
27.0,14,11,8,751
27.0,14,11,9,753
27.0,14,11,10,756
27.0,14,11,11,758
27.0,14,11,12,761
27.0,14,11,13,764
27.0,14,11,14,766
27.0,14,11,15,769
27.0,14,12,6,748
27.0,14,12,7,751
27.0,14,12,8,753
27.0,14,12,9,756
27.0,14,12,10,758
27.0,14,12,11,761
27.0,14,12,12,763
27.0,14,12,13,766
27.0,14,12,14,769
27.0,14,12,15,771
27.0,14,13,6,750
27.0,14,13,7,753
27.0,14,13,8,756
27.0,14,13,9,758
27.0,14,13,10,761
27.0,14,13,11,763
27.0,14,13,12,766
27.0,14,13,13,769
27.0,14,13,14,771
27.0,14,13,15,774
27.0,14,14,6,753
27.0,14,14,7,755
27.0,14,14,8,758
27.0,14,14,9,761
27.0,14,14,10,763
27.0,14,14,11,766
27.0,14,14,12,768
27.0,14,14,13,771
27.0,14,14,14,774
27.0,14,14,15,776
27.0,14,15,6,755
27.0,14,15,7,758
27.0,14,15,8,760
27.0,14,15,9,763
27.0,14,15,10,766
27.0,14,15,11,768
27.0,14,15,12,771
27.0,14,15,13,773
27.0,14,15,14,776
27.0,14,15,15,779
27.0,15,6,6,740
27.0,15,6,7,743
27.0,15,6,8,746
27.0,15,6,9,748
27.0,15,6,10,751
27.0,15,6,11,753
27.0,15,6,12,756
27.0,15,6,13,758
27.0,15,6,14,761
27.0,15,6,15,763
27.0,15,7,6,743
27.0,15,7,7,746
27.0,15,7,8,748
27.0,15,7,9,751
27.0,15,7,10,753
27.0,15,7,11,756
27.0,15,7,12,758
27.0,15,7,13,761
27.0,15,7,14,763
27.0,15,7,15,766
27.0,15,8,6,745
27.0,15,8,7,748
27.0,15,8,8,751
27.0,15,8,9,753
27.0,15,8,10,756
27.0,15,8,11,758
27.0,15,8,12,761
27.0,15,8,13,763
27.0,15,8,14,766
27.0,15,8,15,769
27.0,15,9,6,748
27.0,15,9,7,750
27.0,15,9,8,753
27.0,15,9,9,756
27.0,15,9,10,758
27.0,15,9,11,761
27.0,15,9,12,763
27.0,15,9,13,766
27.0,15,9,14,768
27.0,15,9,15,771
27.0,15,10,6,750
27.0,15,10,7,753
27.0,15,10,8,756
27.0,15,10,9,758
27.0,15,10,10,761
27.0,15,10,11,763
27.0,15,10,12,766
27.0,15,10,13,768
27.0,15,10,14,771
27.0,15,10,15,774
27.0,15,11,6,753
27.0,15,11,7,755
27.0,15,11,8,758
27.0,15,11,9,761
27.0,15,11,10,763
27.0,15,11,11,766
27.0,15,11,12,768
27.0,15,11,13,771
27.0,15,11,14,774
27.0,15,11,15,776
27.0,15,12,6,755
27.0,15,12,7,758
27.0,15,12,8,760
27.0,15,12,9,763
27.0,15,12,10,766
27.0,15,12,11,768
27.0,15,12,12,771
27.0,15,12,13,773
27.0,15,12,14,776
27.0,15,12,15,779
27.0,15,13,6,758
27.0,15,13,7,760
27.0,15,13,8,763
27.0,15,13,9,765
27.0,15,13,10,768
27.0,15,13,11,771
27.0,15,13,12,773
27.0,15,13,13,776
27.0,15,13,14,778
27.0,15,13,15,781
27.0,15,14,6,760
27.0,15,14,7,763
27.0,15,14,8,765
27.0,15,14,9,768
27.0,15,14,10,771
27.0,15,14,11,773
27.0,15,14,12,776
27.0,15,14,13,778
27.0,15,14,14,781
27.0,15,14,15,784
27.0,15,15,6,762
27.0,15,15,7,765
27.0,15,15,8,768
27.0,15,15,9,770
27.0,15,15,10,773
27.0,15,15,11,776
27.0,15,15,12,778
27.0,15,15,13,781
27.0,15,15,14,783
27.0,15,15,15,786
27.5,6,6,6,690
27.5,6,6,7,692
27.5,6,6,8,694
27.5,6,6,9,697
27.5,6,6,10,699
27.5,6,6,11,701
27.5,6,6,12,704
27.5,6,6,13,706
27.5,6,6,14,709
27.5,6,6,15,711
